date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,23000,23350,23000,23350,192,000520
2019-09-20,2019-09-20T09:02:00+0900,23000,23350,23000,23350,0,000520
2019-09-20,2019-09-20T09:03:00+0900,23100,23100,23100,23100,10,000520
2019-09-20,2019-09-20T09:04:00+0900,23250,23250,23250,23250,1,000520
2019-09-20,2019-09-20T09:05:00+0900,23250,23250,23250,23250,0,000520
2019-09-20,2019-09-20T09:06:00+0900,23200,23250,23200,23250,162,000520
2019-09-20,2019-09-20T09:07:00+0900,23200,23250,23200,23250,0,000520
2019-09-20,2019-09-20T09:08:00+0900,23250,23250,23250,23250,123,000520
2019-09-20,2019-09-20T09:09:00+0900,23300,23300,23200,23200,566,000520
2019-09-20,2019-09-20T09:10:00+0900,23200,23250,23200,23250,90,000520
2019-09-20,2019-09-20T09:11:00+0900,23200,23250,23200,23250,0,000520
2019-09-20,2019-09-20T09:12:00+0900,23300,23300,23200,23200,2,000520
2019-09-20,2019-09-20T09:13:00+0900,23250,23250,23250,23250,250,000520
2019-09-20,2019-09-20T09:14:00+0900,23250,23300,23250,23300,265,000520
2019-09-20,2019-09-20T09:15:00+0900,23200,23200,23200,23200,871,000520
2019-09-20,2019-09-20T09:16:00+0900,23200,23200,23200,23200,5,000520
2019-09-20,2019-09-20T09:17:00+0900,23200,23200,23000,23000,1378,000520
2019-09-20,2019-09-20T09:18:00+0900,22950,23000,22950,23000,129,000520
2019-09-20,2019-09-20T09:19:00+0900,23150,23150,23000,23000,869,000520
2019-09-20,2019-09-20T09:20:00+0900,23000,23000,23000,23000,679,000520
2019-09-20,2019-09-20T09:21:00+0900,23150,23150,23150,23150,5,000520
2019-09-20,2019-09-20T09:22:00+0900,23150,23150,23150,23150,0,000520
2019-09-20,2019-09-20T09:23:00+0900,23150,23150,23150,23150,230,000520
2019-09-20,2019-09-20T09:24:00+0900,23200,23200,23200,23200,1,000520
2019-09-20,2019-09-20T09:25:00+0900,23200,23200,23200,23200,0,000520
2019-09-20,2019-09-20T09:26:00+0900,23200,23200,23200,23200,0,000520
2019-09-20,2019-09-20T09:27:00+0900,23150,23150,23150,23150,10,000520
2019-09-20,2019-09-20T09:28:00+0900,23100,23100,23000,23000,266,000520
2019-09-20,2019-09-20T09:29:00+0900,23200,23200,23200,23200,5,000520
2019-09-20,2019-09-20T09:30:00+0900,23200,23200,23200,23200,0,000520
2019-09-20,2019-09-20T09:31:00+0900,23000,23000,22950,22950,503,000520
2019-09-20,2019-09-20T09:32:00+0900,23000,23200,23000,23200,141,000520
2019-09-20,2019-09-20T09:33:00+0900,23000,23000,23000,23000,50,000520
