date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T10:43:00+0900,5290,5300,5290,5290,3669,036580
2019-09-20,2019-09-20T10:44:00+0900,5290,5320,5290,5320,2705,036580
2019-09-20,2019-09-20T10:45:00+0900,5320,5320,5310,5310,1588,036580
2019-09-20,2019-09-20T10:46:00+0900,5300,5310,5290,5310,2056,036580
2019-09-20,2019-09-20T10:47:00+0900,5300,5300,5300,5300,2024,036580
2019-09-20,2019-09-20T10:48:00+0900,5300,5300,5290,5300,3542,036580
2019-09-20,2019-09-20T10:49:00+0900,5300,5310,5300,5310,110,036580
2019-09-20,2019-09-20T10:50:00+0900,5310,5310,5310,5310,1667,036580
2019-09-20,2019-09-20T10:51:00+0900,5310,5310,5300,5300,2683,036580
2019-09-20,2019-09-20T10:52:00+0900,5320,5320,5320,5320,138,036580
2019-09-20,2019-09-20T10:53:00+0900,5320,5320,5320,5320,100,036580
2019-09-20,2019-09-20T10:54:00+0900,5300,5330,5300,5320,11166,036580
2019-09-20,2019-09-20T10:55:00+0900,5330,5330,5320,5330,145,036580
2019-09-20,2019-09-20T10:56:00+0900,5320,5320,5320,5320,382,036580
2019-09-20,2019-09-20T10:57:00+0900,5320,5320,5320,5320,1198,036580
2019-09-20,2019-09-20T10:58:00+0900,5320,5320,5300,5300,10524,036580
2019-09-20,2019-09-20T10:59:00+0900,5310,5310,5300,5310,258,036580
2019-09-20,2019-09-20T11:00:00+0900,5310,5310,5310,5310,816,036580
2019-09-20,2019-09-20T11:01:00+0900,5320,5320,5310,5320,410,036580
2019-09-20,2019-09-20T11:02:00+0900,5320,5320,5320,5320,1645,036580
2019-09-20,2019-09-20T11:03:00+0900,5320,5330,5320,5330,1033,036580
2019-09-20,2019-09-20T11:04:00+0900,5320,5330,5320,5320,4473,036580
2019-09-20,2019-09-20T11:05:00+0900,5310,5320,5310,5320,1327,036580
2019-09-20,2019-09-20T11:06:00+0900,5320,5320,5320,5320,107,036580
2019-09-20,2019-09-20T11:07:00+0900,5320,5340,5320,5340,8697,036580
2019-09-20,2019-09-20T11:08:00+0900,5340,5360,5340,5360,18245,036580
2019-09-20,2019-09-20T11:09:00+0900,5350,5400,5350,5380,36386,036580
2019-09-20,2019-09-20T11:10:00+0900,5390,5390,5360,5380,13527,036580
2019-09-20,2019-09-20T11:11:00+0900,5390,5390,5370,5370,1492,036580
2019-09-20,2019-09-20T11:12:00+0900,5370,5370,5360,5360,1062,036580
2019-09-20,2019-09-20T11:13:00+0900,5370,5370,5350,5350,5367,036580
2019-09-20,2019-09-20T11:14:00+0900,5350,5360,5350,5360,612,036580
2019-09-20,2019-09-20T11:15:00+0900,5350,5360,5350,5360,495,036580
2019-09-20,2019-09-20T11:16:00+0900,5340,5340,5340,5340,1045,036580
2019-09-20,2019-09-20T11:17:00+0900,5340,5340,5330,5330,303,036580
2019-09-20,2019-09-20T11:18:00+0900,5340,5350,5340,5350,970,036580
2019-09-20,2019-09-20T11:19:00+0900,5350,5360,5340,5360,1372,036580
2019-09-20,2019-09-20T11:20:00+0900,5350,5360,5350,5350,675,036580
2019-09-20,2019-09-20T11:21:00+0900,5360,5360,5360,5360,39,036580
2019-09-20,2019-09-20T11:22:00+0900,5360,5360,5350,5350,80,036580
2019-09-20,2019-09-20T11:23:00+0900,5350,5360,5350,5350,1040,036580
2019-09-20,2019-09-20T11:24:00+0900,5350,5350,5340,5340,7,036580
2019-09-20,2019-09-20T11:25:00+0900,5360,5360,5360,5360,40,036580
2019-09-20,2019-09-20T11:26:00+0900,5350,5350,5340,5350,34,036580
2019-09-20,2019-09-20T11:27:00+0900,5350,5350,5340,5350,307,036580
2019-09-20,2019-09-20T11:28:00+0900,5350,5350,5340,5350,71,036580
2019-09-20,2019-09-20T11:29:00+0900,5350,5350,5340,5340,862,036580
2019-09-20,2019-09-20T11:30:00+0900,5340,5340,5330,5340,4623,036580
2019-09-20,2019-09-20T11:31:00+0900,5330,5330,5320,5320,4919,036580
2019-09-20,2019-09-20T11:32:00+0900,5320,5320,5310,5320,2407,036580
2019-09-20,2019-09-20T11:33:00+0900,5310,5310,5310,5310,400,036580
2019-09-20,2019-09-20T11:34:00+0900,5310,5310,5300,5300,3688,036580
2019-09-20,2019-09-20T11:35:00+0900,5300,5300,5290,5290,7297,036580
2019-09-20,2019-09-20T11:36:00+0900,5290,5320,5290,5320,338,036580
2019-09-20,2019-09-20T11:37:00+0900,5310,5310,5290,5300,220,036580
2019-09-20,2019-09-20T11:38:00+0900,5300,5310,5300,5300,1039,036580
2019-09-20,2019-09-20T11:39:00+0900,5310,5310,5300,5300,15,036580
2019-09-20,2019-09-20T11:40:00+0900,5310,5310,5310,5310,53,036580
2019-09-20,2019-09-20T11:41:00+0900,5310,5310,5300,5300,601,036580
2019-09-20,2019-09-20T11:42:00+0900,5310,5310,5310,5310,1,036580
2019-09-20,2019-09-20T11:43:00+0900,5310,5310,5310,5310,49,036580
2019-09-20,2019-09-20T11:44:00+0900,5310,5310,5300,5300,70,036580
2019-09-20,2019-09-20T11:45:00+0900,5300,5310,5290,5310,4791,036580
2019-09-20,2019-09-20T11:46:00+0900,5300,5310,5290,5310,0,036580
2019-09-20,2019-09-20T11:47:00+0900,5300,5310,5300,5310,180,036580
2019-09-20,2019-09-20T11:48:00+0900,5310,5310,5310,5310,11,036580
2019-09-20,2019-09-20T11:49:00+0900,5300,5310,5300,5310,120,036580
2019-09-20,2019-09-20T11:50:00+0900,5300,5300,5300,5300,400,036580
2019-09-20,2019-09-20T11:51:00+0900,5310,5310,5310,5310,248,036580
2019-09-20,2019-09-20T11:52:00+0900,5300,5310,5300,5300,210,036580
2019-09-20,2019-09-20T11:53:00+0900,5300,5300,5300,5300,90,036580
2019-09-20,2019-09-20T11:54:00+0900,5300,5300,5300,5300,0,036580
2019-09-20,2019-09-20T11:55:00+0900,5310,5310,5310,5310,38,036580
2019-09-20,2019-09-20T11:56:00+0900,5300,5300,5300,5300,100,036580
2019-09-20,2019-09-20T11:57:00+0900,5300,5300,5300,5300,113,036580
2019-09-20,2019-09-20T11:58:00+0900,5310,5310,5300,5300,688,036580
2019-09-20,2019-09-20T11:59:00+0900,5310,5310,5300,5300,0,036580
2019-09-20,2019-09-20T12:00:00+0900,5300,5300,5300,5300,104,036580
2019-09-20,2019-09-20T12:01:00+0900,5300,5300,5300,5300,30,036580
2019-09-20,2019-09-20T12:02:00+0900,5300,5300,5300,5300,711,036580
2019-09-20,2019-09-20T12:03:00+0900,5300,5300,5290,5290,557,036580
2019-09-20,2019-09-20T12:04:00+0900,5300,5300,5300,5300,24,036580
2019-09-20,2019-09-20T12:05:00+0900,5300,5300,5290,5290,1703,036580
2019-09-20,2019-09-20T12:06:00+0900,5300,5300,5300,5300,81,036580
2019-09-20,2019-09-20T12:07:00+0900,5300,5300,5290,5290,110,036580
2019-09-20,2019-09-20T12:08:00+0900,5290,5300,5290,5300,168,036580
2019-09-20,2019-09-20T12:09:00+0900,5290,5300,5290,5300,632,036580
2019-09-20,2019-09-20T12:10:00+0900,5290,5290,5290,5290,18,036580
2019-09-20,2019-09-20T12:11:00+0900,5290,5290,5290,5290,1527,036580
2019-09-20,2019-09-20T12:12:00+0900,5290,5290,5290,5290,584,036580
2019-09-20,2019-09-20T12:13:00+0900,5300,5300,5300,5300,48,036580
2019-09-20,2019-09-20T12:14:00+0900,5290,5290,5290,5290,100,036580
2019-09-20,2019-09-20T12:15:00+0900,5290,5300,5290,5300,579,036580
2019-09-20,2019-09-20T12:16:00+0900,5300,5300,5300,5300,10,036580
2019-09-20,2019-09-20T12:17:00+0900,5290,5300,5290,5300,2196,036580
2019-09-20,2019-09-20T12:18:00+0900,5310,5310,5300,5300,623,036580
2019-09-20,2019-09-20T12:19:00+0900,5300,5300,5300,5300,256,036580
2019-09-20,2019-09-20T12:20:00+0900,5300,5300,5300,5300,256,036580
2019-09-20,2019-09-20T12:21:00+0900,5290,5290,5290,5290,18,036580
2019-09-20,2019-09-20T12:22:00+0900,5290,5300,5290,5290,116,036580
2019-09-20,2019-09-20T12:23:00+0900,5290,5300,5290,5300,1658,036580
2019-09-20,2019-09-20T12:24:00+0900,5310,5310,5310,5310,49,036580
2019-09-20,2019-09-20T12:25:00+0900,5300,5300,5300,5300,100,036580
2019-09-20,2019-09-20T12:26:00+0900,5300,5300,5300,5300,300,036580
2019-09-20,2019-09-20T12:27:00+0900,5300,5300,5300,5300,112,036580
2019-09-20,2019-09-20T12:28:00+0900,5300,5300,5300,5300,38,036580
2019-09-20,2019-09-20T12:29:00+0900,5300,5300,5300,5300,533,036580
2019-09-20,2019-09-20T12:30:00+0900,5300,5300,5300,5300,188,036580
2019-09-20,2019-09-20T12:31:00+0900,5300,5310,5300,5310,434,036580
2019-09-20,2019-09-20T12:32:00+0900,5310,5310,5310,5310,10,036580
2019-09-20,2019-09-20T12:33:00+0900,5300,5310,5300,5310,3696,036580
2019-09-20,2019-09-20T12:34:00+0900,5310,5310,5310,5310,86,036580
2019-09-20,2019-09-20T12:35:00+0900,5310,5310,5310,5310,1063,036580
2019-09-20,2019-09-20T12:36:00+0900,5310,5320,5310,5320,165,036580
2019-09-20,2019-09-20T12:37:00+0900,5320,5320,5320,5320,2017,036580
2019-09-20,2019-09-20T12:38:00+0900,5330,5330,5330,5330,150,036580
2019-09-20,2019-09-20T12:39:00+0900,5330,5330,5330,5330,54,036580
2019-09-20,2019-09-20T12:40:00+0900,5320,5330,5320,5330,102,036580
2019-09-20,2019-09-20T12:41:00+0900,5320,5320,5320,5320,178,036580
2019-09-20,2019-09-20T12:42:00+0900,5320,5320,5320,5320,128,036580
2019-09-20,2019-09-20T12:43:00+0900,5330,5330,5320,5320,151,036580
2019-09-20,2019-09-20T12:44:00+0900,5320,5320,5320,5320,22,036580
2019-09-20,2019-09-20T12:45:00+0900,5320,5320,5320,5320,10,036580
2019-09-20,2019-09-20T12:46:00+0900,5310,5320,5310,5320,1613,036580
2019-09-20,2019-09-20T12:47:00+0900,5300,5300,5300,5300,110,036580
2019-09-20,2019-09-20T12:48:00+0900,5300,5300,5300,5300,605,036580
2019-09-20,2019-09-20T12:49:00+0900,5300,5310,5300,5310,137,036580
2019-09-20,2019-09-20T12:50:00+0900,5310,5320,5310,5320,963,036580
2019-09-20,2019-09-20T12:51:00+0900,5320,5320,5310,5310,1115,036580
2019-09-20,2019-09-20T12:52:00+0900,5310,5310,5310,5310,60,036580
2019-09-20,2019-09-20T12:53:00+0900,5310,5310,5310,5310,0,036580
2019-09-20,2019-09-20T12:54:00+0900,5320,5320,5310,5310,330,036580
2019-09-20,2019-09-20T12:55:00+0900,5310,5320,5310,5310,997,036580
2019-09-20,2019-09-20T12:56:00+0900,5310,5320,5310,5310,0,036580
2019-09-20,2019-09-20T12:57:00+0900,5310,5320,5310,5320,287,036580
2019-09-20,2019-09-20T12:58:00+0900,5320,5320,5310,5320,112,036580
2019-09-20,2019-09-20T12:59:00+0900,5320,5320,5320,5320,3,036580
2019-09-20,2019-09-20T13:00:00+0900,5320,5320,5320,5320,0,036580
2019-09-20,2019-09-20T13:01:00+0900,5310,5320,5310,5310,266,036580
2019-09-20,2019-09-20T13:02:00+0900,5310,5310,5300,5310,4484,036580
2019-09-20,2019-09-20T13:03:00+0900,5320,5320,5320,5320,70,036580
2019-09-20,2019-09-20T13:04:00+0900,5320,5320,5310,5310,110,036580
2019-09-20,2019-09-20T13:05:00+0900,5320,5320,5290,5290,9121,036580
2019-09-20,2019-09-20T13:06:00+0900,5290,5300,5290,5300,561,036580
2019-09-20,2019-09-20T13:07:00+0900,5300,5300,5300,5300,99,036580
2019-09-20,2019-09-20T13:08:00+0900,5300,5310,5300,5310,94,036580
2019-09-20,2019-09-20T13:09:00+0900,5300,5300,5290,5290,963,036580
2019-09-20,2019-09-20T13:10:00+0900,5300,5300,5290,5290,436,036580
2019-09-20,2019-09-20T13:11:00+0900,5300,5300,5290,5290,0,036580
2019-09-20,2019-09-20T13:12:00+0900,5290,5300,5280,5300,187,036580
2019-09-20,2019-09-20T13:13:00+0900,5290,5290,5290,5290,100,036580
2019-09-20,2019-09-20T13:14:00+0900,5290,5290,5290,5290,0,036580
2019-09-20,2019-09-20T13:15:00+0900,5290,5290,5290,5290,0,036580
2019-09-20,2019-09-20T13:16:00+0900,5300,5300,5290,5290,138,036580
2019-09-20,2019-09-20T13:17:00+0900,5300,5300,5290,5290,0,036580
2019-09-20,2019-09-20T13:18:00+0900,5300,5300,5290,5290,0,036580
2019-09-20,2019-09-20T13:19:00+0900,5290,5300,5290,5300,122,036580
2019-09-20,2019-09-20T13:20:00+0900,5290,5290,5290,5290,659,036580
2019-09-20,2019-09-20T13:21:00+0900,5290,5290,5290,5290,10,036580
2019-09-20,2019-09-20T13:22:00+0900,5290,5290,5290,5290,400,036580
2019-09-20,2019-09-20T13:23:00+0900,5290,5290,5290,5290,1167,036580
2019-09-20,2019-09-20T13:24:00+0900,5290,5290,5270,5270,14538,036580
2019-09-20,2019-09-20T13:25:00+0900,5270,5270,5270,5270,519,036580
2019-09-20,2019-09-20T13:26:00+0900,5270,5270,5270,5270,28,036580
2019-09-20,2019-09-20T13:27:00+0900,5260,5270,5260,5260,1798,036580
2019-09-20,2019-09-20T13:28:00+0900,5270,5270,5250,5260,1387,036580
2019-09-20,2019-09-20T13:29:00+0900,5260,5260,5250,5260,2355,036580
2019-09-20,2019-09-20T13:30:00+0900,5260,5260,5250,5260,1342,036580
2019-09-20,2019-09-20T13:31:00+0900,5260,5260,5250,5260,1048,036580
2019-09-20,2019-09-20T13:32:00+0900,5260,5260,5260,5260,149,036580
2019-09-20,2019-09-20T13:33:00+0900,5260,5270,5250,5250,742,036580
2019-09-20,2019-09-20T13:34:00+0900,5260,5270,5260,5270,290,036580
2019-09-20,2019-09-20T13:35:00+0900,5260,5270,5260,5270,488,036580
2019-09-20,2019-09-20T13:36:00+0900,5270,5270,5270,5270,3539,036580
2019-09-20,2019-09-20T13:37:00+0900,5270,5280,5270,5280,580,036580
2019-09-20,2019-09-20T13:38:00+0900,5270,5280,5270,5270,488,036580
2019-09-20,2019-09-20T13:39:00+0900,5280,5280,5280,5280,474,036580
2019-09-20,2019-09-20T13:40:00+0900,5280,5280,5280,5280,149,036580
2019-09-20,2019-09-20T13:41:00+0900,5270,5280,5270,5270,355,036580
2019-09-20,2019-09-20T13:42:00+0900,5280,5280,5270,5270,287,036580
2019-09-20,2019-09-20T13:43:00+0900,5280,5280,5280,5280,251,036580
2019-09-20,2019-09-20T13:44:00+0900,5280,5280,5280,5280,268,036580
2019-09-20,2019-09-20T13:45:00+0900,5280,5280,5270,5280,351,036580
2019-09-20,2019-09-20T13:46:00+0900,5270,5280,5270,5280,884,036580
2019-09-20,2019-09-20T13:47:00+0900,5280,5280,5280,5280,2874,036580
2019-09-20,2019-09-20T13:48:00+0900,5280,5300,5280,5300,785,036580
2019-09-20,2019-09-20T13:49:00+0900,5300,5300,5290,5290,148,036580
2019-09-20,2019-09-20T13:50:00+0900,5300,5300,5300,5300,1096,036580
2019-09-20,2019-09-20T13:51:00+0900,5310,5310,5310,5310,497,036580
2019-09-20,2019-09-20T13:52:00+0900,5310,5310,5300,5310,411,036580
2019-09-20,2019-09-20T13:53:00+0900,5310,5310,5300,5310,287,036580
2019-09-20,2019-09-20T13:54:00+0900,5310,5310,5310,5310,251,036580
2019-09-20,2019-09-20T13:55:00+0900,5310,5310,5310,5310,675,036580
2019-09-20,2019-09-20T13:56:00+0900,5310,5320,5310,5310,2080,036580
2019-09-20,2019-09-20T13:57:00+0900,5310,5310,5310,5310,30,036580
2019-09-20,2019-09-20T13:58:00+0900,5310,5320,5310,5320,761,036580
2019-09-20,2019-09-20T13:59:00+0900,5320,5320,5310,5310,477,036580
2019-09-20,2019-09-20T14:00:00+0900,5320,5320,5310,5310,390,036580
2019-09-20,2019-09-20T14:01:00+0900,5320,5320,5300,5300,1208,036580
2019-09-20,2019-09-20T14:02:00+0900,5310,5310,5310,5310,251,036580
2019-09-20,2019-09-20T14:03:00+0900,5310,5310,5310,5310,1149,036580
2019-09-20,2019-09-20T14:04:00+0900,5310,5310,5300,5310,1093,036580
2019-09-20,2019-09-20T14:05:00+0900,5310,5310,5300,5310,458,036580
2019-09-20,2019-09-20T14:06:00+0900,5310,5310,5310,5310,200,036580
2019-09-20,2019-09-20T14:07:00+0900,5310,5310,5300,5300,390,036580
2019-09-20,2019-09-20T14:08:00+0900,5310,5310,5300,5300,490,036580
2019-09-20,2019-09-20T14:09:00+0900,5300,5310,5300,5310,1797,036580
2019-09-20,2019-09-20T14:10:00+0900,5310,5310,5300,5300,162,036580
2019-09-20,2019-09-20T14:11:00+0900,5300,5300,5290,5300,400,036580
2019-09-20,2019-09-20T14:12:00+0900,5290,5300,5280,5290,5251,036580
2019-09-20,2019-09-20T14:13:00+0900,5290,5290,5290,5290,753,036580
2019-09-20,2019-09-20T14:14:00+0900,5290,5290,5290,5290,194,036580
2019-09-20,2019-09-20T14:15:00+0900,5290,5290,5280,5290,393,036580
2019-09-20,2019-09-20T14:16:00+0900,5290,5290,5280,5290,1617,036580
2019-09-20,2019-09-20T14:17:00+0900,5290,5290,5290,5290,262,036580
2019-09-20,2019-09-20T14:18:00+0900,5290,5300,5290,5300,661,036580
2019-09-20,2019-09-20T14:19:00+0900,5300,5300,5300,5300,253,036580
2019-09-20,2019-09-20T14:20:00+0900,5290,5300,5290,5300,1155,036580
2019-09-20,2019-09-20T14:21:00+0900,5300,5300,5300,5300,306,036580
2019-09-20,2019-09-20T14:22:00+0900,5300,5310,5290,5310,3578,036580
2019-09-20,2019-09-20T14:23:00+0900,5310,5320,5290,5300,1656,036580
2019-09-20,2019-09-20T14:24:00+0900,5320,5340,5300,5340,1702,036580
2019-09-20,2019-09-20T14:25:00+0900,5320,5350,5320,5350,1283,036580
2019-09-20,2019-09-20T14:26:00+0900,5340,5380,5340,5360,14994,036580
2019-09-20,2019-09-20T14:27:00+0900,5360,5360,5340,5350,4655,036580
2019-09-20,2019-09-20T14:28:00+0900,5340,5350,5340,5350,953,036580
2019-09-20,2019-09-20T14:29:00+0900,5350,5350,5340,5340,2134,036580
2019-09-20,2019-09-20T14:30:00+0900,5340,5340,5340,5340,342,036580
2019-09-20,2019-09-20T14:31:00+0900,5340,5340,5320,5330,3614,036580
2019-09-20,2019-09-20T14:32:00+0900,5330,5330,5330,5330,273,036580
2019-09-20,2019-09-20T14:33:00+0900,5320,5330,5320,5330,346,036580
2019-09-20,2019-09-20T14:34:00+0900,5330,5330,5330,5330,252,036580
2019-09-20,2019-09-20T14:35:00+0900,5330,5330,5330,5330,377,036580
2019-09-20,2019-09-20T14:36:00+0900,5330,5330,5330,5330,413,036580
2019-09-20,2019-09-20T14:37:00+0900,5320,5330,5320,5330,1071,036580
2019-09-20,2019-09-20T14:38:00+0900,5330,5330,5320,5320,276,036580
2019-09-20,2019-09-20T14:39:00+0900,5330,5330,5330,5330,246,036580
2019-09-20,2019-09-20T14:40:00+0900,5330,5330,5310,5320,3881,036580
2019-09-20,2019-09-20T14:41:00+0900,5320,5320,5310,5320,933,036580
2019-09-20,2019-09-20T14:42:00+0900,5320,5320,5320,5320,352,036580
2019-09-20,2019-09-20T14:43:00+0900,5320,5320,5320,5320,264,036580
2019-09-20,2019-09-20T14:44:00+0900,5320,5320,5310,5320,288,036580
2019-09-20,2019-09-20T14:45:00+0900,5320,5320,5310,5320,1415,036580
