date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,1530,1530,1530,1530,407,053050
2019-09-20,2019-09-20T09:02:00+0900,1535,1540,1530,1540,2394,053050
2019-09-20,2019-09-20T09:03:00+0900,1540,1545,1540,1545,4203,053050
2019-09-20,2019-09-20T09:04:00+0900,1545,1545,1540,1545,10347,053050
2019-09-20,2019-09-20T09:05:00+0900,1545,1550,1545,1550,14011,053050
2019-09-20,2019-09-20T09:06:00+0900,1550,1550,1545,1545,1226,053050
2019-09-20,2019-09-20T09:07:00+0900,1545,1545,1545,1545,1258,053050
2019-09-20,2019-09-20T09:08:00+0900,1545,1545,1545,1545,0,053050
2019-09-20,2019-09-20T09:09:00+0900,1550,1555,1550,1555,4620,053050
2019-09-20,2019-09-20T09:10:00+0900,1560,1560,1560,1560,7390,053050
2019-09-20,2019-09-20T09:11:00+0900,1560,1565,1560,1565,4740,053050
2019-09-20,2019-09-20T09:12:00+0900,1560,1575,1560,1575,18522,053050
2019-09-20,2019-09-20T09:13:00+0900,1575,1580,1570,1580,8277,053050
2019-09-20,2019-09-20T09:14:00+0900,1575,1585,1575,1580,27650,053050
2019-09-20,2019-09-20T09:15:00+0900,1585,1585,1580,1585,12671,053050
2019-09-20,2019-09-20T09:16:00+0900,1590,1590,1585,1590,26241,053050
2019-09-20,2019-09-20T09:17:00+0900,1590,1590,1585,1590,7876,053050
2019-09-20,2019-09-20T09:18:00+0900,1585,1590,1585,1590,3558,053050
2019-09-20,2019-09-20T09:19:00+0900,1585,1595,1585,1590,18903,053050
2019-09-20,2019-09-20T09:20:00+0900,1590,1590,1585,1585,7846,053050
2019-09-20,2019-09-20T09:21:00+0900,1585,1585,1575,1575,20666,053050
2019-09-20,2019-09-20T09:22:00+0900,1575,1575,1575,1575,3815,053050
2019-09-20,2019-09-20T09:23:00+0900,1580,1585,1575,1575,2117,053050
2019-09-20,2019-09-20T09:24:00+0900,1575,1580,1575,1580,2953,053050
2019-09-20,2019-09-20T09:25:00+0900,1580,1580,1580,1580,6,053050
2019-09-20,2019-09-20T09:26:00+0900,1580,1585,1580,1585,1038,053050
2019-09-20,2019-09-20T09:27:00+0900,1585,1590,1585,1590,5705,053050
2019-09-20,2019-09-20T09:28:00+0900,1585,1600,1580,1595,39083,053050
2019-09-20,2019-09-20T09:29:00+0900,1600,1600,1590,1590,3564,053050
2019-09-20,2019-09-20T09:30:00+0900,1590,1590,1580,1580,11355,053050
2019-09-20,2019-09-20T09:31:00+0900,1580,1590,1575,1575,19749,053050
2019-09-20,2019-09-20T09:32:00+0900,1575,1585,1575,1585,631,053050
2019-09-20,2019-09-20T09:33:00+0900,1585,1585,1585,1585,162,053050
2019-09-20,2019-09-20T09:34:00+0900,1585,1585,1585,1585,138,053050
2019-09-20,2019-09-20T09:35:00+0900,1580,1580,1580,1580,340,053050
2019-09-20,2019-09-20T09:36:00+0900,1580,1580,1575,1575,5309,053050
2019-09-20,2019-09-20T09:37:00+0900,1575,1575,1575,1575,400,053050
2019-09-20,2019-09-20T09:38:00+0900,1575,1575,1575,1575,136,053050
2019-09-20,2019-09-20T09:39:00+0900,1575,1575,1570,1575,14836,053050
2019-09-20,2019-09-20T09:40:00+0900,1575,1575,1575,1575,7,053050
2019-09-20,2019-09-20T09:41:00+0900,1570,1575,1570,1575,30,053050
2019-09-20,2019-09-20T09:42:00+0900,1570,1575,1570,1575,0,053050
2019-09-20,2019-09-20T09:43:00+0900,1575,1575,1570,1570,236,053050
2019-09-20,2019-09-20T09:44:00+0900,1575,1575,1570,1570,650,053050
2019-09-20,2019-09-20T09:45:00+0900,1570,1570,1570,1570,50,053050
2019-09-20,2019-09-20T09:46:00+0900,1570,1570,1570,1570,899,053050
2019-09-20,2019-09-20T09:47:00+0900,1570,1570,1565,1570,591,053050
2019-09-20,2019-09-20T09:48:00+0900,1575,1575,1570,1575,72,053050
