date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,16750,16800,16750,16800,1090,089980
2019-09-20,2019-09-20T09:02:00+0900,16850,16900,16800,16850,751,089980
2019-09-20,2019-09-20T09:03:00+0900,16850,16850,16850,16850,150,089980
2019-09-20,2019-09-20T09:04:00+0900,16850,16850,16800,16800,1242,089980
2019-09-20,2019-09-20T09:05:00+0900,16800,16800,16800,16800,101,089980
2019-09-20,2019-09-20T09:06:00+0900,16800,16850,16800,16850,677,089980
2019-09-20,2019-09-20T09:07:00+0900,16850,16850,16850,16850,412,089980
2019-09-20,2019-09-20T09:08:00+0900,16850,16850,16850,16850,100,089980
2019-09-20,2019-09-20T09:09:00+0900,16850,16850,16850,16850,0,089980
2019-09-20,2019-09-20T09:10:00+0900,16850,16900,16850,16900,434,089980
2019-09-20,2019-09-20T09:11:00+0900,16950,16950,16900,16900,291,089980
2019-09-20,2019-09-20T09:12:00+0900,16900,16900,16900,16900,235,089980
2019-09-20,2019-09-20T09:13:00+0900,16900,16900,16900,16900,210,089980
2019-09-20,2019-09-20T09:14:00+0900,16900,16900,16800,16800,488,089980
2019-09-20,2019-09-20T09:15:00+0900,16800,16800,16800,16800,130,089980
2019-09-20,2019-09-20T09:16:00+0900,16800,16800,16800,16800,230,089980
2019-09-20,2019-09-20T09:17:00+0900,16900,16900,16900,16900,10,089980
2019-09-20,2019-09-20T09:18:00+0900,16850,16850,16800,16850,28,089980
2019-09-20,2019-09-20T09:19:00+0900,16850,16850,16750,16750,5,089980
2019-09-20,2019-09-20T09:20:00+0900,16800,16850,16800,16850,2,089980
2019-09-20,2019-09-20T09:21:00+0900,16800,16850,16800,16850,0,089980
2019-09-20,2019-09-20T09:22:00+0900,16750,16750,16750,16750,727,089980
2019-09-20,2019-09-20T09:23:00+0900,16700,16750,16700,16750,2,089980
2019-09-20,2019-09-20T09:24:00+0900,16750,16800,16750,16800,356,089980
2019-09-20,2019-09-20T09:25:00+0900,16800,16800,16800,16800,2,089980
2019-09-20,2019-09-20T09:26:00+0900,16750,16750,16750,16750,278,089980
2019-09-20,2019-09-20T09:27:00+0900,16750,16750,16750,16750,2,089980
2019-09-20,2019-09-20T09:28:00+0900,16750,16750,16750,16750,346,089980
2019-09-20,2019-09-20T09:29:00+0900,16750,16750,16650,16650,1974,089980
2019-09-20,2019-09-20T09:30:00+0900,16700,16700,16700,16700,1671,089980
2019-09-20,2019-09-20T09:31:00+0900,16700,16750,16700,16750,209,089980
2019-09-20,2019-09-20T09:32:00+0900,16750,16750,16700,16750,338,089980
2019-09-20,2019-09-20T09:33:00+0900,16800,16800,16800,16800,2,089980
2019-09-20,2019-09-20T09:34:00+0900,16800,16800,16800,16800,0,089980
2019-09-20,2019-09-20T09:35:00+0900,16800,16800,16750,16800,162,089980
2019-09-20,2019-09-20T09:36:00+0900,16800,16800,16800,16800,4,089980
2019-09-20,2019-09-20T09:37:00+0900,16800,16800,16800,16800,515,089980
2019-09-20,2019-09-20T09:38:00+0900,16800,16800,16750,16750,110,089980
2019-09-20,2019-09-20T09:39:00+0900,16800,16850,16800,16850,194,089980
2019-09-20,2019-09-20T09:40:00+0900,16850,16850,16850,16850,1,089980
2019-09-20,2019-09-20T09:41:00+0900,16850,16850,16850,16850,101,089980
2019-09-20,2019-09-20T09:42:00+0900,16850,16850,16800,16850,36,089980
2019-09-20,2019-09-20T09:43:00+0900,16850,16850,16850,16850,64,089980
2019-09-20,2019-09-20T09:44:00+0900,16800,16800,16800,16800,199,089980
2019-09-20,2019-09-20T09:45:00+0900,16850,16850,16800,16800,6,089980
2019-09-20,2019-09-20T09:46:00+0900,16850,16850,16850,16850,33,089980
2019-09-20,2019-09-20T09:47:00+0900,16850,16850,16850,16850,225,089980
