date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T10:47:00+0900,12600,12600,12600,12600,163,091700
2019-09-20,2019-09-20T10:48:00+0900,12600,12650,12600,12600,223,091700
2019-09-20,2019-09-20T10:49:00+0900,12600,12650,12600,12600,1187,091700
2019-09-20,2019-09-20T10:50:00+0900,12650,12650,12650,12650,12394,091700
2019-09-20,2019-09-20T10:51:00+0900,12650,12650,12650,12650,135,091700
2019-09-20,2019-09-20T10:52:00+0900,12650,12700,12650,12700,676,091700
2019-09-20,2019-09-20T10:53:00+0900,12700,12700,12650,12650,1317,091700
2019-09-20,2019-09-20T10:54:00+0900,12700,12700,12650,12700,146,091700
2019-09-20,2019-09-20T10:55:00+0900,12700,12700,12650,12650,2308,091700
2019-09-20,2019-09-20T10:56:00+0900,12700,12700,12650,12650,0,091700
2019-09-20,2019-09-20T10:57:00+0900,12650,12650,12650,12650,129,091700
2019-09-20,2019-09-20T10:58:00+0900,12700,12700,12650,12700,132,091700
2019-09-20,2019-09-20T10:59:00+0900,12650,12650,12650,12650,988,091700
2019-09-20,2019-09-20T11:00:00+0900,12650,12700,12650,12650,574,091700
2019-09-20,2019-09-20T11:01:00+0900,12650,12700,12650,12650,222,091700
2019-09-20,2019-09-20T11:02:00+0900,12700,12700,12700,12700,242,091700
2019-09-20,2019-09-20T11:03:00+0900,12700,12700,12650,12650,816,091700
2019-09-20,2019-09-20T11:04:00+0900,12700,12700,12650,12650,1099,091700
2019-09-20,2019-09-20T11:05:00+0900,12650,12650,12650,12650,214,091700
2019-09-20,2019-09-20T11:06:00+0900,12650,12650,12650,12650,1390,091700
2019-09-20,2019-09-20T11:07:00+0900,12650,12700,12650,12650,600,091700
2019-09-20,2019-09-20T11:08:00+0900,12650,12700,12650,12700,2354,091700
2019-09-20,2019-09-20T11:09:00+0900,12700,12700,12700,12700,437,091700
2019-09-20,2019-09-20T11:10:00+0900,12650,12700,12650,12700,837,091700
2019-09-20,2019-09-20T11:11:00+0900,12700,12700,12650,12650,510,091700
2019-09-20,2019-09-20T11:12:00+0900,12650,12700,12650,12700,687,091700
2019-09-20,2019-09-20T11:13:00+0900,12700,12700,12650,12650,472,091700
2019-09-20,2019-09-20T11:14:00+0900,12650,12700,12650,12700,1965,091700
2019-09-20,2019-09-20T11:15:00+0900,12700,12700,12650,12650,294,091700
2019-09-20,2019-09-20T11:16:00+0900,12650,12700,12650,12700,5135,091700
2019-09-20,2019-09-20T11:17:00+0900,12650,12700,12650,12650,383,091700
2019-09-20,2019-09-20T11:18:00+0900,12650,12650,12650,12650,603,091700
2019-09-20,2019-09-20T11:19:00+0900,12650,12700,12650,12700,242,091700
2019-09-20,2019-09-20T11:20:00+0900,12650,12650,12650,12650,74,091700
2019-09-20,2019-09-20T11:21:00+0900,12650,12700,12650,12700,1123,091700
2019-09-20,2019-09-20T11:22:00+0900,12650,12700,12650,12700,164,091700
2019-09-20,2019-09-20T11:23:00+0900,12650,12700,12650,12650,502,091700
2019-09-20,2019-09-20T11:24:00+0900,12650,12650,12650,12650,1140,091700
2019-09-20,2019-09-20T11:25:00+0900,12700,12700,12650,12650,135,091700
2019-09-20,2019-09-20T11:26:00+0900,12650,12700,12650,12650,246,091700
2019-09-20,2019-09-20T11:27:00+0900,12700,12700,12650,12650,407,091700
2019-09-20,2019-09-20T11:28:00+0900,12650,12700,12650,12700,185,091700
2019-09-20,2019-09-20T11:29:00+0900,12700,12700,12650,12650,241,091700
2019-09-20,2019-09-20T11:30:00+0900,12650,12650,12650,12650,54,091700
2019-09-20,2019-09-20T11:31:00+0900,12650,12700,12650,12700,324,091700
2019-09-20,2019-09-20T11:32:00+0900,12700,12700,12700,12700,247,091700
2019-09-20,2019-09-20T11:33:00+0900,12700,12700,12650,12700,572,091700
2019-09-20,2019-09-20T11:34:00+0900,12700,12700,12650,12650,300,091700
2019-09-20,2019-09-20T11:35:00+0900,12650,12650,12650,12650,149,091700
2019-09-20,2019-09-20T11:36:00+0900,12650,12650,12650,12650,5,091700
2019-09-20,2019-09-20T11:37:00+0900,12650,12700,12650,12700,572,091700
2019-09-20,2019-09-20T11:38:00+0900,12700,12700,12650,12650,419,091700
2019-09-20,2019-09-20T11:39:00+0900,12650,12650,12650,12650,1648,091700
2019-09-20,2019-09-20T11:40:00+0900,12650,12700,12650,12650,482,091700
2019-09-20,2019-09-20T11:41:00+0900,12650,12700,12650,12700,101,091700
2019-09-20,2019-09-20T11:42:00+0900,12700,12700,12650,12650,298,091700
2019-09-20,2019-09-20T11:43:00+0900,12650,12700,12650,12650,3566,091700
2019-09-20,2019-09-20T11:44:00+0900,12700,12700,12650,12650,1220,091700
2019-09-20,2019-09-20T11:45:00+0900,12700,12700,12650,12650,625,091700
2019-09-20,2019-09-20T11:46:00+0900,12650,12700,12650,12650,353,091700
2019-09-20,2019-09-20T11:47:00+0900,12650,12700,12650,12650,1494,091700
2019-09-20,2019-09-20T11:48:00+0900,12700,12700,12650,12650,456,091700
2019-09-20,2019-09-20T11:49:00+0900,12650,12700,12600,12650,18278,091700
2019-09-20,2019-09-20T11:50:00+0900,12650,12650,12600,12600,808,091700
2019-09-20,2019-09-20T11:51:00+0900,12600,12600,12600,12600,350,091700
2019-09-20,2019-09-20T11:52:00+0900,12600,12650,12600,12650,412,091700
2019-09-20,2019-09-20T11:53:00+0900,12650,12650,12600,12600,1428,091700
2019-09-20,2019-09-20T11:54:00+0900,12600,12600,12600,12600,1790,091700
2019-09-20,2019-09-20T11:55:00+0900,12600,12650,12600,12600,878,091700
2019-09-20,2019-09-20T11:56:00+0900,12650,12650,12600,12600,565,091700
2019-09-20,2019-09-20T11:57:00+0900,12650,12650,12600,12650,260,091700
2019-09-20,2019-09-20T11:58:00+0900,12650,12650,12600,12650,2736,091700
2019-09-20,2019-09-20T11:59:00+0900,12650,12650,12600,12650,2281,091700
2019-09-20,2019-09-20T12:00:00+0900,12650,12650,12650,12650,1760,091700
2019-09-20,2019-09-20T12:01:00+0900,12650,12650,12600,12650,720,091700
2019-09-20,2019-09-20T12:02:00+0900,12650,12650,12650,12650,536,091700
2019-09-20,2019-09-20T12:03:00+0900,12650,12650,12600,12650,1102,091700
2019-09-20,2019-09-20T12:04:00+0900,12650,12650,12650,12650,504,091700
2019-09-20,2019-09-20T12:05:00+0900,12650,12650,12650,12650,227,091700
2019-09-20,2019-09-20T12:06:00+0900,12650,12650,12600,12650,300,091700
2019-09-20,2019-09-20T12:07:00+0900,12600,12650,12600,12650,350,091700
2019-09-20,2019-09-20T12:08:00+0900,12650,12650,12650,12650,433,091700
2019-09-20,2019-09-20T12:09:00+0900,12650,12650,12600,12650,1403,091700
2019-09-20,2019-09-20T12:10:00+0900,12650,12650,12650,12650,174,091700
2019-09-20,2019-09-20T12:11:00+0900,12650,12650,12650,12650,370,091700
2019-09-20,2019-09-20T12:12:00+0900,12650,12650,12600,12650,707,091700
2019-09-20,2019-09-20T12:13:00+0900,12650,12650,12650,12650,1282,091700
2019-09-20,2019-09-20T12:14:00+0900,12650,12650,12600,12600,114,091700
2019-09-20,2019-09-20T12:15:00+0900,12600,12650,12600,12650,309,091700
2019-09-20,2019-09-20T12:16:00+0900,12650,12650,12600,12650,380,091700
2019-09-20,2019-09-20T12:17:00+0900,12650,12650,12650,12650,219,091700
2019-09-20,2019-09-20T12:18:00+0900,12650,12650,12650,12650,326,091700
2019-09-20,2019-09-20T12:19:00+0900,12650,12650,12650,12650,547,091700
2019-09-20,2019-09-20T12:20:00+0900,12600,12650,12600,12650,222,091700
2019-09-20,2019-09-20T12:21:00+0900,12650,12650,12600,12650,773,091700
2019-09-20,2019-09-20T12:22:00+0900,12600,12650,12600,12600,1055,091700
2019-09-20,2019-09-20T12:23:00+0900,12600,12650,12600,12600,311,091700
2019-09-20,2019-09-20T12:24:00+0900,12600,12650,12600,12650,1102,091700
2019-09-20,2019-09-20T12:25:00+0900,12600,12650,12600,12600,1730,091700
2019-09-20,2019-09-20T12:26:00+0900,12650,12650,12600,12600,244,091700
2019-09-20,2019-09-20T12:27:00+0900,12600,12650,12600,12600,1596,091700
2019-09-20,2019-09-20T12:28:00+0900,12650,12650,12600,12650,881,091700
2019-09-20,2019-09-20T12:29:00+0900,12650,12650,12650,12650,86,091700
2019-09-20,2019-09-20T12:30:00+0900,12600,12650,12600,12650,701,091700
2019-09-20,2019-09-20T12:31:00+0900,12650,12650,12600,12650,519,091700
2019-09-20,2019-09-20T12:32:00+0900,12600,12650,12600,12600,1075,091700
2019-09-20,2019-09-20T12:33:00+0900,12650,12650,12600,12600,276,091700
2019-09-20,2019-09-20T12:34:00+0900,12600,12650,12600,12650,993,091700
2019-09-20,2019-09-20T12:35:00+0900,12650,12650,12650,12650,5,091700
2019-09-20,2019-09-20T12:36:00+0900,12600,12650,12600,12650,100,091700
2019-09-20,2019-09-20T12:37:00+0900,12650,12650,12600,12600,615,091700
2019-09-20,2019-09-20T12:38:00+0900,12600,12600,12600,12600,725,091700
2019-09-20,2019-09-20T12:39:00+0900,12600,12650,12600,12600,159,091700
2019-09-20,2019-09-20T12:40:00+0900,12600,12650,12600,12650,66,091700
2019-09-20,2019-09-20T12:41:00+0900,12650,12650,12600,12650,2710,091700
2019-09-20,2019-09-20T12:42:00+0900,12600,12600,12600,12600,3,091700
2019-09-20,2019-09-20T12:43:00+0900,12600,12650,12600,12650,240,091700
2019-09-20,2019-09-20T12:44:00+0900,12600,12650,12600,12650,189,091700
2019-09-20,2019-09-20T12:45:00+0900,12600,12650,12600,12650,482,091700
2019-09-20,2019-09-20T12:46:00+0900,12650,12650,12600,12600,102,091700
2019-09-20,2019-09-20T12:47:00+0900,12600,12650,12600,12650,178,091700
2019-09-20,2019-09-20T12:48:00+0900,12650,12650,12650,12650,201,091700
2019-09-20,2019-09-20T12:49:00+0900,12600,12650,12600,12650,238,091700
2019-09-20,2019-09-20T12:50:00+0900,12650,12650,12600,12650,488,091700
2019-09-20,2019-09-20T12:51:00+0900,12650,12650,12650,12650,335,091700
2019-09-20,2019-09-20T12:52:00+0900,12650,12650,12600,12650,1196,091700
2019-09-20,2019-09-20T12:53:00+0900,12650,12650,12600,12650,950,091700
2019-09-20,2019-09-20T12:54:00+0900,12650,12650,12650,12650,373,091700
2019-09-20,2019-09-20T12:55:00+0900,12650,12650,12600,12650,1798,091700
2019-09-20,2019-09-20T12:56:00+0900,12650,12650,12600,12600,1219,091700
2019-09-20,2019-09-20T12:57:00+0900,12650,12650,12600,12600,857,091700
2019-09-20,2019-09-20T12:58:00+0900,12650,12650,12600,12650,544,091700
2019-09-20,2019-09-20T12:59:00+0900,12650,12650,12650,12650,344,091700
2019-09-20,2019-09-20T13:00:00+0900,12650,12650,12650,12650,808,091700
2019-09-20,2019-09-20T13:01:00+0900,12650,12650,12650,12650,577,091700
2019-09-20,2019-09-20T13:02:00+0900,12650,12650,12600,12650,10315,091700
2019-09-20,2019-09-20T13:03:00+0900,12650,12650,12650,12650,829,091700
2019-09-20,2019-09-20T13:04:00+0900,12600,12650,12600,12650,536,091700
2019-09-20,2019-09-20T13:05:00+0900,12600,12650,12600,12650,509,091700
2019-09-20,2019-09-20T13:06:00+0900,12650,12650,12650,12650,517,091700
2019-09-20,2019-09-20T13:07:00+0900,12650,12650,12650,12650,737,091700
2019-09-20,2019-09-20T13:08:00+0900,12650,12650,12600,12650,621,091700
2019-09-20,2019-09-20T13:09:00+0900,12650,12650,12600,12650,1615,091700
2019-09-20,2019-09-20T13:10:00+0900,12650,12650,12650,12650,206,091700
2019-09-20,2019-09-20T13:11:00+0900,12650,12650,12600,12650,767,091700
2019-09-20,2019-09-20T13:12:00+0900,12650,12650,12600,12600,1810,091700
2019-09-20,2019-09-20T13:13:00+0900,12650,12650,12650,12650,597,091700
2019-09-20,2019-09-20T13:14:00+0900,12650,12650,12650,12650,7384,091700
2019-09-20,2019-09-20T13:15:00+0900,12650,12650,12650,12650,1588,091700
2019-09-20,2019-09-20T13:16:00+0900,12650,12700,12650,12700,472,091700
2019-09-20,2019-09-20T13:17:00+0900,12700,12700,12650,12650,394,091700
2019-09-20,2019-09-20T13:18:00+0900,12650,12700,12650,12700,251,091700
2019-09-20,2019-09-20T13:19:00+0900,12650,12700,12650,12700,138,091700
2019-09-20,2019-09-20T13:20:00+0900,12700,12700,12650,12700,7748,091700
2019-09-20,2019-09-20T13:21:00+0900,12650,12700,12650,12700,1230,091700
2019-09-20,2019-09-20T13:22:00+0900,12700,12700,12650,12700,640,091700
2019-09-20,2019-09-20T13:23:00+0900,12700,12700,12650,12650,1008,091700
2019-09-20,2019-09-20T13:24:00+0900,12650,12650,12650,12650,152,091700
2019-09-20,2019-09-20T13:25:00+0900,12650,12700,12650,12700,794,091700
2019-09-20,2019-09-20T13:26:00+0900,12700,12700,12650,12650,960,091700
2019-09-20,2019-09-20T13:27:00+0900,12700,12700,12650,12700,807,091700
2019-09-20,2019-09-20T13:28:00+0900,12650,12700,12650,12700,138,091700
2019-09-20,2019-09-20T13:29:00+0900,12650,12700,12650,12650,518,091700
2019-09-20,2019-09-20T13:30:00+0900,12650,12700,12650,12650,668,091700
2019-09-20,2019-09-20T13:31:00+0900,12650,12700,12650,12700,138,091700
2019-09-20,2019-09-20T13:32:00+0900,12700,12700,12650,12650,655,091700
2019-09-20,2019-09-20T13:33:00+0900,12700,12700,12650,12650,67,091700
2019-09-20,2019-09-20T13:34:00+0900,12650,12700,12650,12700,609,091700
2019-09-20,2019-09-20T13:35:00+0900,12650,12700,12650,12700,1240,091700
2019-09-20,2019-09-20T13:36:00+0900,12700,12700,12650,12650,375,091700
2019-09-20,2019-09-20T13:37:00+0900,12650,12700,12650,12700,1532,091700
2019-09-20,2019-09-20T13:38:00+0900,12650,12700,12650,12650,5117,091700
2019-09-20,2019-09-20T13:39:00+0900,12650,12650,12650,12650,1968,091700
2019-09-20,2019-09-20T13:40:00+0900,12700,12700,12650,12650,307,091700
2019-09-20,2019-09-20T13:41:00+0900,12650,12700,12650,12650,2149,091700
2019-09-20,2019-09-20T13:42:00+0900,12650,12700,12650,12700,1171,091700
2019-09-20,2019-09-20T13:43:00+0900,12650,12700,12650,12700,1824,091700
2019-09-20,2019-09-20T13:44:00+0900,12700,12700,12650,12650,398,091700
2019-09-20,2019-09-20T13:45:00+0900,12700,12700,12650,12650,1719,091700
2019-09-20,2019-09-20T13:46:00+0900,12700,12700,12650,12650,249,091700
2019-09-20,2019-09-20T13:47:00+0900,12650,12700,12650,12700,381,091700
2019-09-20,2019-09-20T13:48:00+0900,12700,12700,12650,12650,1117,091700
2019-09-20,2019-09-20T13:49:00+0900,12700,12700,12650,12650,556,091700
2019-09-20,2019-09-20T13:50:00+0900,12650,12700,12650,12650,631,091700
2019-09-20,2019-09-20T13:51:00+0900,12650,12700,12650,12650,624,091700
2019-09-20,2019-09-20T13:52:00+0900,12650,12650,12650,12650,1622,091700
2019-09-20,2019-09-20T13:53:00+0900,12650,12700,12650,12700,354,091700
2019-09-20,2019-09-20T13:54:00+0900,12700,12700,12650,12700,504,091700
2019-09-20,2019-09-20T13:55:00+0900,12650,12650,12650,12650,50,091700
2019-09-20,2019-09-20T13:56:00+0900,12700,12700,12650,12650,327,091700
2019-09-20,2019-09-20T13:57:00+0900,12650,12700,12650,12650,265,091700
2019-09-20,2019-09-20T13:58:00+0900,12650,12700,12650,12700,125,091700
2019-09-20,2019-09-20T13:59:00+0900,12650,12650,12650,12650,1164,091700
2019-09-20,2019-09-20T14:00:00+0900,12650,12700,12650,12650,1716,091700
2019-09-20,2019-09-20T14:01:00+0900,12650,12700,12650,12650,0,091700
2019-09-20,2019-09-20T14:02:00+0900,12700,12700,12650,12650,1507,091700
2019-09-20,2019-09-20T14:03:00+0900,12650,12700,12650,12700,780,091700
2019-09-20,2019-09-20T14:04:00+0900,12650,12700,12650,12700,148,091700
2019-09-20,2019-09-20T14:05:00+0900,12650,12700,12650,12650,462,091700
2019-09-20,2019-09-20T14:06:00+0900,12650,12700,12650,12650,342,091700
2019-09-20,2019-09-20T14:07:00+0900,12700,12700,12650,12650,1382,091700
2019-09-20,2019-09-20T14:08:00+0900,12700,12700,12650,12650,1232,091700
2019-09-20,2019-09-20T14:09:00+0900,12700,12700,12650,12700,191,091700
2019-09-20,2019-09-20T14:10:00+0900,12650,12700,12650,12700,858,091700
2019-09-20,2019-09-20T14:11:00+0900,12700,12700,12650,12700,985,091700
2019-09-20,2019-09-20T14:12:00+0900,12700,12700,12650,12650,935,091700
2019-09-20,2019-09-20T14:13:00+0900,12650,12700,12650,12650,414,091700
2019-09-20,2019-09-20T14:14:00+0900,12650,12700,12650,12700,193,091700
2019-09-20,2019-09-20T14:15:00+0900,12700,12700,12650,12700,493,091700
2019-09-20,2019-09-20T14:16:00+0900,12700,12700,12650,12650,660,091700
2019-09-20,2019-09-20T14:17:00+0900,12700,12700,12650,12700,232,091700
2019-09-20,2019-09-20T14:18:00+0900,12700,12700,12650,12700,1718,091700
2019-09-20,2019-09-20T14:19:00+0900,12700,12700,12650,12700,1732,091700
2019-09-20,2019-09-20T14:20:00+0900,12700,12700,12650,12650,1097,091700
2019-09-20,2019-09-20T14:21:00+0900,12700,12700,12650,12700,491,091700
2019-09-20,2019-09-20T14:22:00+0900,12700,12700,12650,12700,7808,091700
2019-09-20,2019-09-20T14:23:00+0900,12700,12700,12650,12700,693,091700
2019-09-20,2019-09-20T14:24:00+0900,12650,12700,12650,12700,229,091700
2019-09-20,2019-09-20T14:25:00+0900,12700,12700,12650,12650,2274,091700
2019-09-20,2019-09-20T14:26:00+0900,12700,12700,12650,12700,564,091700
2019-09-20,2019-09-20T14:27:00+0900,12650,12700,12650,12650,1615,091700
2019-09-20,2019-09-20T14:28:00+0900,12700,12700,12650,12700,471,091700
2019-09-20,2019-09-20T14:29:00+0900,12650,12700,12650,12650,550,091700
2019-09-20,2019-09-20T14:30:00+0900,12650,12700,12650,12650,137,091700
2019-09-20,2019-09-20T14:31:00+0900,12650,12700,12650,12700,291,091700
2019-09-20,2019-09-20T14:32:00+0900,12700,12700,12650,12650,206,091700
2019-09-20,2019-09-20T14:33:00+0900,12700,12700,12650,12700,557,091700
2019-09-20,2019-09-20T14:34:00+0900,12650,12700,12650,12700,851,091700
2019-09-20,2019-09-20T14:35:00+0900,12650,12700,12650,12650,668,091700
2019-09-20,2019-09-20T14:36:00+0900,12650,12700,12600,12650,44009,091700
2019-09-20,2019-09-20T14:37:00+0900,12600,12650,12600,12650,1517,091700
2019-09-20,2019-09-20T14:38:00+0900,12650,12650,12600,12600,470,091700
2019-09-20,2019-09-20T14:39:00+0900,12650,12650,12600,12600,245,091700
2019-09-20,2019-09-20T14:40:00+0900,12600,12650,12600,12650,1157,091700
2019-09-20,2019-09-20T14:41:00+0900,12650,12650,12600,12600,975,091700
2019-09-20,2019-09-20T14:42:00+0900,12650,12650,12600,12600,2123,091700
2019-09-20,2019-09-20T14:43:00+0900,12600,12650,12600,12600,614,091700
2019-09-20,2019-09-20T14:44:00+0900,12600,12650,12600,12600,428,091700
2019-09-20,2019-09-20T14:45:00+0900,12650,12650,12600,12600,3803,091700
