date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T10:01:00+0900,23300,23350,23300,23350,74,005880
2019-09-20,2019-09-20T10:02:00+0900,23350,23350,23350,23350,83,005880
2019-09-20,2019-09-20T10:03:00+0900,23350,23350,23350,23350,86,005880
2019-09-20,2019-09-20T10:04:00+0900,23350,23350,23250,23250,272,005880
2019-09-20,2019-09-20T10:05:00+0900,23300,23300,23300,23300,91,005880
2019-09-20,2019-09-20T10:06:00+0900,23250,23300,23250,23300,17,005880
2019-09-20,2019-09-20T10:07:00+0900,23300,23350,23200,23200,241,005880
2019-09-20,2019-09-20T10:08:00+0900,23350,23350,23350,23350,79,005880
2019-09-20,2019-09-20T10:09:00+0900,23300,23300,23300,23300,60,005880
2019-09-20,2019-09-20T10:10:00+0900,23350,23350,23200,23200,176,005880
2019-09-20,2019-09-20T10:11:00+0900,23300,23300,23250,23250,79,005880
2019-09-20,2019-09-20T10:12:00+0900,23250,23300,23250,23250,60,005880
2019-09-20,2019-09-20T10:13:00+0900,23250,23300,23200,23200,212,005880
2019-09-20,2019-09-20T10:14:00+0900,23300,23300,23250,23300,163,005880
2019-09-20,2019-09-20T10:15:00+0900,23300,23300,23250,23300,82,005880
2019-09-20,2019-09-20T10:16:00+0900,23300,23300,23200,23200,221,005880
2019-09-20,2019-09-20T10:17:00+0900,23300,23300,23300,23300,49,005880
2019-09-20,2019-09-20T10:18:00+0900,23300,23300,23200,23200,277,005880
2019-09-20,2019-09-20T10:19:00+0900,23250,23250,23200,23200,220,005880
2019-09-20,2019-09-20T10:20:00+0900,23200,23250,23200,23200,120,005880
2019-09-20,2019-09-20T10:21:00+0900,23200,23250,23200,23250,324,005880
2019-09-20,2019-09-20T10:22:00+0900,23250,23250,23200,23200,119,005880
2019-09-20,2019-09-20T10:23:00+0900,23200,23200,23200,23200,60,005880
2019-09-20,2019-09-20T10:24:00+0900,23150,23200,23150,23200,281,005880
2019-09-20,2019-09-20T10:25:00+0900,23150,23200,23150,23200,120,005880
2019-09-20,2019-09-20T10:26:00+0900,23200,23200,23200,23200,119,005880
2019-09-20,2019-09-20T10:27:00+0900,23200,23200,23200,23200,231,005880
2019-09-20,2019-09-20T10:28:00+0900,23200,23200,23200,23200,75,005880
2019-09-20,2019-09-20T10:29:00+0900,23200,23200,23100,23100,155,005880
2019-09-20,2019-09-20T10:30:00+0900,23100,23200,23050,23200,965,005880
2019-09-20,2019-09-20T10:31:00+0900,23200,23200,23200,23200,60,005880
2019-09-20,2019-09-20T10:32:00+0900,23200,23200,23200,23200,49,005880
2019-09-20,2019-09-20T10:33:00+0900,23200,23200,23200,23200,90,005880
2019-09-20,2019-09-20T10:34:00+0900,23200,23200,23150,23150,56,005880
2019-09-20,2019-09-20T10:35:00+0900,23200,23200,23200,23200,63,005880
2019-09-20,2019-09-20T10:36:00+0900,23200,23200,23150,23150,344,005880
2019-09-20,2019-09-20T10:37:00+0900,23200,23200,23200,23200,61,005880
2019-09-20,2019-09-20T10:38:00+0900,23200,23200,23200,23200,75,005880
2019-09-20,2019-09-20T10:39:00+0900,23200,23200,23100,23100,79,005880
2019-09-20,2019-09-20T10:40:00+0900,23200,23200,23200,23200,113,005880
2019-09-20,2019-09-20T10:41:00+0900,23200,23200,23200,23200,61,005880
2019-09-20,2019-09-20T10:42:00+0900,23200,23200,23200,23200,64,005880
2019-09-20,2019-09-20T10:43:00+0900,23200,23200,23200,23200,76,005880
2019-09-20,2019-09-20T10:44:00+0900,23200,23200,23200,23200,71,005880
2019-09-20,2019-09-20T10:45:00+0900,23200,23200,23200,23200,311,005880
2019-09-20,2019-09-20T10:46:00+0900,23200,23250,23200,23200,502,005880
2019-09-20,2019-09-20T10:47:00+0900,23200,23200,23200,23200,237,005880
2019-09-20,2019-09-20T10:48:00+0900,23200,23200,23200,23200,75,005880
2019-09-20,2019-09-20T10:49:00+0900,23200,23200,23200,23200,115,005880
2019-09-20,2019-09-20T10:50:00+0900,23200,23200,23200,23200,63,005880
2019-09-20,2019-09-20T10:51:00+0900,23200,23200,23200,23200,75,005880
2019-09-20,2019-09-20T10:52:00+0900,23200,23200,23200,23200,64,005880
2019-09-20,2019-09-20T10:53:00+0900,23200,23200,23200,23200,64,005880
2019-09-20,2019-09-20T10:54:00+0900,23200,23200,23200,23200,134,005880
2019-09-20,2019-09-20T10:55:00+0900,23150,23200,23150,23200,164,005880
2019-09-20,2019-09-20T10:56:00+0900,23200,23200,23200,23200,75,005880
2019-09-20,2019-09-20T10:57:00+0900,23200,23200,23150,23200,66,005880
2019-09-20,2019-09-20T10:58:00+0900,23200,23200,23150,23150,131,005880
2019-09-20,2019-09-20T10:59:00+0900,23150,23200,23150,23200,239,005880
2019-09-20,2019-09-20T11:00:00+0900,23200,23200,23100,23100,69,005880
2019-09-20,2019-09-20T11:01:00+0900,23100,23200,23100,23150,106,005880
2019-09-20,2019-09-20T11:02:00+0900,23150,23150,23100,23150,275,005880
2019-09-20,2019-09-20T11:03:00+0900,23200,23200,23200,23200,98,005880
2019-09-20,2019-09-20T11:04:00+0900,23200,23200,23200,23200,24,005880
2019-09-20,2019-09-20T11:05:00+0900,23200,23200,23100,23150,178,005880
2019-09-20,2019-09-20T11:06:00+0900,23200,23200,23200,23200,60,005880
2019-09-20,2019-09-20T11:07:00+0900,23200,23200,23150,23150,72,005880
2019-09-20,2019-09-20T11:08:00+0900,23200,23200,23100,23150,157,005880
2019-09-20,2019-09-20T11:09:00+0900,23200,23200,23200,23200,61,005880
2019-09-20,2019-09-20T11:10:00+0900,23200,23200,23150,23200,74,005880
2019-09-20,2019-09-20T11:11:00+0900,23200,23200,23150,23200,194,005880
2019-09-20,2019-09-20T11:12:00+0900,23200,23200,23150,23150,189,005880
2019-09-20,2019-09-20T11:13:00+0900,23150,23150,23150,23150,77,005880
2019-09-20,2019-09-20T11:14:00+0900,23100,23150,23100,23150,119,005880
2019-09-20,2019-09-20T11:15:00+0900,23100,23150,23100,23150,122,005880
2019-09-20,2019-09-20T11:16:00+0900,23150,23150,23150,23150,100,005880
2019-09-20,2019-09-20T11:17:00+0900,23150,23150,23050,23150,1145,005880
2019-09-20,2019-09-20T11:18:00+0900,23100,23100,23050,23050,71,005880
2019-09-20,2019-09-20T11:19:00+0900,23100,23100,23100,23100,75,005880
2019-09-20,2019-09-20T11:20:00+0900,23100,23100,23050,23100,97,005880
2019-09-20,2019-09-20T11:21:00+0900,23100,23100,23050,23100,278,005880
2019-09-20,2019-09-20T11:22:00+0900,23100,23100,23100,23100,74,005880
2019-09-20,2019-09-20T11:23:00+0900,23100,23150,23100,23100,66,005880
2019-09-20,2019-09-20T11:24:00+0900,23100,23150,23100,23150,65,005880
2019-09-20,2019-09-20T11:25:00+0900,23100,23150,23100,23100,144,005880
2019-09-20,2019-09-20T11:26:00+0900,23150,23150,23100,23150,131,005880
2019-09-20,2019-09-20T11:27:00+0900,23150,23150,23150,23150,90,005880
2019-09-20,2019-09-20T11:28:00+0900,23100,23150,23100,23150,90,005880
2019-09-20,2019-09-20T11:29:00+0900,23200,23200,23150,23150,75,005880
2019-09-20,2019-09-20T11:30:00+0900,23150,23200,23150,23200,95,005880
2019-09-20,2019-09-20T11:31:00+0900,23150,23200,23150,23150,95,005880
2019-09-20,2019-09-20T11:32:00+0900,23200,23200,23150,23150,67,005880
2019-09-20,2019-09-20T11:33:00+0900,23200,23200,23200,23200,78,005880
2019-09-20,2019-09-20T11:34:00+0900,23200,23200,23150,23200,81,005880
2019-09-20,2019-09-20T11:35:00+0900,23200,23200,23100,23150,140,005880
2019-09-20,2019-09-20T11:36:00+0900,23150,23150,23150,23150,42,005880
2019-09-20,2019-09-20T11:37:00+0900,23150,23150,23100,23100,36,005880
2019-09-20,2019-09-20T11:38:00+0900,23150,23150,23100,23100,180,005880
2019-09-20,2019-09-20T11:39:00+0900,23100,23100,23100,23100,77,005880
2019-09-20,2019-09-20T11:40:00+0900,23100,23100,23050,23100,98,005880
2019-09-20,2019-09-20T11:41:00+0900,23050,23100,23050,23050,245,005880
2019-09-20,2019-09-20T11:42:00+0900,23100,23100,23100,23100,73,005880
2019-09-20,2019-09-20T11:43:00+0900,23100,23150,23100,23150,443,005880
2019-09-20,2019-09-20T11:44:00+0900,23150,23150,23100,23150,126,005880
2019-09-20,2019-09-20T11:45:00+0900,23100,23100,23100,23100,148,005880
2019-09-20,2019-09-20T11:46:00+0900,23100,23150,23100,23150,24,005880
2019-09-20,2019-09-20T11:47:00+0900,23100,23150,23100,23100,24,005880
2019-09-20,2019-09-20T11:48:00+0900,23100,23100,23050,23100,98,005880
2019-09-20,2019-09-20T11:49:00+0900,23100,23100,23100,23100,55,005880
2019-09-20,2019-09-20T11:50:00+0900,23100,23100,23050,23100,59,005880
2019-09-20,2019-09-20T11:51:00+0900,23100,23100,23050,23050,92,005880
2019-09-20,2019-09-20T11:52:00+0900,23100,23100,23100,23100,59,005880
2019-09-20,2019-09-20T11:53:00+0900,23100,23100,23050,23100,51,005880
2019-09-20,2019-09-20T11:54:00+0900,23100,23100,23100,23100,20,005880
2019-09-20,2019-09-20T11:55:00+0900,23050,23100,23050,23100,119,005880
2019-09-20,2019-09-20T11:56:00+0900,23100,23100,23050,23050,56,005880
2019-09-20,2019-09-20T11:57:00+0900,23100,23100,23100,23100,34,005880
2019-09-20,2019-09-20T11:58:00+0900,23100,23100,23050,23100,147,005880
2019-09-20,2019-09-20T11:59:00+0900,23100,23150,23100,23100,882,005880
2019-09-20,2019-09-20T12:00:00+0900,23100,23150,23050,23050,301,005880
2019-09-20,2019-09-20T12:01:00+0900,23150,23150,23100,23100,73,005880
2019-09-20,2019-09-20T12:02:00+0900,23100,23150,23100,23150,160,005880
2019-09-20,2019-09-20T12:03:00+0900,23100,23150,23100,23150,46,005880
2019-09-20,2019-09-20T12:04:00+0900,23100,23150,23100,23100,82,005880
2019-09-20,2019-09-20T12:05:00+0900,23100,23100,23050,23050,289,005880
2019-09-20,2019-09-20T12:06:00+0900,23050,23100,23050,23100,122,005880
2019-09-20,2019-09-20T12:07:00+0900,23100,23100,23100,23100,101,005880
2019-09-20,2019-09-20T12:08:00+0900,23100,23100,23050,23100,171,005880
2019-09-20,2019-09-20T12:09:00+0900,23050,23100,23050,23050,161,005880
2019-09-20,2019-09-20T12:10:00+0900,23050,23100,23050,23100,226,005880
2019-09-20,2019-09-20T12:11:00+0900,23050,23100,23050,23100,269,005880
2019-09-20,2019-09-20T12:12:00+0900,23050,23100,23050,23100,62,005880
2019-09-20,2019-09-20T12:13:00+0900,23100,23100,23100,23100,11,005880
2019-09-20,2019-09-20T12:14:00+0900,23100,23100,23050,23050,281,005880
2019-09-20,2019-09-20T12:15:00+0900,23100,23100,23050,23100,77,005880
2019-09-20,2019-09-20T12:16:00+0900,23100,23100,23050,23100,157,005880
2019-09-20,2019-09-20T12:17:00+0900,23100,23100,23050,23050,94,005880
2019-09-20,2019-09-20T12:18:00+0900,23100,23100,23050,23100,225,005880
2019-09-20,2019-09-20T12:19:00+0900,23050,23100,23050,23050,157,005880
2019-09-20,2019-09-20T12:20:00+0900,23050,23100,23050,23050,171,005880
2019-09-20,2019-09-20T12:21:00+0900,23100,23100,23050,23100,240,005880
2019-09-20,2019-09-20T12:22:00+0900,23100,23100,23050,23050,89,005880
2019-09-20,2019-09-20T12:23:00+0900,23100,23100,23050,23050,150,005880
2019-09-20,2019-09-20T12:24:00+0900,23050,23100,23050,23050,189,005880
2019-09-20,2019-09-20T12:25:00+0900,23050,23100,23050,23100,126,005880
2019-09-20,2019-09-20T12:26:00+0900,23100,23150,23050,23050,944,005880
2019-09-20,2019-09-20T12:27:00+0900,23100,23100,23100,23100,77,005880
2019-09-20,2019-09-20T12:28:00+0900,23100,23100,23050,23050,174,005880
2019-09-20,2019-09-20T12:29:00+0900,23050,23100,23050,23050,156,005880
2019-09-20,2019-09-20T12:30:00+0900,23100,23100,23050,23100,132,005880
2019-09-20,2019-09-20T12:31:00+0900,23050,23100,23050,23050,231,005880
2019-09-20,2019-09-20T12:32:00+0900,23050,23100,23050,23050,126,005880
2019-09-20,2019-09-20T12:33:00+0900,23100,23100,23050,23050,114,005880
2019-09-20,2019-09-20T12:34:00+0900,23100,23100,23050,23100,221,005880
2019-09-20,2019-09-20T12:35:00+0900,23050,23100,23050,23100,197,005880
2019-09-20,2019-09-20T12:36:00+0900,23050,23100,23050,23050,104,005880
2019-09-20,2019-09-20T12:37:00+0900,23100,23100,23050,23050,315,005880
2019-09-20,2019-09-20T12:38:00+0900,23050,23150,23050,23050,230,005880
2019-09-20,2019-09-20T12:39:00+0900,23100,23150,23100,23150,349,005880
2019-09-20,2019-09-20T12:40:00+0900,23150,23150,23150,23150,41,005880
2019-09-20,2019-09-20T12:41:00+0900,23100,23150,23050,23050,128,005880
2019-09-20,2019-09-20T12:42:00+0900,23050,23100,23050,23100,152,005880
2019-09-20,2019-09-20T12:43:00+0900,23050,23100,23050,23100,243,005880
2019-09-20,2019-09-20T12:44:00+0900,23050,23100,23050,23100,508,005880
2019-09-20,2019-09-20T12:45:00+0900,23050,23100,23050,23100,116,005880
2019-09-20,2019-09-20T12:46:00+0900,23100,23100,23100,23100,236,005880
2019-09-20,2019-09-20T12:47:00+0900,23150,23150,23100,23100,150,005880
2019-09-20,2019-09-20T12:48:00+0900,23150,23150,23100,23150,362,005880
2019-09-20,2019-09-20T12:49:00+0900,23100,23150,23100,23150,45,005880
2019-09-20,2019-09-20T12:50:00+0900,23100,23150,23100,23100,68,005880
2019-09-20,2019-09-20T12:51:00+0900,23150,23150,23050,23100,119,005880
2019-09-20,2019-09-20T12:52:00+0900,23100,23100,23050,23050,149,005880
2019-09-20,2019-09-20T12:53:00+0900,23100,23100,23050,23050,99,005880
2019-09-20,2019-09-20T12:54:00+0900,23050,23100,23050,23050,230,005880
2019-09-20,2019-09-20T12:55:00+0900,23050,23100,23050,23100,134,005880
2019-09-20,2019-09-20T12:56:00+0900,23100,23100,23050,23050,94,005880
2019-09-20,2019-09-20T12:57:00+0900,23050,23100,23050,23100,116,005880
2019-09-20,2019-09-20T12:58:00+0900,23050,23100,23050,23050,258,005880
2019-09-20,2019-09-20T12:59:00+0900,23050,23100,23050,23050,107,005880
2019-09-20,2019-09-20T13:00:00+0900,23050,23100,23050,23100,151,005880
2019-09-20,2019-09-20T13:01:00+0900,23100,23100,23050,23100,215,005880
2019-09-20,2019-09-20T13:02:00+0900,23100,23100,23100,23100,38,005880
2019-09-20,2019-09-20T13:03:00+0900,23050,23100,23050,23100,150,005880
2019-09-20,2019-09-20T13:04:00+0900,23050,23100,23050,23050,262,005880
2019-09-20,2019-09-20T13:05:00+0900,23050,23100,23050,23050,167,005880
2019-09-20,2019-09-20T13:06:00+0900,23050,23100,23050,23100,119,005880
2019-09-20,2019-09-20T13:07:00+0900,23100,23100,23100,23100,51,005880
2019-09-20,2019-09-20T13:08:00+0900,23050,23150,23050,23150,494,005880
2019-09-20,2019-09-20T13:09:00+0900,23100,23150,23100,23100,641,005880
2019-09-20,2019-09-20T13:10:00+0900,23150,23150,23100,23150,150,005880
2019-09-20,2019-09-20T13:11:00+0900,23150,23150,23100,23150,280,005880
2019-09-20,2019-09-20T13:12:00+0900,23100,23150,23100,23100,570,005880
2019-09-20,2019-09-20T13:13:00+0900,23150,23200,23150,23150,121,005880
2019-09-20,2019-09-20T13:14:00+0900,23200,23200,23100,23100,266,005880
2019-09-20,2019-09-20T13:15:00+0900,23100,23150,23100,23150,158,005880
2019-09-20,2019-09-20T13:16:00+0900,23100,23150,23100,23100,89,005880
2019-09-20,2019-09-20T13:17:00+0900,23150,23150,23100,23100,84,005880
2019-09-20,2019-09-20T13:18:00+0900,23100,23150,23050,23050,551,005880
2019-09-20,2019-09-20T13:19:00+0900,23100,23200,23100,23150,133,005880
2019-09-20,2019-09-20T13:20:00+0900,23200,23200,23150,23150,136,005880
2019-09-20,2019-09-20T13:21:00+0900,23100,23150,23100,23100,144,005880
2019-09-20,2019-09-20T13:22:00+0900,23100,23150,23050,23150,98,005880
2019-09-20,2019-09-20T13:23:00+0900,23150,23150,23100,23100,75,005880
2019-09-20,2019-09-20T13:24:00+0900,23150,23150,23100,23100,164,005880
2019-09-20,2019-09-20T13:25:00+0900,23100,23100,23050,23100,329,005880
2019-09-20,2019-09-20T13:26:00+0900,23150,23150,23100,23100,129,005880
2019-09-20,2019-09-20T13:27:00+0900,23050,23100,23050,23100,79,005880
2019-09-20,2019-09-20T13:28:00+0900,23100,23100,23100,23100,176,005880
2019-09-20,2019-09-20T13:29:00+0900,23150,23150,23050,23150,196,005880
2019-09-20,2019-09-20T13:30:00+0900,23100,23100,23050,23100,103,005880
2019-09-20,2019-09-20T13:31:00+0900,23050,23100,23050,23100,203,005880
2019-09-20,2019-09-20T13:32:00+0900,23050,23100,23050,23050,90,005880
2019-09-20,2019-09-20T13:33:00+0900,23100,23100,23050,23100,100,005880
2019-09-20,2019-09-20T13:34:00+0900,23100,23100,23050,23050,185,005880
2019-09-20,2019-09-20T13:35:00+0900,23050,23100,23050,23050,91,005880
2019-09-20,2019-09-20T13:36:00+0900,23050,23100,23050,23100,256,005880
2019-09-20,2019-09-20T13:37:00+0900,23100,23100,23050,23050,69,005880
2019-09-20,2019-09-20T13:38:00+0900,23100,23100,23050,23050,173,005880
2019-09-20,2019-09-20T13:39:00+0900,23100,23100,23050,23100,125,005880
2019-09-20,2019-09-20T13:40:00+0900,23100,23100,23050,23050,206,005880
2019-09-20,2019-09-20T13:41:00+0900,23050,23150,23050,23100,135,005880
2019-09-20,2019-09-20T13:42:00+0900,23150,23150,23050,23050,1948,005880
2019-09-20,2019-09-20T13:43:00+0900,23050,23100,23050,23100,1196,005880
2019-09-20,2019-09-20T13:44:00+0900,23050,23100,23050,23050,1479,005880
2019-09-20,2019-09-20T13:45:00+0900,23100,23100,23050,23100,422,005880
2019-09-20,2019-09-20T13:46:00+0900,23050,23100,23050,23100,449,005880
2019-09-20,2019-09-20T13:47:00+0900,23050,23100,23050,23100,534,005880
2019-09-20,2019-09-20T13:48:00+0900,23100,23100,23000,23100,724,005880
2019-09-20,2019-09-20T13:49:00+0900,23050,23100,23050,23100,296,005880
2019-09-20,2019-09-20T13:50:00+0900,23050,23100,23000,23050,368,005880
2019-09-20,2019-09-20T13:51:00+0900,23050,23100,23050,23100,239,005880
2019-09-20,2019-09-20T13:52:00+0900,23050,23100,23000,23000,462,005880
2019-09-20,2019-09-20T13:53:00+0900,23100,23100,23000,23000,495,005880
2019-09-20,2019-09-20T13:54:00+0900,23100,23100,23000,23000,212,005880
2019-09-20,2019-09-20T13:55:00+0900,23100,23100,23000,23050,351,005880
2019-09-20,2019-09-20T13:56:00+0900,23100,23100,23000,23050,306,005880
2019-09-20,2019-09-20T13:57:00+0900,23050,23100,23050,23100,337,005880
2019-09-20,2019-09-20T13:58:00+0900,23050,23100,23000,23050,586,005880
2019-09-20,2019-09-20T13:59:00+0900,23000,23050,23000,23000,241,005880
2019-09-20,2019-09-20T14:00:00+0900,23000,23050,23000,23050,497,005880
2019-09-20,2019-09-20T14:01:00+0900,23050,23100,23000,23050,500,005880
2019-09-20,2019-09-20T14:02:00+0900,23100,23100,23050,23100,355,005880
2019-09-20,2019-09-20T14:03:00+0900,23050,23050,23000,23050,379,005880
2019-09-20,2019-09-20T14:04:00+0900,23050,23100,23000,23050,486,005880
2019-09-20,2019-09-20T14:05:00+0900,23100,23100,23050,23100,220,005880
2019-09-20,2019-09-20T14:06:00+0900,23100,23150,23000,23150,339,005880
2019-09-20,2019-09-20T14:07:00+0900,23050,23150,23050,23150,353,005880
2019-09-20,2019-09-20T14:08:00+0900,23050,23100,23000,23000,482,005880
2019-09-20,2019-09-20T14:09:00+0900,23050,23100,23050,23100,278,005880
2019-09-20,2019-09-20T14:10:00+0900,23100,23150,23050,23150,349,005880
2019-09-20,2019-09-20T14:11:00+0900,23150,23150,23000,23000,485,005880
2019-09-20,2019-09-20T14:12:00+0900,23050,23050,23000,23000,464,005880
2019-09-20,2019-09-20T14:13:00+0900,23100,23100,23000,23050,210,005880
2019-09-20,2019-09-20T14:14:00+0900,23100,23100,23000,23050,572,005880
2019-09-20,2019-09-20T14:15:00+0900,23050,23150,23050,23100,138,005880
2019-09-20,2019-09-20T14:16:00+0900,23100,23100,23000,23050,411,005880
2019-09-20,2019-09-20T14:17:00+0900,23050,23100,23000,23000,563,005880
2019-09-20,2019-09-20T14:18:00+0900,23000,23100,23000,23100,297,005880
2019-09-20,2019-09-20T14:19:00+0900,23100,23100,23000,23050,364,005880
2019-09-20,2019-09-20T14:20:00+0900,23050,23100,23000,23050,211,005880
2019-09-20,2019-09-20T14:21:00+0900,23000,23100,23000,23050,433,005880
2019-09-20,2019-09-20T14:22:00+0900,23050,23100,23050,23100,448,005880
2019-09-20,2019-09-20T14:23:00+0900,23050,23150,23050,23050,376,005880
2019-09-20,2019-09-20T14:24:00+0900,23100,23100,23050,23100,403,005880
2019-09-20,2019-09-20T14:25:00+0900,23150,23150,23050,23150,562,005880
2019-09-20,2019-09-20T14:26:00+0900,23150,23150,23100,23150,221,005880
2019-09-20,2019-09-20T14:27:00+0900,23100,23150,23100,23150,382,005880
2019-09-20,2019-09-20T14:28:00+0900,23100,23150,23050,23100,408,005880
2019-09-20,2019-09-20T14:29:00+0900,23100,23150,23050,23100,225,005880
2019-09-20,2019-09-20T14:30:00+0900,23150,23150,23050,23150,495,005880
2019-09-20,2019-09-20T14:31:00+0900,23200,23200,23050,23200,325,005880
2019-09-20,2019-09-20T14:32:00+0900,23150,23200,23100,23200,399,005880
2019-09-20,2019-09-20T14:33:00+0900,23200,23200,23050,23100,543,005880
2019-09-20,2019-09-20T14:34:00+0900,23100,23150,23100,23150,339,005880
2019-09-20,2019-09-20T14:35:00+0900,23150,23150,23100,23150,541,005880
2019-09-20,2019-09-20T14:36:00+0900,23100,23200,23050,23150,440,005880
2019-09-20,2019-09-20T14:37:00+0900,23100,23150,23100,23150,393,005880
2019-09-20,2019-09-20T14:38:00+0900,23200,23200,23100,23200,397,005880
2019-09-20,2019-09-20T14:39:00+0900,23200,23250,23200,23250,396,005880
2019-09-20,2019-09-20T14:40:00+0900,23150,23200,23100,23200,572,005880
2019-09-20,2019-09-20T14:41:00+0900,23200,23250,23150,23150,302,005880
2019-09-20,2019-09-20T14:42:00+0900,23200,23250,23200,23250,372,005880
2019-09-20,2019-09-20T14:43:00+0900,23250,23250,23100,23150,226,005880
2019-09-20,2019-09-20T14:44:00+0900,23100,23200,23100,23150,822,005880
2019-09-20,2019-09-20T14:45:00+0900,23150,23300,23150,23150,428,005880
2019-09-20,2019-09-20T14:46:00+0900,23300,23300,23200,23200,383,005880
2019-09-20,2019-09-20T14:47:00+0900,23250,23300,23150,23300,345,005880
2019-09-20,2019-09-20T14:48:00+0900,23250,23250,23150,23150,538,005880
