date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:27:00+0900,7510,7520,7510,7520,88,036890
2019-09-20,2019-09-20T09:28:00+0900,7520,7520,7520,7520,62,036890
2019-09-20,2019-09-20T09:29:00+0900,7520,7540,7520,7520,2263,036890
2019-09-20,2019-09-20T09:30:00+0900,7530,7530,7520,7520,300,036890
2019-09-20,2019-09-20T09:31:00+0900,7520,7520,7520,7520,917,036890
2019-09-20,2019-09-20T09:32:00+0900,7520,7520,7520,7520,90,036890
2019-09-20,2019-09-20T09:33:00+0900,7520,7520,7520,7520,167,036890
2019-09-20,2019-09-20T09:34:00+0900,7520,7520,7510,7520,135,036890
2019-09-20,2019-09-20T09:35:00+0900,7520,7520,7520,7520,168,036890
2019-09-20,2019-09-20T09:36:00+0900,7520,7540,7520,7540,803,036890
2019-09-20,2019-09-20T09:37:00+0900,7540,7570,7540,7570,2586,036890
2019-09-20,2019-09-20T09:38:00+0900,7570,7570,7570,7570,85,036890
2019-09-20,2019-09-20T09:39:00+0900,7570,7580,7570,7580,1015,036890
2019-09-20,2019-09-20T09:40:00+0900,7570,7580,7570,7580,592,036890
2019-09-20,2019-09-20T09:41:00+0900,7570,7580,7570,7580,0,036890
2019-09-20,2019-09-20T09:42:00+0900,7580,7580,7580,7580,710,036890
2019-09-20,2019-09-20T09:43:00+0900,7590,7590,7590,7590,632,036890
2019-09-20,2019-09-20T09:44:00+0900,7590,7640,7590,7640,4043,036890
2019-09-20,2019-09-20T09:45:00+0900,7630,7630,7630,7630,203,036890
2019-09-20,2019-09-20T09:46:00+0900,7630,7640,7620,7630,2171,036890
2019-09-20,2019-09-20T09:47:00+0900,7640,7640,7640,7640,12,036890
2019-09-20,2019-09-20T09:48:00+0900,7620,7620,7620,7620,37,036890
2019-09-20,2019-09-20T09:49:00+0900,7620,7620,7620,7620,0,036890
2019-09-20,2019-09-20T09:50:00+0900,7610,7610,7600,7610,69,036890
2019-09-20,2019-09-20T09:51:00+0900,7610,7610,7600,7600,484,036890
2019-09-20,2019-09-20T09:52:00+0900,7600,7610,7600,7600,584,036890
2019-09-20,2019-09-20T09:53:00+0900,7600,7620,7600,7620,194,036890
2019-09-20,2019-09-20T09:54:00+0900,7620,7620,7620,7620,102,036890
2019-09-20,2019-09-20T09:55:00+0900,7620,7620,7610,7620,125,036890
2019-09-20,2019-09-20T09:56:00+0900,7620,7620,7620,7620,171,036890
2019-09-20,2019-09-20T09:57:00+0900,7620,7620,7600,7610,63,036890
2019-09-20,2019-09-20T09:58:00+0900,7590,7590,7580,7580,229,036890
2019-09-20,2019-09-20T09:59:00+0900,7600,7600,7580,7590,116,036890
2019-09-20,2019-09-20T10:00:00+0900,7590,7590,7590,7590,15,036890
2019-09-20,2019-09-20T10:01:00+0900,7600,7600,7590,7590,173,036890
2019-09-20,2019-09-20T10:02:00+0900,7590,7590,7590,7590,330,036890
2019-09-20,2019-09-20T10:03:00+0900,7590,7590,7590,7590,49,036890
2019-09-20,2019-09-20T10:04:00+0900,7590,7590,7590,7590,47,036890
2019-09-20,2019-09-20T10:05:00+0900,7590,7590,7590,7590,63,036890
2019-09-20,2019-09-20T10:06:00+0900,7580,7590,7580,7590,60,036890
2019-09-20,2019-09-20T10:07:00+0900,7580,7580,7580,7580,201,036890
2019-09-20,2019-09-20T10:08:00+0900,7580,7580,7580,7580,49,036890
2019-09-20,2019-09-20T10:09:00+0900,7580,7580,7560,7560,2157,036890
2019-09-20,2019-09-20T10:10:00+0900,7560,7570,7560,7570,53,036890
2019-09-20,2019-09-20T10:11:00+0900,7570,7570,7570,7570,1,036890
2019-09-20,2019-09-20T10:12:00+0900,7560,7560,7560,7560,84,036890
2019-09-20,2019-09-20T10:13:00+0900,7560,7560,7560,7560,0,036890
2019-09-20,2019-09-20T10:14:00+0900,7550,7550,7550,7550,48,036890
2019-09-20,2019-09-20T10:15:00+0900,7550,7550,7550,7550,2,036890
2019-09-20,2019-09-20T10:16:00+0900,7550,7550,7550,7550,15,036890
2019-09-20,2019-09-20T10:17:00+0900,7540,7550,7540,7550,63,036890
2019-09-20,2019-09-20T10:18:00+0900,7540,7540,7540,7540,100,036890
2019-09-20,2019-09-20T10:19:00+0900,7540,7540,7540,7540,139,036890
2019-09-20,2019-09-20T10:20:00+0900,7540,7540,7540,7540,0,036890
2019-09-20,2019-09-20T10:21:00+0900,7540,7540,7530,7530,113,036890
2019-09-20,2019-09-20T10:22:00+0900,7530,7530,7530,7530,34,036890
2019-09-20,2019-09-20T10:23:00+0900,7530,7530,7520,7520,169,036890
2019-09-20,2019-09-20T10:24:00+0900,7520,7520,7520,7520,150,036890
2019-09-20,2019-09-20T10:25:00+0900,7520,7520,7520,7520,49,036890
2019-09-20,2019-09-20T10:26:00+0900,7520,7520,7520,7520,0,036890
2019-09-20,2019-09-20T10:27:00+0900,7520,7520,7520,7520,36,036890
2019-09-20,2019-09-20T10:28:00+0900,7510,7520,7510,7520,72,036890
2019-09-20,2019-09-20T10:29:00+0900,7520,7520,7520,7520,50,036890
2019-09-20,2019-09-20T10:30:00+0900,7520,7540,7520,7540,611,036890
2019-09-20,2019-09-20T10:31:00+0900,7540,7540,7540,7540,3,036890
2019-09-20,2019-09-20T10:32:00+0900,7520,7520,7520,7520,48,036890
2019-09-20,2019-09-20T10:33:00+0900,7520,7520,7520,7520,0,036890
2019-09-20,2019-09-20T10:34:00+0900,7520,7540,7520,7520,163,036890
2019-09-20,2019-09-20T10:35:00+0900,7540,7540,7520,7540,66,036890
2019-09-20,2019-09-20T10:36:00+0900,7520,7540,7520,7540,84,036890
2019-09-20,2019-09-20T10:37:00+0900,7540,7540,7540,7540,9,036890
2019-09-20,2019-09-20T10:38:00+0900,7540,7540,7540,7540,0,036890
2019-09-20,2019-09-20T10:39:00+0900,7530,7530,7520,7520,132,036890
2019-09-20,2019-09-20T10:40:00+0900,7530,7530,7520,7520,0,036890
2019-09-20,2019-09-20T10:41:00+0900,7520,7520,7520,7520,109,036890
2019-09-20,2019-09-20T10:42:00+0900,7520,7520,7520,7520,0,036890
2019-09-20,2019-09-20T10:43:00+0900,7520,7520,7510,7510,411,036890
2019-09-20,2019-09-20T10:44:00+0900,7530,7540,7530,7540,19,036890
2019-09-20,2019-09-20T10:45:00+0900,7530,7530,7530,7530,8,036890
2019-09-20,2019-09-20T10:46:00+0900,7530,7530,7530,7530,0,036890
2019-09-20,2019-09-20T10:47:00+0900,7520,7530,7520,7530,56,036890
2019-09-20,2019-09-20T10:48:00+0900,7520,7530,7520,7530,0,036890
2019-09-20,2019-09-20T10:49:00+0900,7520,7530,7520,7530,0,036890
2019-09-20,2019-09-20T10:50:00+0900,7520,7520,7520,7520,148,036890
2019-09-20,2019-09-20T10:51:00+0900,7520,7520,7520,7520,56,036890
2019-09-20,2019-09-20T10:52:00+0900,7520,7530,7520,7530,64,036890
2019-09-20,2019-09-20T10:53:00+0900,7530,7530,7520,7520,251,036890
2019-09-20,2019-09-20T10:54:00+0900,7520,7520,7520,7520,175,036890
2019-09-20,2019-09-20T10:55:00+0900,7520,7520,7520,7520,45,036890
2019-09-20,2019-09-20T10:56:00+0900,7530,7530,7530,7530,637,036890
2019-09-20,2019-09-20T10:57:00+0900,7530,7530,7530,7530,0,036890
2019-09-20,2019-09-20T10:58:00+0900,7540,7540,7530,7540,94,036890
2019-09-20,2019-09-20T10:59:00+0900,7540,7540,7540,7540,44,036890
2019-09-20,2019-09-20T11:00:00+0900,7540,7540,7540,7540,0,036890
2019-09-20,2019-09-20T11:01:00+0900,7540,7560,7540,7560,75,036890
2019-09-20,2019-09-20T11:02:00+0900,7560,7560,7560,7560,20,036890
2019-09-20,2019-09-20T11:03:00+0900,7560,7560,7540,7560,56,036890
2019-09-20,2019-09-20T11:04:00+0900,7560,7570,7540,7540,99,036890
2019-09-20,2019-09-20T11:05:00+0900,7570,7570,7560,7560,623,036890
2019-09-20,2019-09-20T11:06:00+0900,7560,7560,7550,7560,118,036890
2019-09-20,2019-09-20T11:07:00+0900,7560,7570,7550,7550,389,036890
2019-09-20,2019-09-20T11:08:00+0900,7560,7570,7560,7560,65,036890
2019-09-20,2019-09-20T11:09:00+0900,7560,7560,7540,7540,86,036890
2019-09-20,2019-09-20T11:10:00+0900,7560,7560,7560,7560,32,036890
2019-09-20,2019-09-20T11:11:00+0900,7560,7560,7560,7560,0,036890
2019-09-20,2019-09-20T11:12:00+0900,7540,7560,7540,7560,175,036890
2019-09-20,2019-09-20T11:13:00+0900,7540,7560,7540,7560,0,036890
2019-09-20,2019-09-20T11:14:00+0900,7540,7540,7540,7540,49,036890
2019-09-20,2019-09-20T11:15:00+0900,7560,7560,7560,7560,3,036890
2019-09-20,2019-09-20T11:16:00+0900,7560,7560,7540,7560,58,036890
2019-09-20,2019-09-20T11:17:00+0900,7560,7560,7560,7560,11,036890
2019-09-20,2019-09-20T11:18:00+0900,7560,7570,7550,7570,774,036890
2019-09-20,2019-09-20T11:19:00+0900,7570,7570,7570,7570,5,036890
2019-09-20,2019-09-20T11:20:00+0900,7570,7570,7560,7560,50,036890
2019-09-20,2019-09-20T11:21:00+0900,7570,7570,7570,7570,1,036890
2019-09-20,2019-09-20T11:22:00+0900,7560,7560,7560,7560,156,036890
2019-09-20,2019-09-20T11:23:00+0900,7550,7550,7540,7550,148,036890
2019-09-20,2019-09-20T11:24:00+0900,7550,7550,7540,7550,5,036890
2019-09-20,2019-09-20T11:25:00+0900,7540,7550,7540,7540,149,036890
2019-09-20,2019-09-20T11:26:00+0900,7540,7550,7540,7550,89,036890
2019-09-20,2019-09-20T11:27:00+0900,7550,7550,7550,7550,197,036890
2019-09-20,2019-09-20T11:28:00+0900,7550,7550,7540,7540,79,036890
2019-09-20,2019-09-20T11:29:00+0900,7540,7540,7540,7540,107,036890
2019-09-20,2019-09-20T11:30:00+0900,7540,7540,7540,7540,45,036890
2019-09-20,2019-09-20T11:31:00+0900,7540,7540,7540,7540,49,036890
2019-09-20,2019-09-20T11:32:00+0900,7540,7540,7540,7540,0,036890
2019-09-20,2019-09-20T11:33:00+0900,7540,7540,7540,7540,0,036890
2019-09-20,2019-09-20T11:34:00+0900,7540,7540,7540,7540,114,036890
2019-09-20,2019-09-20T11:35:00+0900,7540,7540,7540,7540,0,036890
2019-09-20,2019-09-20T11:36:00+0900,7530,7570,7530,7570,57,036890
2019-09-20,2019-09-20T11:37:00+0900,7570,7570,7570,7570,9,036890
2019-09-20,2019-09-20T11:38:00+0900,7570,7570,7560,7560,18,036890
2019-09-20,2019-09-20T11:39:00+0900,7550,7560,7550,7560,21,036890
2019-09-20,2019-09-20T11:40:00+0900,7560,7570,7560,7560,37,036890
2019-09-20,2019-09-20T11:41:00+0900,7560,7570,7560,7560,0,036890
2019-09-20,2019-09-20T11:42:00+0900,7550,7550,7550,7550,5,036890
2019-09-20,2019-09-20T11:43:00+0900,7550,7550,7550,7550,0,036890
2019-09-20,2019-09-20T11:44:00+0900,7550,7550,7550,7550,0,036890
2019-09-20,2019-09-20T11:45:00+0900,7540,7550,7540,7550,62,036890
2019-09-20,2019-09-20T11:46:00+0900,7540,7550,7540,7550,0,036890
2019-09-20,2019-09-20T11:47:00+0900,7540,7540,7540,7540,52,036890
2019-09-20,2019-09-20T11:48:00+0900,7540,7540,7540,7540,4,036890
2019-09-20,2019-09-20T11:49:00+0900,7540,7540,7530,7540,103,036890
2019-09-20,2019-09-20T11:50:00+0900,7540,7540,7530,7540,0,036890
2019-09-20,2019-09-20T11:51:00+0900,7530,7530,7530,7530,48,036890
2019-09-20,2019-09-20T11:52:00+0900,7530,7530,7530,7530,76,036890
2019-09-20,2019-09-20T11:53:00+0900,7530,7530,7530,7530,49,036890
2019-09-20,2019-09-20T11:54:00+0900,7530,7530,7530,7530,0,036890
2019-09-20,2019-09-20T11:55:00+0900,7530,7530,7530,7530,90,036890
2019-09-20,2019-09-20T11:56:00+0900,7530,7530,7530,7530,49,036890
2019-09-20,2019-09-20T11:57:00+0900,7530,7530,7530,7530,0,036890
2019-09-20,2019-09-20T11:58:00+0900,7530,7530,7530,7530,49,036890
2019-09-20,2019-09-20T11:59:00+0900,7530,7530,7530,7530,88,036890
2019-09-20,2019-09-20T12:00:00+0900,7530,7530,7530,7530,48,036890
2019-09-20,2019-09-20T12:01:00+0900,7530,7530,7530,7530,0,036890
2019-09-20,2019-09-20T12:02:00+0900,7530,7530,7520,7530,78,036890
2019-09-20,2019-09-20T12:03:00+0900,7520,7530,7520,7530,106,036890
2019-09-20,2019-09-20T12:04:00+0900,7530,7530,7520,7520,61,036890
2019-09-20,2019-09-20T12:05:00+0900,7530,7530,7530,7530,28,036890
2019-09-20,2019-09-20T12:06:00+0900,7530,7530,7530,7530,84,036890
2019-09-20,2019-09-20T12:07:00+0900,7520,7550,7520,7550,131,036890
2019-09-20,2019-09-20T12:08:00+0900,7520,7550,7520,7550,0,036890
2019-09-20,2019-09-20T12:09:00+0900,7520,7540,7520,7540,94,036890
2019-09-20,2019-09-20T12:10:00+0900,7530,7530,7530,7530,252,036890
2019-09-20,2019-09-20T12:11:00+0900,7530,7530,7530,7530,49,036890
2019-09-20,2019-09-20T12:12:00+0900,7530,7530,7530,7530,0,036890
2019-09-20,2019-09-20T12:13:00+0900,7530,7530,7520,7520,66,036890
2019-09-20,2019-09-20T12:14:00+0900,7530,7530,7530,7530,28,036890
2019-09-20,2019-09-20T12:15:00+0900,7530,7530,7530,7530,134,036890
2019-09-20,2019-09-20T12:16:00+0900,7530,7530,7530,7530,80,036890
2019-09-20,2019-09-20T12:17:00+0900,7520,7520,7520,7520,132,036890
2019-09-20,2019-09-20T12:18:00+0900,7530,7550,7530,7550,105,036890
2019-09-20,2019-09-20T12:19:00+0900,7550,7550,7550,7550,30,036890
2019-09-20,2019-09-20T12:20:00+0900,7550,7560,7530,7560,126,036890
2019-09-20,2019-09-20T12:21:00+0900,7560,7560,7540,7540,18,036890
2019-09-20,2019-09-20T12:22:00+0900,7540,7560,7540,7560,71,036890
2019-09-20,2019-09-20T12:23:00+0900,7560,7560,7550,7560,36,036890
2019-09-20,2019-09-20T12:24:00+0900,7540,7540,7540,7540,37,036890
2019-09-20,2019-09-20T12:25:00+0900,7540,7560,7540,7540,75,036890
2019-09-20,2019-09-20T12:26:00+0900,7540,7560,7540,7540,73,036890
2019-09-20,2019-09-20T12:27:00+0900,7530,7530,7530,7530,27,036890
2019-09-20,2019-09-20T12:28:00+0900,7520,7520,7520,7520,49,036890
2019-09-20,2019-09-20T12:29:00+0900,7530,7540,7530,7540,33,036890
2019-09-20,2019-09-20T12:30:00+0900,7540,7540,7540,7540,6,036890
2019-09-20,2019-09-20T12:31:00+0900,7530,7530,7530,7530,7,036890
2019-09-20,2019-09-20T12:32:00+0900,7530,7530,7530,7530,1,036890
2019-09-20,2019-09-20T12:33:00+0900,7530,7530,7520,7520,174,036890
2019-09-20,2019-09-20T12:34:00+0900,7520,7530,7520,7530,22,036890
2019-09-20,2019-09-20T12:35:00+0900,7530,7530,7520,7530,74,036890
2019-09-20,2019-09-20T12:36:00+0900,7530,7530,7530,7530,9,036890
2019-09-20,2019-09-20T12:37:00+0900,7530,7540,7520,7540,145,036890
2019-09-20,2019-09-20T12:38:00+0900,7540,7540,7540,7540,3,036890
2019-09-20,2019-09-20T12:39:00+0900,7540,7540,7530,7530,5,036890
2019-09-20,2019-09-20T12:40:00+0900,7530,7530,7510,7510,5503,036890
2019-09-20,2019-09-20T12:41:00+0900,7530,7530,7530,7530,1,036890
2019-09-20,2019-09-20T12:42:00+0900,7520,7520,7520,7520,25,036890
2019-09-20,2019-09-20T12:43:00+0900,7520,7520,7520,7520,0,036890
2019-09-20,2019-09-20T12:44:00+0900,7510,7520,7510,7520,67,036890
2019-09-20,2019-09-20T12:45:00+0900,7510,7510,7510,7510,44,036890
2019-09-20,2019-09-20T12:46:00+0900,7510,7510,7500,7510,65,036890
2019-09-20,2019-09-20T12:47:00+0900,7510,7510,7500,7510,0,036890
2019-09-20,2019-09-20T12:48:00+0900,7500,7500,7500,7500,359,036890
2019-09-20,2019-09-20T12:49:00+0900,7500,7500,7500,7500,159,036890
2019-09-20,2019-09-20T12:50:00+0900,7510,7520,7500,7500,107,036890
2019-09-20,2019-09-20T12:51:00+0900,7510,7520,7500,7500,0,036890
2019-09-20,2019-09-20T12:52:00+0900,7520,7530,7520,7530,46,036890
2019-09-20,2019-09-20T12:53:00+0900,7510,7540,7510,7540,276,036890
2019-09-20,2019-09-20T12:54:00+0900,7540,7540,7540,7540,24,036890
2019-09-20,2019-09-20T12:55:00+0900,7540,7540,7530,7540,116,036890
2019-09-20,2019-09-20T12:56:00+0900,7540,7540,7540,7540,46,036890
2019-09-20,2019-09-20T12:57:00+0900,7530,7540,7530,7540,158,036890
2019-09-20,2019-09-20T12:58:00+0900,7540,7550,7540,7550,76,036890
2019-09-20,2019-09-20T12:59:00+0900,7530,7550,7530,7550,53,036890
2019-09-20,2019-09-20T13:00:00+0900,7530,7550,7530,7550,0,036890
2019-09-20,2019-09-20T13:01:00+0900,7550,7550,7530,7530,53,036890
2019-09-20,2019-09-20T13:02:00+0900,7530,7540,7530,7540,54,036890
2019-09-20,2019-09-20T13:03:00+0900,7540,7540,7540,7540,13,036890
2019-09-20,2019-09-20T13:04:00+0900,7530,7540,7530,7540,66,036890
2019-09-20,2019-09-20T13:05:00+0900,7540,7540,7540,7540,22,036890
2019-09-20,2019-09-20T13:06:00+0900,7530,7530,7530,7530,93,036890
2019-09-20,2019-09-20T13:07:00+0900,7530,7530,7530,7530,0,036890
2019-09-20,2019-09-20T13:08:00+0900,7530,7530,7530,7530,49,036890
2019-09-20,2019-09-20T13:09:00+0900,7530,7530,7530,7530,0,036890
2019-09-20,2019-09-20T13:10:00+0900,7530,7530,7530,7530,94,036890
2019-09-20,2019-09-20T13:11:00+0900,7530,7530,7530,7530,0,036890
2019-09-20,2019-09-20T13:12:00+0900,7540,7540,7530,7530,66,036890
2019-09-20,2019-09-20T13:13:00+0900,7540,7550,7540,7550,70,036890
2019-09-20,2019-09-20T13:14:00+0900,7540,7550,7540,7550,0,036890
2019-09-20,2019-09-20T13:15:00+0900,7540,7540,7540,7540,4,036890
2019-09-20,2019-09-20T13:16:00+0900,7530,7530,7530,7530,30,036890
2019-09-20,2019-09-20T13:17:00+0900,7520,7530,7520,7530,91,036890
2019-09-20,2019-09-20T13:18:00+0900,7530,7530,7530,7530,23,036890
2019-09-20,2019-09-20T13:19:00+0900,7530,7530,7520,7520,64,036890
2019-09-20,2019-09-20T13:20:00+0900,7530,7530,7530,7530,29,036890
2019-09-20,2019-09-20T13:21:00+0900,7520,7530,7520,7530,73,036890
2019-09-20,2019-09-20T13:22:00+0900,7520,7530,7520,7530,0,036890
2019-09-20,2019-09-20T13:23:00+0900,7520,7530,7510,7510,790,036890
2019-09-20,2019-09-20T13:24:00+0900,7510,7510,7510,7510,44,036890
2019-09-20,2019-09-20T13:25:00+0900,7510,7510,7510,7510,0,036890
2019-09-20,2019-09-20T13:26:00+0900,7510,7510,7510,7510,49,036890
2019-09-20,2019-09-20T13:27:00+0900,7510,7510,7510,7510,0,036890
2019-09-20,2019-09-20T13:28:00+0900,7510,7510,7510,7510,94,036890
2019-09-20,2019-09-20T13:29:00+0900,7510,7510,7510,7510,0,036890
2019-09-20,2019-09-20T13:30:00+0900,7510,7510,7510,7510,48,036890
2019-09-20,2019-09-20T13:31:00+0900,7510,7510,7510,7510,90,036890
2019-09-20,2019-09-20T13:32:00+0900,7510,7510,7510,7510,49,036890
2019-09-20,2019-09-20T13:33:00+0900,7510,7510,7510,7510,0,036890
2019-09-20,2019-09-20T13:34:00+0900,7510,7510,7510,7510,31,036890
2019-09-20,2019-09-20T13:35:00+0900,7510,7510,7510,7510,62,036890
2019-09-20,2019-09-20T13:36:00+0900,7510,7510,7510,7510,0,036890
2019-09-20,2019-09-20T13:37:00+0900,7510,7510,7510,7510,49,036890
2019-09-20,2019-09-20T13:38:00+0900,7510,7510,7510,7510,36,036890
2019-09-20,2019-09-20T13:39:00+0900,7500,7510,7500,7510,62,036890
2019-09-20,2019-09-20T13:40:00+0900,7500,7510,7500,7510,0,036890
2019-09-20,2019-09-20T13:41:00+0900,7510,7510,7500,7500,50,036890
2019-09-20,2019-09-20T13:42:00+0900,7500,7500,7500,7500,46,036890
2019-09-20,2019-09-20T13:43:00+0900,7510,7510,7510,7510,18,036890
2019-09-20,2019-09-20T13:44:00+0900,7510,7510,7510,7510,0,036890
2019-09-20,2019-09-20T13:45:00+0900,7500,7500,7500,7500,49,036890
2019-09-20,2019-09-20T13:46:00+0900,7500,7500,7500,7500,0,036890
2019-09-20,2019-09-20T13:47:00+0900,7510,7510,7510,7510,76,036890
2019-09-20,2019-09-20T13:48:00+0900,7510,7510,7510,7510,48,036890
2019-09-20,2019-09-20T13:49:00+0900,7510,7510,7510,7510,45,036890
2019-09-20,2019-09-20T13:50:00+0900,7510,7510,7510,7510,49,036890
2019-09-20,2019-09-20T13:51:00+0900,7510,7510,7510,7510,0,036890
2019-09-20,2019-09-20T13:52:00+0900,7510,7510,7510,7510,75,036890
2019-09-20,2019-09-20T13:53:00+0900,7510,7510,7510,7510,0,036890
2019-09-20,2019-09-20T13:54:00+0900,7500,7500,7500,7500,151,036890
2019-09-20,2019-09-20T13:55:00+0900,7500,7500,7500,7500,0,036890
2019-09-20,2019-09-20T13:56:00+0900,7500,7500,7500,7500,93,036890
2019-09-20,2019-09-20T13:57:00+0900,7500,7500,7500,7500,0,036890
2019-09-20,2019-09-20T13:58:00+0900,7500,7500,7500,7500,0,036890
2019-09-20,2019-09-20T13:59:00+0900,7500,7500,7500,7500,93,036890
2019-09-20,2019-09-20T14:00:00+0900,7500,7500,7500,7500,0,036890
2019-09-20,2019-09-20T14:01:00+0900,7500,7510,7500,7510,52,036890
2019-09-20,2019-09-20T14:02:00+0900,7500,7510,7500,7510,0,036890
2019-09-20,2019-09-20T14:03:00+0900,7500,7500,7500,7500,94,036890
2019-09-20,2019-09-20T14:04:00+0900,7500,7500,7500,7500,0,036890
2019-09-20,2019-09-20T14:05:00+0900,7500,7540,7500,7540,89,036890
2019-09-20,2019-09-20T14:06:00+0900,7500,7540,7500,7540,0,036890
2019-09-20,2019-09-20T14:07:00+0900,7500,7500,7500,7500,49,036890
2019-09-20,2019-09-20T14:08:00+0900,7500,7500,7500,7500,0,036890
2019-09-20,2019-09-20T14:09:00+0900,7500,7500,7500,7500,100,036890
2019-09-20,2019-09-20T14:10:00+0900,7500,7500,7500,7500,93,036890
2019-09-20,2019-09-20T14:11:00+0900,7540,7540,7540,7540,1,036890
2019-09-20,2019-09-20T14:12:00+0900,7500,7500,7500,7500,49,036890
2019-09-20,2019-09-20T14:13:00+0900,7500,7500,7500,7500,0,036890
2019-09-20,2019-09-20T14:14:00+0900,7500,7500,7500,7500,93,036890
2019-09-20,2019-09-20T14:15:00+0900,7500,7500,7500,7500,0,036890
2019-09-20,2019-09-20T14:16:00+0900,7540,7540,7500,7500,61,036890
2019-09-20,2019-09-20T14:17:00+0900,7500,7500,7500,7500,44,036890
2019-09-20,2019-09-20T14:18:00+0900,7500,7500,7500,7500,67,036890
2019-09-20,2019-09-20T14:19:00+0900,7500,7500,7500,7500,0,036890
2019-09-20,2019-09-20T14:20:00+0900,7500,7500,7500,7500,0,036890
2019-09-20,2019-09-20T14:21:00+0900,7500,7500,7500,7500,112,036890
2019-09-20,2019-09-20T14:22:00+0900,7500,7500,7500,7500,19,036890
2019-09-20,2019-09-20T14:23:00+0900,7500,7500,7500,7500,48,036890
2019-09-20,2019-09-20T14:24:00+0900,7530,7530,7530,7530,18,036890
2019-09-20,2019-09-20T14:25:00+0900,7530,7530,7500,7530,71,036890
2019-09-20,2019-09-20T14:26:00+0900,7530,7530,7530,7530,10,036890
2019-09-20,2019-09-20T14:27:00+0900,7530,7530,7520,7520,57,036890
2019-09-20,2019-09-20T14:28:00+0900,7520,7520,7520,7520,178,036890
2019-09-20,2019-09-20T14:29:00+0900,7510,7510,7510,7510,3,036890
2019-09-20,2019-09-20T14:30:00+0900,7500,7530,7500,7530,118,036890
2019-09-20,2019-09-20T14:31:00+0900,7530,7540,7510,7510,120,036890
2019-09-20,2019-09-20T14:32:00+0900,7510,7510,7510,7510,9,036890
2019-09-20,2019-09-20T14:33:00+0900,7510,7510,7510,7510,0,036890
2019-09-20,2019-09-20T14:34:00+0900,7510,7510,7500,7500,88,036890
2019-09-20,2019-09-20T14:35:00+0900,7500,7500,7500,7500,44,036890
2019-09-20,2019-09-20T14:36:00+0900,7540,7540,7500,7540,70,036890
2019-09-20,2019-09-20T14:37:00+0900,7540,7540,7540,7540,365,036890
2019-09-20,2019-09-20T14:38:00+0900,7550,7550,7520,7550,69,036890
2019-09-20,2019-09-20T14:39:00+0900,7550,7550,7550,7550,13,036890
2019-09-20,2019-09-20T14:40:00+0900,7540,7540,7540,7540,48,036890
2019-09-20,2019-09-20T14:41:00+0900,7550,7550,7550,7550,3,036890
2019-09-20,2019-09-20T14:42:00+0900,7550,7550,7550,7550,270,036890
2019-09-20,2019-09-20T14:43:00+0900,7540,7540,7540,7540,404,036890
2019-09-20,2019-09-20T14:44:00+0900,7540,7560,7540,7560,219,036890
2019-09-20,2019-09-20T14:45:00+0900,7530,7560,7530,7560,67,036890
2019-09-20,2019-09-20T14:46:00+0900,7560,7560,7560,7560,29,036890
2019-09-20,2019-09-20T14:47:00+0900,7560,7560,7530,7550,428,036890
2019-09-20,2019-09-20T14:48:00+0900,7560,7560,7530,7550,0,036890
