date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,26550,26550,26150,26550,76,043150
2019-09-20,2019-09-20T09:02:00+0900,26550,26550,26150,26550,0,043150
2019-09-20,2019-09-20T09:03:00+0900,26550,26550,26150,26550,0,043150
2019-09-20,2019-09-20T09:04:00+0900,26550,26550,26150,26550,0,043150
2019-09-20,2019-09-20T09:05:00+0900,26250,26500,26250,26250,76,043150
2019-09-20,2019-09-20T09:06:00+0900,26250,26500,26250,26250,0,043150
2019-09-20,2019-09-20T09:07:00+0900,26250,26500,26250,26250,0,043150
2019-09-20,2019-09-20T09:08:00+0900,26250,26500,26250,26250,0,043150
2019-09-20,2019-09-20T09:09:00+0900,26400,26400,26400,26400,4,043150
2019-09-20,2019-09-20T09:10:00+0900,26400,26400,26400,26400,8,043150
2019-09-20,2019-09-20T09:11:00+0900,26400,26400,26400,26400,0,043150
2019-09-20,2019-09-20T09:12:00+0900,26400,26400,26400,26400,0,043150
2019-09-20,2019-09-20T09:13:00+0900,26400,26400,26400,26400,0,043150
2019-09-20,2019-09-20T09:14:00+0900,26350,26350,26350,26350,2,043150
2019-09-20,2019-09-20T09:15:00+0900,26350,26350,26350,26350,13,043150
2019-09-20,2019-09-20T09:16:00+0900,26350,26350,26350,26350,1,043150
2019-09-20,2019-09-20T09:17:00+0900,26300,26300,26300,26300,29,043150
2019-09-20,2019-09-20T09:18:00+0900,26250,26400,26200,26400,199,043150
2019-09-20,2019-09-20T09:19:00+0900,26250,26400,26200,26400,0,043150
2019-09-20,2019-09-20T09:20:00+0900,26200,26300,26200,26300,33,043150
2019-09-20,2019-09-20T09:21:00+0900,26200,26200,26150,26150,32,043150
2019-09-20,2019-09-20T09:22:00+0900,26200,26200,26150,26150,0,043150
2019-09-20,2019-09-20T09:23:00+0900,26150,26150,26150,26150,31,043150
2019-09-20,2019-09-20T09:24:00+0900,26150,26150,26150,26150,0,043150
2019-09-20,2019-09-20T09:25:00+0900,26100,26100,26050,26050,120,043150
2019-09-20,2019-09-20T09:26:00+0900,26150,26150,26150,26150,1,043150
2019-09-20,2019-09-20T09:27:00+0900,26150,26150,26150,26150,18,043150
2019-09-20,2019-09-20T09:28:00+0900,26200,26200,26200,26200,1,043150
2019-09-20,2019-09-20T09:29:00+0900,26200,26200,26200,26200,0,043150
2019-09-20,2019-09-20T09:30:00+0900,26200,26250,26200,26250,25,043150
2019-09-20,2019-09-20T09:31:00+0900,26250,26250,26250,26250,4,043150
2019-09-20,2019-09-20T09:32:00+0900,26200,26200,26200,26200,100,043150
2019-09-20,2019-09-20T09:33:00+0900,26250,26250,26250,26250,21,043150
2019-09-20,2019-09-20T09:34:00+0900,26200,26200,26200,26200,54,043150
2019-09-20,2019-09-20T09:35:00+0900,26200,26200,26200,26200,0,043150
2019-09-20,2019-09-20T09:36:00+0900,26200,26200,26200,26200,0,043150
2019-09-20,2019-09-20T09:37:00+0900,26200,26200,26200,26200,23,043150
2019-09-20,2019-09-20T09:38:00+0900,26200,26200,26200,26200,4,043150
2019-09-20,2019-09-20T09:39:00+0900,26150,26200,26150,26200,12,043150
2019-09-20,2019-09-20T09:40:00+0900,26200,26250,26200,26250,136,043150
2019-09-20,2019-09-20T09:41:00+0900,26200,26250,26200,26250,0,043150
2019-09-20,2019-09-20T09:42:00+0900,26300,26300,26300,26300,3,043150
2019-09-20,2019-09-20T09:43:00+0900,26300,26500,26300,26500,533,043150
2019-09-20,2019-09-20T09:44:00+0900,26500,26500,26500,26500,3,043150
2019-09-20,2019-09-20T09:45:00+0900,26500,26500,26500,26500,2,043150
2019-09-20,2019-09-20T09:46:00+0900,26500,26500,26500,26500,24,043150
2019-09-20,2019-09-20T09:47:00+0900,26500,26500,26500,26500,2,043150
2019-09-20,2019-09-20T09:48:00+0900,26500,26500,26500,26500,6,043150
2019-09-20,2019-09-20T09:49:00+0900,26500,26500,26500,26500,3,043150
2019-09-20,2019-09-20T09:50:00+0900,26500,26500,26500,26500,11,043150
2019-09-20,2019-09-20T09:51:00+0900,26500,26550,26500,26550,50,043150
2019-09-20,2019-09-20T09:52:00+0900,26550,26550,26550,26550,4,043150
2019-09-20,2019-09-20T09:53:00+0900,26550,26550,26550,26550,51,043150
2019-09-20,2019-09-20T09:54:00+0900,26600,26600,26600,26600,4,043150
2019-09-20,2019-09-20T09:55:00+0900,26550,26550,26550,26550,258,043150
2019-09-20,2019-09-20T09:56:00+0900,26550,26550,26550,26550,15,043150
2019-09-20,2019-09-20T09:57:00+0900,26550,26550,26500,26500,3,043150
2019-09-20,2019-09-20T09:58:00+0900,26500,26500,26500,26500,19,043150
2019-09-20,2019-09-20T09:59:00+0900,26350,26350,26350,26350,1,043150
2019-09-20,2019-09-20T10:00:00+0900,26350,26350,26350,26350,20,043150
2019-09-20,2019-09-20T10:01:00+0900,26350,26350,26350,26350,0,043150
2019-09-20,2019-09-20T10:02:00+0900,26350,26350,26350,26350,0,043150
2019-09-20,2019-09-20T10:03:00+0900,26500,26800,26500,26800,1546,043150
2019-09-20,2019-09-20T10:04:00+0900,26800,26800,26800,26800,573,043150
2019-09-20,2019-09-20T10:05:00+0900,26800,26800,26800,26800,25,043150
2019-09-20,2019-09-20T10:06:00+0900,26800,26800,26800,26800,2,043150
2019-09-20,2019-09-20T10:07:00+0900,26800,26800,26700,26700,170,043150
2019-09-20,2019-09-20T10:08:00+0900,26700,26700,26700,26700,3,043150
2019-09-20,2019-09-20T10:09:00+0900,26700,26700,26700,26700,2,043150
2019-09-20,2019-09-20T10:10:00+0900,26700,26700,26400,26400,3,043150
2019-09-20,2019-09-20T10:11:00+0900,26700,26700,26700,26700,5,043150
2019-09-20,2019-09-20T10:12:00+0900,26450,26650,26400,26400,77,043150
2019-09-20,2019-09-20T10:13:00+0900,26700,26750,26450,26450,106,043150
2019-09-20,2019-09-20T10:14:00+0900,26700,26750,26450,26450,0,043150
2019-09-20,2019-09-20T10:15:00+0900,26700,26700,26700,26700,108,043150
2019-09-20,2019-09-20T10:16:00+0900,26450,26700,26450,26500,8,043150
2019-09-20,2019-09-20T10:17:00+0900,26750,26750,26500,26500,6,043150
2019-09-20,2019-09-20T10:18:00+0900,26700,26700,26500,26500,4,043150
2019-09-20,2019-09-20T10:19:00+0900,26600,26600,26500,26500,53,043150
2019-09-20,2019-09-20T10:20:00+0900,26600,26600,26500,26500,0,043150
2019-09-20,2019-09-20T10:21:00+0900,26550,26550,26550,26550,53,043150
2019-09-20,2019-09-20T10:22:00+0900,26550,26550,26550,26550,0,043150
2019-09-20,2019-09-20T10:23:00+0900,26550,26550,26550,26550,0,043150
2019-09-20,2019-09-20T10:24:00+0900,26550,26550,26550,26550,0,043150
2019-09-20,2019-09-20T10:25:00+0900,26550,26550,26550,26550,10,043150
2019-09-20,2019-09-20T10:26:00+0900,26700,26700,26700,26700,17,043150
2019-09-20,2019-09-20T10:27:00+0900,26700,26700,26700,26700,9,043150
2019-09-20,2019-09-20T10:28:00+0900,26700,26700,26600,26600,7,043150
2019-09-20,2019-09-20T10:29:00+0900,26600,26600,26600,26600,4,043150
2019-09-20,2019-09-20T10:30:00+0900,26600,26600,26600,26600,7,043150
2019-09-20,2019-09-20T10:31:00+0900,26600,26600,26600,26600,26,043150
2019-09-20,2019-09-20T10:32:00+0900,26600,26600,26600,26600,5,043150
2019-09-20,2019-09-20T10:33:00+0900,26600,26600,26600,26600,0,043150
2019-09-20,2019-09-20T10:34:00+0900,26700,26700,26700,26700,6,043150
2019-09-20,2019-09-20T10:35:00+0900,26700,26700,26700,26700,5,043150
2019-09-20,2019-09-20T10:36:00+0900,26700,26700,26700,26700,5,043150
2019-09-20,2019-09-20T10:37:00+0900,26700,26700,26700,26700,5,043150
2019-09-20,2019-09-20T10:38:00+0900,26700,26700,26700,26700,4,043150
2019-09-20,2019-09-20T10:39:00+0900,26700,26700,26700,26700,3,043150
2019-09-20,2019-09-20T10:40:00+0900,26700,26700,26700,26700,25,043150
2019-09-20,2019-09-20T10:41:00+0900,26700,26700,26700,26700,5,043150
2019-09-20,2019-09-20T10:42:00+0900,26650,26650,26650,26650,122,043150
2019-09-20,2019-09-20T10:43:00+0900,26650,26650,26650,26650,28,043150
2019-09-20,2019-09-20T10:44:00+0900,26650,26650,26650,26650,0,043150
2019-09-20,2019-09-20T10:45:00+0900,26650,26700,26650,26700,202,043150
2019-09-20,2019-09-20T10:46:00+0900,26700,26700,26700,26700,2,043150
2019-09-20,2019-09-20T10:47:00+0900,26700,26700,26700,26700,5,043150
2019-09-20,2019-09-20T10:48:00+0900,26650,26650,26650,26650,20,043150
2019-09-20,2019-09-20T10:49:00+0900,26700,26700,26700,26700,1,043150
2019-09-20,2019-09-20T10:50:00+0900,26700,26700,26650,26650,13,043150
2019-09-20,2019-09-20T10:51:00+0900,26700,26700,26700,26700,8,043150
2019-09-20,2019-09-20T10:52:00+0900,26650,26650,26650,26650,46,043150
2019-09-20,2019-09-20T10:53:00+0900,26650,26650,26650,26650,0,043150
2019-09-20,2019-09-20T10:54:00+0900,26650,26650,26650,26650,0,043150
2019-09-20,2019-09-20T10:55:00+0900,26700,26700,26650,26650,457,043150
2019-09-20,2019-09-20T10:56:00+0900,26650,26650,26650,26650,31,043150
2019-09-20,2019-09-20T10:57:00+0900,26700,26700,26700,26700,21,043150
2019-09-20,2019-09-20T10:58:00+0900,26750,26750,26750,26750,3,043150
2019-09-20,2019-09-20T10:59:00+0900,26750,26750,26750,26750,2,043150
2019-09-20,2019-09-20T11:00:00+0900,26750,26750,26750,26750,5,043150
2019-09-20,2019-09-20T11:01:00+0900,26750,26750,26750,26750,0,043150
2019-09-20,2019-09-20T11:02:00+0900,26750,26750,26750,26750,403,043150
2019-09-20,2019-09-20T11:03:00+0900,26750,26750,26750,26750,0,043150
2019-09-20,2019-09-20T11:04:00+0900,26750,26750,26750,26750,96,043150
2019-09-20,2019-09-20T11:05:00+0900,26700,26700,26650,26650,91,043150
2019-09-20,2019-09-20T11:06:00+0900,26700,26700,26650,26650,0,043150
2019-09-20,2019-09-20T11:07:00+0900,26700,26700,26650,26650,0,043150
2019-09-20,2019-09-20T11:08:00+0900,26700,26700,26700,26700,8,043150
2019-09-20,2019-09-20T11:09:00+0900,26650,26700,26650,26700,3,043150
2019-09-20,2019-09-20T11:10:00+0900,26700,26700,26700,26700,1,043150
2019-09-20,2019-09-20T11:11:00+0900,26700,26700,26700,26700,0,043150
2019-09-20,2019-09-20T11:12:00+0900,26700,26700,26700,26700,0,043150
2019-09-20,2019-09-20T11:13:00+0900,26700,26700,26700,26700,0,043150
2019-09-20,2019-09-20T11:14:00+0900,26650,26650,26650,26650,400,043150
2019-09-20,2019-09-20T11:15:00+0900,26650,26650,26650,26650,0,043150
2019-09-20,2019-09-20T11:16:00+0900,26650,26650,26650,26650,0,043150
2019-09-20,2019-09-20T11:17:00+0900,26650,26650,26650,26650,10,043150
2019-09-20,2019-09-20T11:18:00+0900,26650,26650,26650,26650,0,043150
2019-09-20,2019-09-20T11:19:00+0900,26650,26650,26650,26650,0,043150
2019-09-20,2019-09-20T11:20:00+0900,26650,26650,26650,26650,0,043150
2019-09-20,2019-09-20T11:21:00+0900,26700,26700,26700,26700,1,043150
2019-09-20,2019-09-20T11:22:00+0900,26700,26700,26700,26700,0,043150
2019-09-20,2019-09-20T11:23:00+0900,26700,26700,26700,26700,0,043150
2019-09-20,2019-09-20T11:24:00+0900,26700,26700,26700,26700,0,043150
2019-09-20,2019-09-20T11:25:00+0900,26650,26650,26650,26650,21,043150
2019-09-20,2019-09-20T11:26:00+0900,26650,26650,26650,26650,0,043150
2019-09-20,2019-09-20T11:27:00+0900,26650,26650,26650,26650,0,043150
2019-09-20,2019-09-20T11:28:00+0900,26650,26650,26650,26650,0,043150
2019-09-20,2019-09-20T11:29:00+0900,26650,26650,26650,26650,0,043150
2019-09-20,2019-09-20T11:30:00+0900,26650,26650,26650,26650,0,043150
2019-09-20,2019-09-20T11:31:00+0900,26650,26650,26650,26650,0,043150
2019-09-20,2019-09-20T11:32:00+0900,26650,26650,26650,26650,0,043150
2019-09-20,2019-09-20T11:33:00+0900,26650,26650,26650,26650,0,043150
2019-09-20,2019-09-20T11:34:00+0900,26600,26600,26600,26600,140,043150
2019-09-20,2019-09-20T11:35:00+0900,26600,26600,26600,26600,0,043150
2019-09-20,2019-09-20T11:36:00+0900,26600,26600,26600,26600,0,043150
2019-09-20,2019-09-20T11:37:00+0900,26600,26600,26600,26600,0,043150
2019-09-20,2019-09-20T11:38:00+0900,26600,26600,26600,26600,0,043150
2019-09-20,2019-09-20T11:39:00+0900,26600,26600,26600,26600,166,043150
2019-09-20,2019-09-20T11:40:00+0900,26600,26600,26600,26600,0,043150
2019-09-20,2019-09-20T11:41:00+0900,26650,26650,26650,26650,1,043150
2019-09-20,2019-09-20T11:42:00+0900,26650,26650,26650,26650,0,043150
2019-09-20,2019-09-20T11:43:00+0900,26650,26650,26650,26650,0,043150
2019-09-20,2019-09-20T11:44:00+0900,26650,26650,26650,26650,0,043150
2019-09-20,2019-09-20T11:45:00+0900,26650,26650,26650,26650,1,043150
2019-09-20,2019-09-20T11:46:00+0900,26650,26650,26650,26650,0,043150
2019-09-20,2019-09-20T11:47:00+0900,26650,26650,26650,26650,1,043150
2019-09-20,2019-09-20T11:48:00+0900,26650,26650,26650,26650,1,043150
2019-09-20,2019-09-20T11:49:00+0900,26600,26600,26600,26600,166,043150
2019-09-20,2019-09-20T11:50:00+0900,26600,26600,26600,26600,0,043150
2019-09-20,2019-09-20T11:51:00+0900,26600,26600,26600,26600,0,043150
2019-09-20,2019-09-20T11:52:00+0900,26550,26550,26550,26550,3,043150
2019-09-20,2019-09-20T11:53:00+0900,26550,26550,26550,26550,0,043150
2019-09-20,2019-09-20T11:54:00+0900,26550,26550,26550,26550,49,043150
2019-09-20,2019-09-20T11:55:00+0900,26500,26500,26500,26500,86,043150
2019-09-20,2019-09-20T11:56:00+0900,26500,26500,26500,26500,0,043150
2019-09-20,2019-09-20T11:57:00+0900,26500,26500,26500,26500,33,043150
2019-09-20,2019-09-20T11:58:00+0900,26450,26450,26450,26450,187,043150
2019-09-20,2019-09-20T11:59:00+0900,26450,26450,26450,26450,0,043150
2019-09-20,2019-09-20T12:00:00+0900,26450,26450,26450,26450,0,043150
2019-09-20,2019-09-20T12:01:00+0900,26400,26400,26400,26400,12,043150
2019-09-20,2019-09-20T12:02:00+0900,26400,26400,26400,26400,0,043150
2019-09-20,2019-09-20T12:03:00+0900,26400,26400,26400,26400,0,043150
2019-09-20,2019-09-20T12:04:00+0900,26400,26400,26400,26400,0,043150
2019-09-20,2019-09-20T12:05:00+0900,26400,26400,26400,26400,0,043150
2019-09-20,2019-09-20T12:06:00+0900,26400,26400,26400,26400,0,043150
2019-09-20,2019-09-20T12:07:00+0900,26400,26400,26400,26400,0,043150
2019-09-20,2019-09-20T12:08:00+0900,26400,26400,26400,26400,0,043150
2019-09-20,2019-09-20T12:09:00+0900,26400,26400,26400,26400,15,043150
2019-09-20,2019-09-20T12:10:00+0900,26400,26400,26400,26400,0,043150
2019-09-20,2019-09-20T12:11:00+0900,26400,26400,26400,26400,0,043150
2019-09-20,2019-09-20T12:12:00+0900,26400,26400,26400,26400,0,043150
2019-09-20,2019-09-20T12:13:00+0900,26400,26400,26400,26400,0,043150
