date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:53:00+0900,2940,2945,2930,2940,3643,158310
2019-09-20,2019-09-20T09:54:00+0900,2940,2940,2925,2930,2332,158310
2019-09-20,2019-09-20T09:55:00+0900,2940,2950,2940,2950,6099,158310
2019-09-20,2019-09-20T09:56:00+0900,2940,2970,2930,2970,11880,158310
2019-09-20,2019-09-20T09:57:00+0900,2970,2985,2970,2985,4722,158310
2019-09-20,2019-09-20T09:58:00+0900,2985,2985,2980,2980,424,158310
2019-09-20,2019-09-20T09:59:00+0900,2980,2985,2975,2980,5090,158310
2019-09-20,2019-09-20T10:00:00+0900,2980,2980,2970,2980,1555,158310
2019-09-20,2019-09-20T10:01:00+0900,2980,2980,2980,2980,3166,158310
2019-09-20,2019-09-20T10:02:00+0900,2980,2980,2980,2980,393,158310
2019-09-20,2019-09-20T10:03:00+0900,2980,2980,2970,2970,4163,158310
2019-09-20,2019-09-20T10:04:00+0900,2980,2980,2960,2980,2672,158310
2019-09-20,2019-09-20T10:05:00+0900,2960,2975,2955,2975,1685,158310
2019-09-20,2019-09-20T10:06:00+0900,2955,2975,2955,2975,1480,158310
2019-09-20,2019-09-20T10:07:00+0900,2960,2970,2955,2970,887,158310
2019-09-20,2019-09-20T10:08:00+0900,2955,2970,2955,2955,1020,158310
2019-09-20,2019-09-20T10:09:00+0900,2965,2965,2945,2955,3311,158310
2019-09-20,2019-09-20T10:10:00+0900,2940,2970,2940,2970,2371,158310
2019-09-20,2019-09-20T10:11:00+0900,2970,2975,2970,2975,1935,158310
2019-09-20,2019-09-20T10:12:00+0900,2970,2980,2960,2980,1329,158310
2019-09-20,2019-09-20T10:13:00+0900,2980,2980,2975,2975,484,158310
2019-09-20,2019-09-20T10:14:00+0900,2980,2980,2970,2975,758,158310
2019-09-20,2019-09-20T10:15:00+0900,2965,2965,2935,2945,4200,158310
2019-09-20,2019-09-20T10:16:00+0900,2950,2970,2950,2970,26,158310
2019-09-20,2019-09-20T10:17:00+0900,2970,2970,2950,2950,310,158310
2019-09-20,2019-09-20T10:18:00+0900,2950,2955,2950,2955,324,158310
2019-09-20,2019-09-20T10:19:00+0900,2965,2965,2960,2965,247,158310
2019-09-20,2019-09-20T10:20:00+0900,2955,2965,2955,2955,927,158310
2019-09-20,2019-09-20T10:21:00+0900,2955,2955,2945,2945,1407,158310
2019-09-20,2019-09-20T10:22:00+0900,2945,2945,2935,2935,3664,158310
2019-09-20,2019-09-20T10:23:00+0900,2935,2935,2930,2930,2377,158310
2019-09-20,2019-09-20T10:24:00+0900,2935,2960,2930,2935,837,158310
2019-09-20,2019-09-20T10:25:00+0900,2935,2935,2935,2935,1253,158310
2019-09-20,2019-09-20T10:26:00+0900,2935,2935,2935,2935,2022,158310
2019-09-20,2019-09-20T10:27:00+0900,2935,2935,2925,2935,4526,158310
2019-09-20,2019-09-20T10:28:00+0900,2935,2940,2930,2930,1559,158310
2019-09-20,2019-09-20T10:29:00+0900,2930,2935,2930,2930,1569,158310
2019-09-20,2019-09-20T10:30:00+0900,2930,2930,2895,2895,21725,158310
2019-09-20,2019-09-20T10:31:00+0900,2900,2905,2900,2905,2181,158310
2019-09-20,2019-09-20T10:32:00+0900,2905,2905,2890,2890,2161,158310
2019-09-20,2019-09-20T10:33:00+0900,2890,2890,2865,2865,4650,158310
2019-09-20,2019-09-20T10:34:00+0900,2895,2895,2865,2895,384,158310
2019-09-20,2019-09-20T10:35:00+0900,2880,2880,2850,2870,8801,158310
2019-09-20,2019-09-20T10:36:00+0900,2870,2870,2845,2845,6433,158310
2019-09-20,2019-09-20T10:37:00+0900,2855,2860,2845,2855,1380,158310
2019-09-20,2019-09-20T10:38:00+0900,2860,2865,2855,2855,1916,158310
2019-09-20,2019-09-20T10:39:00+0900,2855,2875,2855,2875,422,158310
2019-09-20,2019-09-20T10:40:00+0900,2880,2880,2875,2880,754,158310
2019-09-20,2019-09-20T10:41:00+0900,2880,2890,2875,2880,383,158310
2019-09-20,2019-09-20T10:42:00+0900,2880,2890,2880,2890,1574,158310
2019-09-20,2019-09-20T10:43:00+0900,2895,2895,2880,2880,2,158310
2019-09-20,2019-09-20T10:44:00+0900,2880,2880,2880,2880,2343,158310
2019-09-20,2019-09-20T10:45:00+0900,2875,2875,2865,2865,758,158310
2019-09-20,2019-09-20T10:46:00+0900,2865,2865,2855,2855,1358,158310
2019-09-20,2019-09-20T10:47:00+0900,2870,2870,2860,2860,871,158310
2019-09-20,2019-09-20T10:48:00+0900,2855,2860,2835,2860,2980,158310
2019-09-20,2019-09-20T10:49:00+0900,2850,2860,2845,2860,378,158310
2019-09-20,2019-09-20T10:50:00+0900,2855,2860,2855,2855,220,158310
2019-09-20,2019-09-20T10:51:00+0900,2850,2855,2850,2855,71,158310
2019-09-20,2019-09-20T10:52:00+0900,2855,2900,2850,2900,9050,158310
2019-09-20,2019-09-20T10:53:00+0900,2895,2915,2895,2915,4254,158310
2019-09-20,2019-09-20T10:54:00+0900,2910,2910,2900,2900,151,158310
2019-09-20,2019-09-20T10:55:00+0900,2915,2930,2910,2915,1111,158310
2019-09-20,2019-09-20T10:56:00+0900,2925,2930,2915,2915,1163,158310
2019-09-20,2019-09-20T10:57:00+0900,2920,2920,2920,2920,455,158310
2019-09-20,2019-09-20T10:58:00+0900,2930,2930,2930,2930,44,158310
2019-09-20,2019-09-20T10:59:00+0900,2930,2930,2930,2930,602,158310
2019-09-20,2019-09-20T11:00:00+0900,2930,2950,2920,2945,8575,158310
2019-09-20,2019-09-20T11:01:00+0900,2940,2940,2930,2940,663,158310
2019-09-20,2019-09-20T11:02:00+0900,2935,2940,2935,2940,342,158310
2019-09-20,2019-09-20T11:03:00+0900,2935,2945,2930,2940,941,158310
2019-09-20,2019-09-20T11:04:00+0900,2935,2935,2910,2910,2347,158310
2019-09-20,2019-09-20T11:05:00+0900,2920,2920,2920,2920,1092,158310
2019-09-20,2019-09-20T11:06:00+0900,2905,2905,2905,2905,1617,158310
2019-09-20,2019-09-20T11:07:00+0900,2920,2930,2915,2930,1307,158310
2019-09-20,2019-09-20T11:08:00+0900,2930,2930,2920,2930,2101,158310
2019-09-20,2019-09-20T11:09:00+0900,2930,2945,2920,2940,3845,158310
2019-09-20,2019-09-20T11:10:00+0900,2940,2940,2920,2920,1403,158310
2019-09-20,2019-09-20T11:11:00+0900,2920,2920,2920,2920,357,158310
2019-09-20,2019-09-20T11:12:00+0900,2920,2940,2920,2920,1040,158310
2019-09-20,2019-09-20T11:13:00+0900,2915,2915,2905,2915,1151,158310
2019-09-20,2019-09-20T11:14:00+0900,2900,2915,2900,2915,176,158310
2019-09-20,2019-09-20T11:15:00+0900,2915,2915,2900,2910,303,158310
2019-09-20,2019-09-20T11:16:00+0900,2910,2910,2900,2905,78,158310
2019-09-20,2019-09-20T11:17:00+0900,2900,2920,2890,2920,608,158310
2019-09-20,2019-09-20T11:18:00+0900,2905,2905,2900,2900,971,158310
2019-09-20,2019-09-20T11:19:00+0900,2900,2920,2895,2920,495,158310
2019-09-20,2019-09-20T11:20:00+0900,2915,2920,2915,2920,3,158310
2019-09-20,2019-09-20T11:21:00+0900,2920,2920,2920,2920,22,158310
2019-09-20,2019-09-20T11:22:00+0900,2920,2920,2920,2920,16,158310
2019-09-20,2019-09-20T11:23:00+0900,2915,2915,2915,2915,50,158310
2019-09-20,2019-09-20T11:24:00+0900,2920,2920,2920,2920,1,158310
2019-09-20,2019-09-20T11:25:00+0900,2920,2920,2920,2920,408,158310
2019-09-20,2019-09-20T11:26:00+0900,2925,2930,2925,2930,1050,158310
2019-09-20,2019-09-20T11:27:00+0900,2915,2930,2915,2930,181,158310
2019-09-20,2019-09-20T11:28:00+0900,2915,2930,2915,2930,0,158310
2019-09-20,2019-09-20T11:29:00+0900,2915,2915,2915,2915,540,158310
2019-09-20,2019-09-20T11:30:00+0900,2920,2920,2920,2920,29,158310
2019-09-20,2019-09-20T11:31:00+0900,2920,2925,2910,2910,1859,158310
2019-09-20,2019-09-20T11:32:00+0900,2905,2905,2905,2905,1500,158310
2019-09-20,2019-09-20T11:33:00+0900,2905,2905,2900,2900,200,158310
2019-09-20,2019-09-20T11:34:00+0900,2900,2900,2900,2900,636,158310
2019-09-20,2019-09-20T11:35:00+0900,2895,2895,2895,2895,315,158310
2019-09-20,2019-09-20T11:36:00+0900,2890,2895,2880,2880,1441,158310
2019-09-20,2019-09-20T11:37:00+0900,2880,2880,2880,2880,2500,158310
2019-09-20,2019-09-20T11:38:00+0900,2880,2880,2880,2880,548,158310
2019-09-20,2019-09-20T11:39:00+0900,2900,2905,2900,2905,36,158310
2019-09-20,2019-09-20T11:40:00+0900,2900,2905,2900,2905,600,158310
2019-09-20,2019-09-20T11:41:00+0900,2900,2905,2900,2905,0,158310
2019-09-20,2019-09-20T11:42:00+0900,2890,2890,2865,2865,1531,158310
2019-09-20,2019-09-20T11:43:00+0900,2865,2890,2865,2870,805,158310
2019-09-20,2019-09-20T11:44:00+0900,2885,2900,2875,2900,2257,158310
2019-09-20,2019-09-20T11:45:00+0900,2900,2920,2900,2920,3019,158310
2019-09-20,2019-09-20T11:46:00+0900,2910,2910,2905,2905,396,158310
2019-09-20,2019-09-20T11:47:00+0900,2920,2920,2880,2880,486,158310
2019-09-20,2019-09-20T11:48:00+0900,2910,2920,2910,2915,415,158310
2019-09-20,2019-09-20T11:49:00+0900,2915,2915,2885,2885,1359,158310
2019-09-20,2019-09-20T11:50:00+0900,2885,2885,2885,2885,1,158310
2019-09-20,2019-09-20T11:51:00+0900,2885,2915,2885,2915,1591,158310
2019-09-20,2019-09-20T11:52:00+0900,2885,2915,2885,2915,5,158310
2019-09-20,2019-09-20T11:53:00+0900,2885,2915,2885,2915,0,158310
2019-09-20,2019-09-20T11:54:00+0900,2885,2915,2885,2915,0,158310
2019-09-20,2019-09-20T11:55:00+0900,2885,2915,2885,2915,0,158310
2019-09-20,2019-09-20T11:56:00+0900,2910,2910,2910,2910,4,158310
2019-09-20,2019-09-20T11:57:00+0900,2910,2910,2910,2910,0,158310
2019-09-20,2019-09-20T11:58:00+0900,2890,2890,2890,2890,3,158310
2019-09-20,2019-09-20T11:59:00+0900,2890,2910,2890,2910,1319,158310
2019-09-20,2019-09-20T12:00:00+0900,2890,2910,2890,2910,0,158310
2019-09-20,2019-09-20T12:01:00+0900,2890,2910,2890,2910,0,158310
2019-09-20,2019-09-20T12:02:00+0900,2905,2905,2890,2905,20,158310
2019-09-20,2019-09-20T12:03:00+0900,2890,2890,2890,2890,290,158310
2019-09-20,2019-09-20T12:04:00+0900,2885,2885,2885,2885,111,158310
2019-09-20,2019-09-20T12:05:00+0900,2880,2880,2880,2880,100,158310
2019-09-20,2019-09-20T12:06:00+0900,2880,2885,2880,2885,71,158310
2019-09-20,2019-09-20T12:07:00+0900,2885,2885,2870,2870,1079,158310
2019-09-20,2019-09-20T12:08:00+0900,2875,2875,2870,2870,193,158310
2019-09-20,2019-09-20T12:09:00+0900,2870,2870,2870,2870,2119,158310
2019-09-20,2019-09-20T12:10:00+0900,2870,2870,2870,2870,0,158310
2019-09-20,2019-09-20T12:11:00+0900,2865,2865,2860,2860,314,158310
2019-09-20,2019-09-20T12:12:00+0900,2860,2870,2855,2870,737,158310
2019-09-20,2019-09-20T12:13:00+0900,2870,2870,2870,2870,14,158310
2019-09-20,2019-09-20T12:14:00+0900,2870,2870,2870,2870,181,158310
2019-09-20,2019-09-20T12:15:00+0900,2860,2870,2860,2870,2,158310
2019-09-20,2019-09-20T12:16:00+0900,2870,2870,2870,2870,2,158310
2019-09-20,2019-09-20T12:17:00+0900,2870,2870,2870,2870,20,158310
2019-09-20,2019-09-20T12:18:00+0900,2860,2860,2855,2855,1117,158310
2019-09-20,2019-09-20T12:19:00+0900,2860,2860,2840,2840,1451,158310
2019-09-20,2019-09-20T12:20:00+0900,2840,2840,2835,2835,6828,158310
2019-09-20,2019-09-20T12:21:00+0900,2835,2835,2835,2835,283,158310
2019-09-20,2019-09-20T12:22:00+0900,2840,2845,2825,2845,4753,158310
2019-09-20,2019-09-20T12:23:00+0900,2855,2855,2855,2855,13,158310
2019-09-20,2019-09-20T12:24:00+0900,2850,2860,2845,2860,17,158310
2019-09-20,2019-09-20T12:25:00+0900,2850,2860,2845,2860,0,158310
2019-09-20,2019-09-20T12:26:00+0900,2860,2865,2860,2865,1127,158310
2019-09-20,2019-09-20T12:27:00+0900,2860,2875,2855,2860,1018,158310
2019-09-20,2019-09-20T12:28:00+0900,2860,2860,2860,2860,1,158310
2019-09-20,2019-09-20T12:29:00+0900,2870,2875,2815,2875,4435,158310
2019-09-20,2019-09-20T12:30:00+0900,2825,2825,2825,2825,918,158310
2019-09-20,2019-09-20T12:31:00+0900,2855,2860,2815,2860,326,158310
2019-09-20,2019-09-20T12:32:00+0900,2855,2855,2815,2830,866,158310
2019-09-20,2019-09-20T12:33:00+0900,2820,2855,2820,2855,34,158310
2019-09-20,2019-09-20T12:34:00+0900,2850,2855,2820,2820,182,158310
2019-09-20,2019-09-20T12:35:00+0900,2850,2855,2820,2820,0,158310
2019-09-20,2019-09-20T12:36:00+0900,2825,2825,2825,2825,1,158310
2019-09-20,2019-09-20T12:37:00+0900,2830,2885,2825,2880,4407,158310
2019-09-20,2019-09-20T12:38:00+0900,2845,2875,2845,2875,1738,158310
2019-09-20,2019-09-20T12:39:00+0900,2870,2875,2870,2870,304,158310
2019-09-20,2019-09-20T12:40:00+0900,2845,2845,2845,2845,1,158310
2019-09-20,2019-09-20T12:41:00+0900,2845,2860,2825,2860,195,158310
2019-09-20,2019-09-20T12:42:00+0900,2860,2860,2835,2835,18,158310
2019-09-20,2019-09-20T12:43:00+0900,2860,2860,2835,2835,0,158310
2019-09-20,2019-09-20T12:44:00+0900,2850,2855,2850,2855,19,158310
2019-09-20,2019-09-20T12:45:00+0900,2840,2840,2820,2820,1997,158310
2019-09-20,2019-09-20T12:46:00+0900,2835,2835,2825,2825,498,158310
2019-09-20,2019-09-20T12:47:00+0900,2845,2850,2825,2845,4220,158310
2019-09-20,2019-09-20T12:48:00+0900,2845,2845,2845,2845,202,158310
2019-09-20,2019-09-20T12:49:00+0900,2830,2845,2830,2845,35,158310
2019-09-20,2019-09-20T12:50:00+0900,2845,2845,2845,2845,3,158310
2019-09-20,2019-09-20T12:51:00+0900,2845,2845,2845,2845,4029,158310
2019-09-20,2019-09-20T12:52:00+0900,2850,2890,2845,2885,5035,158310
2019-09-20,2019-09-20T12:53:00+0900,2885,2895,2860,2890,2234,158310
2019-09-20,2019-09-20T12:54:00+0900,2885,2890,2880,2885,605,158310
2019-09-20,2019-09-20T12:55:00+0900,2885,2895,2870,2890,2675,158310
2019-09-20,2019-09-20T12:56:00+0900,2890,2890,2890,2890,61,158310
2019-09-20,2019-09-20T12:57:00+0900,2890,2890,2885,2885,114,158310
2019-09-20,2019-09-20T12:58:00+0900,2885,2885,2885,2885,95,158310
2019-09-20,2019-09-20T12:59:00+0900,2870,2890,2870,2890,589,158310
2019-09-20,2019-09-20T13:00:00+0900,2890,2890,2890,2890,203,158310
2019-09-20,2019-09-20T13:01:00+0900,2885,2890,2885,2890,20,158310
2019-09-20,2019-09-20T13:02:00+0900,2885,2885,2885,2885,338,158310
2019-09-20,2019-09-20T13:03:00+0900,2885,2885,2885,2885,0,158310
2019-09-20,2019-09-20T13:04:00+0900,2890,2890,2855,2885,45,158310
2019-09-20,2019-09-20T13:05:00+0900,2870,2870,2845,2865,1251,158310
2019-09-20,2019-09-20T13:06:00+0900,2850,2850,2845,2845,6,158310
2019-09-20,2019-09-20T13:07:00+0900,2845,2865,2845,2845,414,158310
2019-09-20,2019-09-20T13:08:00+0900,2845,2865,2845,2865,23,158310
2019-09-20,2019-09-20T13:09:00+0900,2845,2865,2845,2855,5021,158310
2019-09-20,2019-09-20T13:10:00+0900,2870,2870,2845,2870,235,158310
2019-09-20,2019-09-20T13:11:00+0900,2870,2870,2870,2870,67,158310
2019-09-20,2019-09-20T13:12:00+0900,2855,2855,2855,2855,130,158310
2019-09-20,2019-09-20T13:13:00+0900,2870,2870,2870,2870,26,158310
2019-09-20,2019-09-20T13:14:00+0900,2870,2870,2870,2870,0,158310
2019-09-20,2019-09-20T13:15:00+0900,2870,2870,2870,2870,2,158310
2019-09-20,2019-09-20T13:16:00+0900,2870,2870,2870,2870,1287,158310
2019-09-20,2019-09-20T13:17:00+0900,2870,2880,2870,2880,1548,158310
2019-09-20,2019-09-20T13:18:00+0900,2880,2880,2880,2880,11,158310
2019-09-20,2019-09-20T13:19:00+0900,2880,2880,2880,2880,257,158310
2019-09-20,2019-09-20T13:20:00+0900,2880,2880,2860,2860,74,158310
2019-09-20,2019-09-20T13:21:00+0900,2860,2880,2830,2875,2012,158310
2019-09-20,2019-09-20T13:22:00+0900,2870,2870,2870,2870,2100,158310
2019-09-20,2019-09-20T13:23:00+0900,2865,2875,2865,2875,42,158310
2019-09-20,2019-09-20T13:24:00+0900,2870,2875,2865,2865,33,158310
2019-09-20,2019-09-20T13:25:00+0900,2855,2855,2840,2855,5151,158310
2019-09-20,2019-09-20T13:26:00+0900,2850,2850,2850,2850,7,158310
2019-09-20,2019-09-20T13:27:00+0900,2850,2855,2845,2855,5446,158310
2019-09-20,2019-09-20T13:28:00+0900,2860,2880,2855,2880,9060,158310
2019-09-20,2019-09-20T13:29:00+0900,2880,2880,2860,2860,174,158310
2019-09-20,2019-09-20T13:30:00+0900,2880,2880,2880,2880,10,158310
2019-09-20,2019-09-20T13:31:00+0900,2855,2880,2855,2880,1011,158310
2019-09-20,2019-09-20T13:32:00+0900,2875,2875,2875,2875,2,158310
2019-09-20,2019-09-20T13:33:00+0900,2855,2875,2855,2875,790,158310
2019-09-20,2019-09-20T13:34:00+0900,2875,2875,2855,2875,3286,158310
2019-09-20,2019-09-20T13:35:00+0900,2870,2875,2870,2875,9,158310
2019-09-20,2019-09-20T13:36:00+0900,2875,2875,2870,2870,413,158310
2019-09-20,2019-09-20T13:37:00+0900,2875,2875,2875,2875,14,158310
2019-09-20,2019-09-20T13:38:00+0900,2875,2875,2875,2875,0,158310
2019-09-20,2019-09-20T13:39:00+0900,2860,2860,2860,2860,10,158310
2019-09-20,2019-09-20T13:40:00+0900,2875,2875,2860,2860,42,158310
2019-09-20,2019-09-20T13:41:00+0900,2860,2860,2860,2860,84,158310
2019-09-20,2019-09-20T13:42:00+0900,2855,2875,2855,2875,1042,158310
2019-09-20,2019-09-20T13:43:00+0900,2875,2875,2855,2855,2075,158310
2019-09-20,2019-09-20T13:44:00+0900,2855,2855,2855,2855,30,158310
2019-09-20,2019-09-20T13:45:00+0900,2850,2850,2850,2850,5788,158310
2019-09-20,2019-09-20T13:46:00+0900,2850,2875,2845,2870,2849,158310
2019-09-20,2019-09-20T13:47:00+0900,2850,2870,2825,2870,1588,158310
2019-09-20,2019-09-20T13:48:00+0900,2855,2865,2855,2860,8,158310
2019-09-20,2019-09-20T13:49:00+0900,2850,2865,2850,2865,9,158310
2019-09-20,2019-09-20T13:50:00+0900,2850,2850,2850,2850,2,158310
2019-09-20,2019-09-20T13:51:00+0900,2850,2850,2810,2810,9369,158310
2019-09-20,2019-09-20T13:52:00+0900,2810,2820,2810,2820,572,158310
2019-09-20,2019-09-20T13:53:00+0900,2810,2820,2810,2810,290,158310
2019-09-20,2019-09-20T13:54:00+0900,2810,2820,2805,2820,1055,158310
2019-09-20,2019-09-20T13:55:00+0900,2810,2820,2810,2815,546,158310
2019-09-20,2019-09-20T13:56:00+0900,2810,2810,2810,2810,905,158310
2019-09-20,2019-09-20T13:57:00+0900,2815,2855,2815,2825,1605,158310
2019-09-20,2019-09-20T13:58:00+0900,2825,2825,2825,2825,284,158310
2019-09-20,2019-09-20T13:59:00+0900,2840,2845,2840,2845,670,158310
2019-09-20,2019-09-20T14:00:00+0900,2830,2840,2825,2840,101,158310
2019-09-20,2019-09-20T14:01:00+0900,2830,2830,2830,2830,2,158310
2019-09-20,2019-09-20T14:02:00+0900,2825,2825,2810,2810,1092,158310
2019-09-20,2019-09-20T14:03:00+0900,2830,2840,2830,2840,9,158310
2019-09-20,2019-09-20T14:04:00+0900,2830,2840,2830,2840,0,158310
2019-09-20,2019-09-20T14:05:00+0900,2815,2835,2805,2835,1550,158310
2019-09-20,2019-09-20T14:06:00+0900,2835,2835,2815,2835,75,158310
2019-09-20,2019-09-20T14:07:00+0900,2835,2835,2830,2835,419,158310
2019-09-20,2019-09-20T14:08:00+0900,2835,2840,2820,2840,475,158310
2019-09-20,2019-09-20T14:09:00+0900,2820,2835,2815,2830,3787,158310
2019-09-20,2019-09-20T14:10:00+0900,2820,2835,2815,2830,0,158310
2019-09-20,2019-09-20T14:11:00+0900,2820,2835,2815,2830,0,158310
2019-09-20,2019-09-20T14:12:00+0900,2820,2820,2760,2760,31607,158310
2019-09-20,2019-09-20T14:13:00+0900,2760,2765,2740,2765,4594,158310
2019-09-20,2019-09-20T14:14:00+0900,2765,2785,2765,2780,2357,158310
2019-09-20,2019-09-20T14:15:00+0900,2780,2795,2780,2795,2618,158310
2019-09-20,2019-09-20T14:16:00+0900,2795,2795,2760,2795,1166,158310
2019-09-20,2019-09-20T14:17:00+0900,2795,2800,2755,2800,2052,158310
2019-09-20,2019-09-20T14:18:00+0900,2800,2830,2800,2830,9165,158310
2019-09-20,2019-09-20T14:19:00+0900,2830,2830,2800,2825,1889,158310
2019-09-20,2019-09-20T14:20:00+0900,2825,2825,2825,2825,2,158310
2019-09-20,2019-09-20T14:21:00+0900,2815,2825,2815,2825,621,158310
2019-09-20,2019-09-20T14:22:00+0900,2825,2825,2825,2825,1,158310
2019-09-20,2019-09-20T14:23:00+0900,2825,2825,2825,2825,0,158310
2019-09-20,2019-09-20T14:24:00+0900,2795,2795,2795,2795,1,158310
2019-09-20,2019-09-20T14:25:00+0900,2815,2815,2800,2815,9,158310
2019-09-20,2019-09-20T14:26:00+0900,2800,2800,2800,2800,290,158310
2019-09-20,2019-09-20T14:27:00+0900,2815,2815,2815,2815,20,158310
2019-09-20,2019-09-20T14:28:00+0900,2815,2815,2815,2815,29,158310
2019-09-20,2019-09-20T14:29:00+0900,2815,2815,2815,2815,0,158310
2019-09-20,2019-09-20T14:30:00+0900,2815,2815,2815,2815,5,158310
2019-09-20,2019-09-20T14:31:00+0900,2815,2815,2815,2815,50,158310
2019-09-20,2019-09-20T14:32:00+0900,2800,2800,2790,2790,659,158310
2019-09-20,2019-09-20T14:33:00+0900,2800,2820,2800,2820,217,158310
2019-09-20,2019-09-20T14:34:00+0900,2815,2820,2815,2820,224,158310
2019-09-20,2019-09-20T14:35:00+0900,2820,2820,2820,2820,2,158310
2019-09-20,2019-09-20T14:36:00+0900,2820,2820,2820,2820,0,158310
2019-09-20,2019-09-20T14:37:00+0900,2815,2820,2815,2820,1396,158310
2019-09-20,2019-09-20T14:38:00+0900,2820,2820,2800,2800,32,158310
2019-09-20,2019-09-20T14:39:00+0900,2800,2800,2800,2800,185,158310
2019-09-20,2019-09-20T14:40:00+0900,2795,2820,2790,2815,369,158310
2019-09-20,2019-09-20T14:41:00+0900,2815,2835,2815,2835,2586,158310
2019-09-20,2019-09-20T14:42:00+0900,2835,2835,2795,2830,2993,158310
2019-09-20,2019-09-20T14:43:00+0900,2830,2830,2820,2825,180,158310
2019-09-20,2019-09-20T14:44:00+0900,2825,2825,2790,2820,558,158310
