date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,5990,5990,5970,5970,1165,090740
2019-09-20,2019-09-20T09:02:00+0900,5970,5980,5960,5980,1985,090740
2019-09-20,2019-09-20T09:03:00+0900,5970,5980,5960,5980,0,090740
2019-09-20,2019-09-20T09:04:00+0900,5970,5980,5970,5980,335,090740
2019-09-20,2019-09-20T09:05:00+0900,5970,5970,5970,5970,67,090740
2019-09-20,2019-09-20T09:06:00+0900,5950,5970,5930,5970,729,090740
2019-09-20,2019-09-20T09:07:00+0900,5920,5970,5920,5960,2048,090740
2019-09-20,2019-09-20T09:08:00+0900,5960,5960,5960,5960,274,090740
2019-09-20,2019-09-20T09:09:00+0900,5960,5970,5930,5970,706,090740
2019-09-20,2019-09-20T09:10:00+0900,5970,5970,5970,5970,80,090740
2019-09-20,2019-09-20T09:11:00+0900,5950,5980,5930,5980,1237,090740
2019-09-20,2019-09-20T09:12:00+0900,5990,5990,5950,5950,193,090740
2019-09-20,2019-09-20T09:13:00+0900,5990,5990,5950,5950,0,090740
2019-09-20,2019-09-20T09:14:00+0900,5950,5950,5950,5950,100,090740
2019-09-20,2019-09-20T09:15:00+0900,5950,5950,5950,5950,0,090740
2019-09-20,2019-09-20T09:16:00+0900,5930,5970,5930,5970,21,090740
2019-09-20,2019-09-20T09:17:00+0900,5940,5940,5940,5940,1,090740
2019-09-20,2019-09-20T09:18:00+0900,5940,5940,5940,5940,14,090740
2019-09-20,2019-09-20T09:19:00+0900,5940,5940,5940,5940,150,090740
2019-09-20,2019-09-20T09:20:00+0900,5930,5930,5930,5930,2000,090740
2019-09-20,2019-09-20T09:21:00+0900,5940,5940,5930,5930,202,090740
2019-09-20,2019-09-20T09:22:00+0900,5930,5940,5930,5940,4,090740
2019-09-20,2019-09-20T09:23:00+0900,5940,5950,5940,5950,35,090740
2019-09-20,2019-09-20T09:24:00+0900,5950,5970,5950,5950,1569,090740
2019-09-20,2019-09-20T09:25:00+0900,5950,5950,5930,5930,500,090740
2019-09-20,2019-09-20T09:26:00+0900,5940,5940,5940,5940,1500,090740
2019-09-20,2019-09-20T09:27:00+0900,5930,5930,5930,5930,1043,090740
2019-09-20,2019-09-20T09:28:00+0900,5920,5930,5920,5930,1457,090740
2019-09-20,2019-09-20T09:29:00+0900,5920,5930,5920,5930,0,090740
2019-09-20,2019-09-20T09:30:00+0900,5930,5960,5930,5960,925,090740
2019-09-20,2019-09-20T09:31:00+0900,5960,6000,5960,5990,2961,090740
2019-09-20,2019-09-20T09:32:00+0900,5970,5970,5940,5940,1101,090740
2019-09-20,2019-09-20T09:33:00+0900,5950,5970,5930,5970,2580,090740
2019-09-20,2019-09-20T09:34:00+0900,5940,5940,5940,5940,1982,090740
2019-09-20,2019-09-20T09:35:00+0900,5960,5990,5960,5970,818,090740
2019-09-20,2019-09-20T09:36:00+0900,5960,5990,5960,5970,0,090740
2019-09-20,2019-09-20T09:37:00+0900,5950,5950,5950,5950,2,090740
2019-09-20,2019-09-20T09:38:00+0900,5950,6010,5950,6010,3608,090740
2019-09-20,2019-09-20T09:39:00+0900,6010,6020,6000,6000,856,090740
2019-09-20,2019-09-20T09:40:00+0900,6020,6040,6000,6000,2508,090740
2019-09-20,2019-09-20T09:41:00+0900,6000,6030,6000,6030,1556,090740
2019-09-20,2019-09-20T09:42:00+0900,6020,6020,6000,6000,1502,090740
2019-09-20,2019-09-20T09:43:00+0900,6000,6000,6000,6000,1,090740
2019-09-20,2019-09-20T09:44:00+0900,6000,6000,6000,6000,510,090740
2019-09-20,2019-09-20T09:45:00+0900,6000,6000,6000,6000,0,090740
2019-09-20,2019-09-20T09:46:00+0900,6020,6020,6010,6010,501,090740
2019-09-20,2019-09-20T09:47:00+0900,6010,6010,6010,6010,2,090740
2019-09-20,2019-09-20T09:48:00+0900,6030,6030,6010,6010,518,090740
2019-09-20,2019-09-20T09:49:00+0900,6020,6030,6020,6030,146,090740
2019-09-20,2019-09-20T09:50:00+0900,6030,6030,6030,6030,899,090740
2019-09-20,2019-09-20T09:51:00+0900,6030,6030,6030,6030,1,090740
2019-09-20,2019-09-20T09:52:00+0900,6040,6100,6040,6100,7314,090740
2019-09-20,2019-09-20T09:53:00+0900,6100,6150,6080,6150,4414,090740
2019-09-20,2019-09-20T09:54:00+0900,6130,6130,6100,6100,960,090740
2019-09-20,2019-09-20T09:55:00+0900,6100,6140,6080,6140,3696,090740
2019-09-20,2019-09-20T09:56:00+0900,6140,6180,6140,6140,202,090740
2019-09-20,2019-09-20T09:57:00+0900,6120,6120,6120,6120,115,090740
2019-09-20,2019-09-20T09:58:00+0900,6070,6130,6050,6130,5077,090740
2019-09-20,2019-09-20T09:59:00+0900,6090,6090,6090,6090,1323,090740
2019-09-20,2019-09-20T10:00:00+0900,6090,6090,6070,6070,2742,090740
2019-09-20,2019-09-20T10:01:00+0900,6070,6130,6050,6130,5031,090740
2019-09-20,2019-09-20T10:02:00+0900,6150,6250,6150,6200,8140,090740
2019-09-20,2019-09-20T10:03:00+0900,6200,6250,6200,6230,3037,090740
2019-09-20,2019-09-20T10:04:00+0900,6230,6240,6170,6170,3101,090740
2019-09-20,2019-09-20T10:05:00+0900,6210,6230,6210,6210,1530,090740
2019-09-20,2019-09-20T10:06:00+0900,6210,6210,6190,6190,152,090740
2019-09-20,2019-09-20T10:07:00+0900,6190,6190,6170,6170,569,090740
