date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,1480,1485,1480,1485,1254,031820
2019-09-20,2019-09-20T09:02:00+0900,1480,1490,1480,1485,5210,031820
2019-09-20,2019-09-20T09:03:00+0900,1490,1495,1485,1490,16642,031820
2019-09-20,2019-09-20T09:04:00+0900,1485,1490,1480,1485,10886,031820
2019-09-20,2019-09-20T09:05:00+0900,1485,1485,1485,1485,188,031820
2019-09-20,2019-09-20T09:06:00+0900,1485,1485,1485,1485,5901,031820
2019-09-20,2019-09-20T09:07:00+0900,1485,1485,1485,1485,4300,031820
2019-09-20,2019-09-20T09:08:00+0900,1490,1490,1490,1490,1,031820
2019-09-20,2019-09-20T09:09:00+0900,1490,1490,1490,1490,0,031820
2019-09-20,2019-09-20T09:10:00+0900,1490,1490,1490,1490,0,031820
2019-09-20,2019-09-20T09:11:00+0900,1490,1490,1490,1490,0,031820
2019-09-20,2019-09-20T09:12:00+0900,1485,1485,1485,1485,300,031820
2019-09-20,2019-09-20T09:13:00+0900,1485,1485,1480,1480,1090,031820
2019-09-20,2019-09-20T09:14:00+0900,1485,1485,1485,1485,2,031820
2019-09-20,2019-09-20T09:15:00+0900,1485,1485,1480,1480,5013,031820
2019-09-20,2019-09-20T09:16:00+0900,1485,1485,1485,1485,2,031820
2019-09-20,2019-09-20T09:17:00+0900,1485,1485,1480,1480,210,031820
2019-09-20,2019-09-20T09:18:00+0900,1485,1485,1480,1480,0,031820
2019-09-20,2019-09-20T09:19:00+0900,1480,1480,1480,1480,500,031820
2019-09-20,2019-09-20T09:20:00+0900,1480,1480,1480,1480,54,031820
2019-09-20,2019-09-20T09:21:00+0900,1480,1480,1480,1480,5490,031820
2019-09-20,2019-09-20T09:22:00+0900,1480,1480,1475,1475,9133,031820
2019-09-20,2019-09-20T09:23:00+0900,1475,1475,1470,1470,600,031820
2019-09-20,2019-09-20T09:24:00+0900,1470,1485,1470,1485,1477,031820
2019-09-20,2019-09-20T09:25:00+0900,1470,1485,1470,1485,0,031820
2019-09-20,2019-09-20T09:26:00+0900,1470,1485,1470,1485,0,031820
