date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:49:00+0900,8680,8680,8650,8650,408,108230
2019-09-20,2019-09-20T09:50:00+0900,8690,8690,8690,8690,13,108230
2019-09-20,2019-09-20T09:51:00+0900,8690,8690,8690,8690,0,108230
2019-09-20,2019-09-20T09:52:00+0900,8690,8690,8690,8690,516,108230
2019-09-20,2019-09-20T09:53:00+0900,8690,8690,8690,8690,70,108230
2019-09-20,2019-09-20T09:54:00+0900,8690,8690,8690,8690,36,108230
2019-09-20,2019-09-20T09:55:00+0900,8690,8690,8690,8690,0,108230
2019-09-20,2019-09-20T09:56:00+0900,8690,8690,8690,8690,0,108230
2019-09-20,2019-09-20T09:57:00+0900,8700,8700,8700,8700,49,108230
2019-09-20,2019-09-20T09:58:00+0900,8700,8700,8700,8700,1,108230
2019-09-20,2019-09-20T09:59:00+0900,8700,8700,8700,8700,74,108230
2019-09-20,2019-09-20T10:00:00+0900,8700,8700,8700,8700,18,108230
2019-09-20,2019-09-20T10:01:00+0900,8700,8700,8700,8700,41,108230
2019-09-20,2019-09-20T10:02:00+0900,8700,8710,8700,8710,1224,108230
2019-09-20,2019-09-20T10:03:00+0900,8710,8720,8710,8720,257,108230
2019-09-20,2019-09-20T10:04:00+0900,8720,8750,8720,8750,1684,108230
2019-09-20,2019-09-20T10:05:00+0900,8750,8750,8750,8750,140,108230
2019-09-20,2019-09-20T10:06:00+0900,8760,8760,8750,8750,51,108230
2019-09-20,2019-09-20T10:07:00+0900,8750,8760,8750,8760,1334,108230
2019-09-20,2019-09-20T10:08:00+0900,8760,8760,8750,8750,140,108230
2019-09-20,2019-09-20T10:09:00+0900,8760,8760,8750,8750,0,108230
2019-09-20,2019-09-20T10:10:00+0900,8750,8760,8750,8760,216,108230
2019-09-20,2019-09-20T10:11:00+0900,8750,8760,8750,8760,0,108230
2019-09-20,2019-09-20T10:12:00+0900,8750,8760,8750,8760,599,108230
2019-09-20,2019-09-20T10:13:00+0900,8760,8770,8760,8770,144,108230
2019-09-20,2019-09-20T10:14:00+0900,8770,8780,8770,8780,282,108230
2019-09-20,2019-09-20T10:15:00+0900,8790,8790,8780,8790,699,108230
2019-09-20,2019-09-20T10:16:00+0900,8790,8800,8790,8800,315,108230
2019-09-20,2019-09-20T10:17:00+0900,8800,8800,8790,8800,103,108230
2019-09-20,2019-09-20T10:18:00+0900,8790,8790,8780,8790,399,108230
2019-09-20,2019-09-20T10:19:00+0900,8790,8790,8790,8790,785,108230
2019-09-20,2019-09-20T10:20:00+0900,8790,8790,8790,8790,230,108230
2019-09-20,2019-09-20T10:21:00+0900,8760,8760,8760,8760,302,108230
2019-09-20,2019-09-20T10:22:00+0900,8760,8760,8750,8750,544,108230
2019-09-20,2019-09-20T10:23:00+0900,8760,8760,8750,8750,0,108230
2019-09-20,2019-09-20T10:24:00+0900,8740,8740,8730,8730,698,108230
2019-09-20,2019-09-20T10:25:00+0900,8720,8730,8720,8730,103,108230
2019-09-20,2019-09-20T10:26:00+0900,8730,8740,8730,8740,204,108230
2019-09-20,2019-09-20T10:27:00+0900,8740,8740,8740,8740,10,108230
2019-09-20,2019-09-20T10:28:00+0900,8740,8740,8700,8700,1050,108230
2019-09-20,2019-09-20T10:29:00+0900,8700,8740,8700,8740,161,108230
2019-09-20,2019-09-20T10:30:00+0900,8720,8720,8720,8720,7,108230
2019-09-20,2019-09-20T10:31:00+0900,8740,8740,8710,8740,200,108230
2019-09-20,2019-09-20T10:32:00+0900,8740,8750,8710,8710,407,108230
2019-09-20,2019-09-20T10:33:00+0900,8740,8740,8740,8740,1,108230
2019-09-20,2019-09-20T10:34:00+0900,8740,8740,8740,8740,0,108230
2019-09-20,2019-09-20T10:35:00+0900,8710,8710,8710,8710,205,108230
2019-09-20,2019-09-20T10:36:00+0900,8710,8710,8710,8710,0,108230
2019-09-20,2019-09-20T10:37:00+0900,8710,8710,8710,8710,0,108230
2019-09-20,2019-09-20T10:38:00+0900,8700,8700,8700,8700,20,108230
2019-09-20,2019-09-20T10:39:00+0900,8700,8700,8700,8700,0,108230
2019-09-20,2019-09-20T10:40:00+0900,8700,8700,8700,8700,351,108230
2019-09-20,2019-09-20T10:41:00+0900,8700,8700,8700,8700,0,108230
2019-09-20,2019-09-20T10:42:00+0900,8690,8700,8690,8700,21,108230
2019-09-20,2019-09-20T10:43:00+0900,8690,8690,8690,8690,211,108230
2019-09-20,2019-09-20T10:44:00+0900,8690,8690,8690,8690,0,108230
2019-09-20,2019-09-20T10:45:00+0900,8690,8700,8690,8700,206,108230
2019-09-20,2019-09-20T10:46:00+0900,8690,8700,8690,8700,0,108230
2019-09-20,2019-09-20T10:47:00+0900,8690,8700,8690,8700,0,108230
2019-09-20,2019-09-20T10:48:00+0900,8690,8690,8690,8690,1,108230
2019-09-20,2019-09-20T10:49:00+0900,8690,8690,8690,8690,198,108230
2019-09-20,2019-09-20T10:50:00+0900,8690,8690,8690,8690,2,108230
2019-09-20,2019-09-20T10:51:00+0900,8690,8720,8690,8710,435,108230
2019-09-20,2019-09-20T10:52:00+0900,8690,8720,8690,8710,0,108230
2019-09-20,2019-09-20T10:53:00+0900,8690,8720,8690,8710,0,108230
2019-09-20,2019-09-20T10:54:00+0900,8690,8720,8690,8710,0,108230
2019-09-20,2019-09-20T10:55:00+0900,8700,8700,8700,8700,222,108230
2019-09-20,2019-09-20T10:56:00+0900,8700,8700,8700,8700,0,108230
2019-09-20,2019-09-20T10:57:00+0900,8700,8700,8700,8700,0,108230
2019-09-20,2019-09-20T10:58:00+0900,8700,8700,8700,8700,1,108230
2019-09-20,2019-09-20T10:59:00+0900,8700,8700,8700,8700,0,108230
2019-09-20,2019-09-20T11:00:00+0900,8700,8700,8700,8700,195,108230
2019-09-20,2019-09-20T11:01:00+0900,8700,8700,8700,8700,0,108230
2019-09-20,2019-09-20T11:02:00+0900,8700,8700,8700,8700,41,108230
2019-09-20,2019-09-20T11:03:00+0900,8700,8700,8700,8700,0,108230
2019-09-20,2019-09-20T11:04:00+0900,8700,8700,8700,8700,0,108230
2019-09-20,2019-09-20T11:05:00+0900,8700,8700,8700,8700,16,108230
2019-09-20,2019-09-20T11:06:00+0900,8690,8700,8690,8700,116,108230
2019-09-20,2019-09-20T11:07:00+0900,8700,8710,8700,8710,174,108230
2019-09-20,2019-09-20T11:08:00+0900,8710,8710,8710,8710,42,108230
2019-09-20,2019-09-20T11:09:00+0900,8710,8710,8710,8710,0,108230
2019-09-20,2019-09-20T11:10:00+0900,8710,8710,8710,8710,0,108230
2019-09-20,2019-09-20T11:11:00+0900,8700,8700,8700,8700,1,108230
2019-09-20,2019-09-20T11:12:00+0900,8700,8700,8700,8700,0,108230
2019-09-20,2019-09-20T11:13:00+0900,8700,8700,8700,8700,0,108230
2019-09-20,2019-09-20T11:14:00+0900,8700,8700,8700,8700,0,108230
2019-09-20,2019-09-20T11:15:00+0900,8700,8700,8700,8700,189,108230
2019-09-20,2019-09-20T11:16:00+0900,8700,8700,8700,8700,0,108230
2019-09-20,2019-09-20T11:17:00+0900,8700,8700,8700,8700,0,108230
2019-09-20,2019-09-20T11:18:00+0900,8710,8710,8620,8710,3754,108230
2019-09-20,2019-09-20T11:19:00+0900,8710,8710,8620,8710,0,108230
2019-09-20,2019-09-20T11:20:00+0900,8710,8710,8620,8710,0,108230
2019-09-20,2019-09-20T11:21:00+0900,8690,8690,8690,8690,1,108230
2019-09-20,2019-09-20T11:22:00+0900,8700,8710,8700,8710,130,108230
2019-09-20,2019-09-20T11:23:00+0900,8710,8720,8690,8720,200,108230
2019-09-20,2019-09-20T11:24:00+0900,8720,8720,8720,8720,124,108230
2019-09-20,2019-09-20T11:25:00+0900,8720,8720,8720,8720,21,108230
2019-09-20,2019-09-20T11:26:00+0900,8720,8750,8720,8750,386,108230
2019-09-20,2019-09-20T11:27:00+0900,8750,8770,8740,8760,2106,108230
2019-09-20,2019-09-20T11:28:00+0900,8770,8790,8760,8790,3975,108230
2019-09-20,2019-09-20T11:29:00+0900,8790,8790,8790,8790,183,108230
2019-09-20,2019-09-20T11:30:00+0900,8790,8790,8780,8780,607,108230
2019-09-20,2019-09-20T11:31:00+0900,8770,8770,8770,8770,36,108230
2019-09-20,2019-09-20T11:32:00+0900,8770,8770,8770,8770,0,108230
2019-09-20,2019-09-20T11:33:00+0900,8760,8760,8760,8760,192,108230
2019-09-20,2019-09-20T11:34:00+0900,8760,8760,8760,8760,0,108230
2019-09-20,2019-09-20T11:35:00+0900,8760,8760,8760,8760,0,108230
2019-09-20,2019-09-20T11:36:00+0900,8760,8760,8760,8760,0,108230
2019-09-20,2019-09-20T11:37:00+0900,8750,8750,8740,8740,465,108230
2019-09-20,2019-09-20T11:38:00+0900,8740,8750,8740,8750,526,108230
2019-09-20,2019-09-20T11:39:00+0900,8760,8760,8760,8760,52,108230
2019-09-20,2019-09-20T11:40:00+0900,8760,8760,8760,8760,92,108230
2019-09-20,2019-09-20T11:41:00+0900,8770,8770,8770,8770,521,108230
2019-09-20,2019-09-20T11:42:00+0900,8760,8760,8760,8760,105,108230
2019-09-20,2019-09-20T11:43:00+0900,8750,8750,8750,8750,200,108230
2019-09-20,2019-09-20T11:44:00+0900,8750,8750,8750,8750,120,108230
2019-09-20,2019-09-20T11:45:00+0900,8740,8740,8740,8740,72,108230
2019-09-20,2019-09-20T11:46:00+0900,8740,8740,8740,8740,0,108230
2019-09-20,2019-09-20T11:47:00+0900,8740,8740,8740,8740,3,108230
2019-09-20,2019-09-20T11:48:00+0900,8740,8740,8740,8740,0,108230
2019-09-20,2019-09-20T11:49:00+0900,8720,8730,8680,8710,575,108230
2019-09-20,2019-09-20T11:50:00+0900,8730,8730,8730,8730,2,108230
2019-09-20,2019-09-20T11:51:00+0900,8730,8730,8730,8730,1,108230
2019-09-20,2019-09-20T11:52:00+0900,8730,8730,8730,8730,0,108230
2019-09-20,2019-09-20T11:53:00+0900,8720,8720,8720,8720,180,108230
2019-09-20,2019-09-20T11:54:00+0900,8720,8740,8680,8720,222,108230
2019-09-20,2019-09-20T11:55:00+0900,8710,8720,8660,8720,183,108230
2019-09-20,2019-09-20T11:56:00+0900,8710,8720,8660,8720,0,108230
2019-09-20,2019-09-20T11:57:00+0900,8710,8720,8660,8720,0,108230
2019-09-20,2019-09-20T11:58:00+0900,8710,8720,8660,8720,0,108230
2019-09-20,2019-09-20T11:59:00+0900,8710,8720,8660,8720,0,108230
2019-09-20,2019-09-20T12:00:00+0900,8720,8740,8720,8720,436,108230
2019-09-20,2019-09-20T12:01:00+0900,8720,8740,8720,8720,0,108230
2019-09-20,2019-09-20T12:02:00+0900,8720,8740,8720,8720,0,108230
2019-09-20,2019-09-20T12:03:00+0900,8720,8740,8720,8720,0,108230
2019-09-20,2019-09-20T12:04:00+0900,8720,8740,8720,8720,0,108230
2019-09-20,2019-09-20T12:05:00+0900,8720,8740,8720,8720,0,108230
2019-09-20,2019-09-20T12:06:00+0900,8720,8740,8720,8720,0,108230
2019-09-20,2019-09-20T12:07:00+0900,8720,8740,8720,8720,0,108230
2019-09-20,2019-09-20T12:08:00+0900,8690,8690,8690,8690,10,108230
2019-09-20,2019-09-20T12:09:00+0900,8690,8690,8690,8690,0,108230
2019-09-20,2019-09-20T12:10:00+0900,8690,8690,8690,8690,0,108230
2019-09-20,2019-09-20T12:11:00+0900,8690,8690,8690,8690,112,108230
2019-09-20,2019-09-20T12:12:00+0900,8690,8690,8690,8690,0,108230
2019-09-20,2019-09-20T12:13:00+0900,8680,8690,8680,8690,89,108230
2019-09-20,2019-09-20T12:14:00+0900,8680,8690,8680,8690,0,108230
2019-09-20,2019-09-20T12:15:00+0900,8680,8690,8680,8690,0,108230
2019-09-20,2019-09-20T12:16:00+0900,8690,8690,8690,8690,139,108230
2019-09-20,2019-09-20T12:17:00+0900,8690,8690,8690,8690,0,108230
2019-09-20,2019-09-20T12:18:00+0900,8690,8690,8690,8690,0,108230
2019-09-20,2019-09-20T12:19:00+0900,8690,8690,8690,8690,0,108230
2019-09-20,2019-09-20T12:20:00+0900,8690,8690,8690,8690,0,108230
2019-09-20,2019-09-20T12:21:00+0900,8690,8690,8690,8690,15,108230
2019-09-20,2019-09-20T12:22:00+0900,8690,8690,8690,8690,11,108230
2019-09-20,2019-09-20T12:23:00+0900,8680,8680,8680,8680,1,108230
2019-09-20,2019-09-20T12:24:00+0900,8680,8680,8680,8680,0,108230
2019-09-20,2019-09-20T12:25:00+0900,8680,8680,8680,8680,0,108230
2019-09-20,2019-09-20T12:26:00+0900,8680,8680,8680,8680,0,108230
2019-09-20,2019-09-20T12:27:00+0900,8680,8680,8680,8680,10,108230
2019-09-20,2019-09-20T12:28:00+0900,8680,8680,8680,8680,0,108230
2019-09-20,2019-09-20T12:29:00+0900,8680,8690,8680,8690,28,108230
2019-09-20,2019-09-20T12:30:00+0900,8680,8690,8680,8690,0,108230
2019-09-20,2019-09-20T12:31:00+0900,8680,8690,8680,8690,0,108230
2019-09-20,2019-09-20T12:32:00+0900,8680,8690,8680,8690,0,108230
2019-09-20,2019-09-20T12:33:00+0900,8690,8690,8690,8690,1,108230
2019-09-20,2019-09-20T12:34:00+0900,8690,8690,8690,8690,455,108230
2019-09-20,2019-09-20T12:35:00+0900,8710,8710,8710,8710,3,108230
2019-09-20,2019-09-20T12:36:00+0900,8710,8710,8710,8710,1,108230
2019-09-20,2019-09-20T12:37:00+0900,8710,8710,8710,8710,0,108230
2019-09-20,2019-09-20T12:38:00+0900,8710,8720,8710,8710,84,108230
2019-09-20,2019-09-20T12:39:00+0900,8710,8720,8710,8710,0,108230
2019-09-20,2019-09-20T12:40:00+0900,8720,8720,8720,8720,20,108230
2019-09-20,2019-09-20T12:41:00+0900,8720,8720,8720,8720,0,108230
2019-09-20,2019-09-20T12:42:00+0900,8720,8720,8720,8720,21,108230
2019-09-20,2019-09-20T12:43:00+0900,8720,8720,8720,8720,11,108230
2019-09-20,2019-09-20T12:44:00+0900,8720,8720,8720,8720,0,108230
2019-09-20,2019-09-20T12:45:00+0900,8720,8720,8720,8720,0,108230
2019-09-20,2019-09-20T12:46:00+0900,8720,8720,8720,8720,0,108230
2019-09-20,2019-09-20T12:47:00+0900,8720,8720,8720,8720,20,108230
2019-09-20,2019-09-20T12:48:00+0900,8720,8720,8720,8720,0,108230
2019-09-20,2019-09-20T12:49:00+0900,8720,8730,8720,8730,369,108230
2019-09-20,2019-09-20T12:50:00+0900,8730,8730,8720,8730,111,108230
2019-09-20,2019-09-20T12:51:00+0900,8720,8720,8720,8720,15,108230
2019-09-20,2019-09-20T12:52:00+0900,8710,8710,8690,8690,384,108230
2019-09-20,2019-09-20T12:53:00+0900,8690,8690,8650,8650,450,108230
2019-09-20,2019-09-20T12:54:00+0900,8650,8670,8650,8660,43,108230
2019-09-20,2019-09-20T12:55:00+0900,8660,8660,8660,8660,7,108230
2019-09-20,2019-09-20T12:56:00+0900,8660,8700,8660,8680,287,108230
2019-09-20,2019-09-20T12:57:00+0900,8660,8700,8660,8680,0,108230
2019-09-20,2019-09-20T12:58:00+0900,8710,8720,8710,8720,209,108230
2019-09-20,2019-09-20T12:59:00+0900,8700,8700,8700,8700,13,108230
2019-09-20,2019-09-20T13:00:00+0900,8700,8700,8700,8700,49,108230
2019-09-20,2019-09-20T13:01:00+0900,8700,8700,8700,8700,0,108230
2019-09-20,2019-09-20T13:02:00+0900,8700,8700,8700,8700,0,108230
2019-09-20,2019-09-20T13:03:00+0900,8700,8700,8700,8700,3,108230
2019-09-20,2019-09-20T13:04:00+0900,8700,8700,8700,8700,0,108230
2019-09-20,2019-09-20T13:05:00+0900,8700,8700,8700,8700,0,108230
2019-09-20,2019-09-20T13:06:00+0900,8700,8700,8700,8700,0,108230
2019-09-20,2019-09-20T13:07:00+0900,8700,8700,8700,8700,1,108230
2019-09-20,2019-09-20T13:08:00+0900,8700,8720,8700,8720,59,108230
2019-09-20,2019-09-20T13:09:00+0900,8700,8720,8700,8720,380,108230
2019-09-20,2019-09-20T13:10:00+0900,8700,8720,8700,8720,0,108230
2019-09-20,2019-09-20T13:11:00+0900,8720,8730,8720,8720,160,108230
2019-09-20,2019-09-20T13:12:00+0900,8720,8730,8720,8720,0,108230
2019-09-20,2019-09-20T13:13:00+0900,8720,8730,8720,8720,0,108230
2019-09-20,2019-09-20T13:14:00+0900,8720,8730,8720,8720,0,108230
2019-09-20,2019-09-20T13:15:00+0900,8720,8720,8720,8720,719,108230
2019-09-20,2019-09-20T13:16:00+0900,8720,8720,8720,8720,0,108230
2019-09-20,2019-09-20T13:17:00+0900,8720,8720,8720,8720,0,108230
2019-09-20,2019-09-20T13:18:00+0900,8720,8720,8720,8720,0,108230
2019-09-20,2019-09-20T13:19:00+0900,8720,8720,8720,8720,0,108230
2019-09-20,2019-09-20T13:20:00+0900,8720,8720,8720,8720,0,108230
2019-09-20,2019-09-20T13:21:00+0900,8700,8700,8700,8700,676,108230
2019-09-20,2019-09-20T13:22:00+0900,8700,8700,8700,8700,5,108230
2019-09-20,2019-09-20T13:23:00+0900,8700,8700,8700,8700,0,108230
2019-09-20,2019-09-20T13:24:00+0900,8700,8710,8700,8700,222,108230
2019-09-20,2019-09-20T13:25:00+0900,8700,8710,8700,8700,0,108230
2019-09-20,2019-09-20T13:26:00+0900,8700,8710,8700,8700,0,108230
2019-09-20,2019-09-20T13:27:00+0900,8700,8710,8700,8700,0,108230
2019-09-20,2019-09-20T13:28:00+0900,8700,8710,8700,8700,0,108230
2019-09-20,2019-09-20T13:29:00+0900,8700,8700,8700,8700,1,108230
2019-09-20,2019-09-20T13:30:00+0900,8690,8690,8690,8690,45,108230
2019-09-20,2019-09-20T13:31:00+0900,8690,8690,8690,8690,0,108230
2019-09-20,2019-09-20T13:32:00+0900,8700,8710,8700,8710,1097,108230
2019-09-20,2019-09-20T13:33:00+0900,8700,8710,8700,8710,0,108230
2019-09-20,2019-09-20T13:34:00+0900,8700,8710,8700,8710,449,108230
2019-09-20,2019-09-20T13:35:00+0900,8700,8710,8700,8710,0,108230
2019-09-20,2019-09-20T13:36:00+0900,8700,8710,8700,8710,0,108230
2019-09-20,2019-09-20T13:37:00+0900,8700,8710,8700,8710,0,108230
2019-09-20,2019-09-20T13:38:00+0900,8700,8710,8700,8710,0,108230
2019-09-20,2019-09-20T13:39:00+0900,8710,8710,8710,8710,40,108230
2019-09-20,2019-09-20T13:40:00+0900,8710,8710,8710,8710,0,108230
2019-09-20,2019-09-20T13:41:00+0900,8710,8710,8710,8710,6,108230
2019-09-20,2019-09-20T13:42:00+0900,8710,8710,8710,8710,0,108230
2019-09-20,2019-09-20T13:43:00+0900,8710,8710,8710,8710,120,108230
2019-09-20,2019-09-20T13:44:00+0900,8710,8710,8700,8700,195,108230
2019-09-20,2019-09-20T13:45:00+0900,8710,8710,8700,8700,0,108230
2019-09-20,2019-09-20T13:46:00+0900,8710,8710,8700,8700,0,108230
2019-09-20,2019-09-20T13:47:00+0900,8710,8710,8700,8700,0,108230
2019-09-20,2019-09-20T13:48:00+0900,8700,8710,8700,8710,73,108230
2019-09-20,2019-09-20T13:49:00+0900,8710,8710,8710,8710,225,108230
2019-09-20,2019-09-20T13:50:00+0900,8700,8700,8700,8700,51,108230
2019-09-20,2019-09-20T13:51:00+0900,8710,8710,8710,8710,525,108230
2019-09-20,2019-09-20T13:52:00+0900,8700,8710,8700,8710,51,108230
2019-09-20,2019-09-20T13:53:00+0900,8700,8710,8700,8710,151,108230
2019-09-20,2019-09-20T13:54:00+0900,8710,8710,8710,8710,11,108230
2019-09-20,2019-09-20T13:55:00+0900,8700,8700,8700,8700,16,108230
2019-09-20,2019-09-20T13:56:00+0900,8700,8700,8700,8700,0,108230
2019-09-20,2019-09-20T13:57:00+0900,8700,8700,8700,8700,110,108230
2019-09-20,2019-09-20T13:58:00+0900,8700,8700,8700,8700,0,108230
2019-09-20,2019-09-20T13:59:00+0900,8700,8700,8700,8700,250,108230
2019-09-20,2019-09-20T14:00:00+0900,8700,8700,8700,8700,1105,108230
2019-09-20,2019-09-20T14:01:00+0900,8700,8700,8700,8700,0,108230
2019-09-20,2019-09-20T14:02:00+0900,8700,8700,8700,8700,105,108230
2019-09-20,2019-09-20T14:03:00+0900,8700,8700,8700,8700,0,108230
2019-09-20,2019-09-20T14:04:00+0900,8690,8710,8690,8710,99,108230
2019-09-20,2019-09-20T14:05:00+0900,8690,8710,8690,8710,0,108230
2019-09-20,2019-09-20T14:06:00+0900,8690,8710,8690,8710,0,108230
2019-09-20,2019-09-20T14:07:00+0900,8710,8710,8710,8710,13,108230
2019-09-20,2019-09-20T14:08:00+0900,8710,8710,8710,8710,0,108230
2019-09-20,2019-09-20T14:09:00+0900,8700,8710,8700,8710,52,108230
2019-09-20,2019-09-20T14:10:00+0900,8700,8710,8700,8710,0,108230
2019-09-20,2019-09-20T14:11:00+0900,8700,8710,8700,8710,0,108230
2019-09-20,2019-09-20T14:12:00+0900,8700,8700,8700,8700,366,108230
2019-09-20,2019-09-20T14:13:00+0900,8700,8700,8700,8700,0,108230
2019-09-20,2019-09-20T14:14:00+0900,8700,8700,8700,8700,20,108230
2019-09-20,2019-09-20T14:15:00+0900,8700,8700,8680,8680,497,108230
2019-09-20,2019-09-20T14:16:00+0900,8680,8680,8670,8670,142,108230
2019-09-20,2019-09-20T14:17:00+0900,8680,8680,8670,8680,49,108230
2019-09-20,2019-09-20T14:18:00+0900,8670,8680,8670,8670,144,108230
2019-09-20,2019-09-20T14:19:00+0900,8680,8690,8680,8690,103,108230
2019-09-20,2019-09-20T14:20:00+0900,8680,8690,8680,8690,0,108230
2019-09-20,2019-09-20T14:21:00+0900,8680,8690,8680,8690,0,108230
2019-09-20,2019-09-20T14:22:00+0900,8680,8690,8680,8690,0,108230
2019-09-20,2019-09-20T14:23:00+0900,8690,8690,8690,8690,11,108230
2019-09-20,2019-09-20T14:24:00+0900,8680,8680,8680,8680,240,108230
2019-09-20,2019-09-20T14:25:00+0900,8690,8690,8690,8690,32,108230
2019-09-20,2019-09-20T14:26:00+0900,8690,8690,8690,8690,1,108230
2019-09-20,2019-09-20T14:27:00+0900,8690,8690,8690,8690,0,108230
2019-09-20,2019-09-20T14:28:00+0900,8690,8700,8690,8700,196,108230
2019-09-20,2019-09-20T14:29:00+0900,8690,8690,8690,8690,50,108230
2019-09-20,2019-09-20T14:30:00+0900,8690,8710,8680,8710,372,108230
2019-09-20,2019-09-20T14:31:00+0900,8710,8710,8710,8710,433,108230
2019-09-20,2019-09-20T14:32:00+0900,8700,8710,8700,8710,208,108230
2019-09-20,2019-09-20T14:33:00+0900,8700,8700,8700,8700,10,108230
2019-09-20,2019-09-20T14:34:00+0900,8690,8690,8680,8680,177,108230
2019-09-20,2019-09-20T14:35:00+0900,8680,8690,8680,8690,5,108230
2019-09-20,2019-09-20T14:36:00+0900,8680,8690,8680,8690,0,108230
2019-09-20,2019-09-20T14:37:00+0900,8680,8690,8680,8690,0,108230
2019-09-20,2019-09-20T14:38:00+0900,8680,8680,8680,8680,100,108230
2019-09-20,2019-09-20T14:39:00+0900,8690,8690,8680,8680,172,108230
2019-09-20,2019-09-20T14:40:00+0900,8680,8680,8680,8680,10,108230
2019-09-20,2019-09-20T14:41:00+0900,8680,8690,8680,8690,535,108230
2019-09-20,2019-09-20T14:42:00+0900,8680,8690,8680,8690,0,108230
2019-09-20,2019-09-20T14:43:00+0900,8690,8690,8690,8690,10,108230
2019-09-20,2019-09-20T14:44:00+0900,8690,8690,8690,8690,120,108230
2019-09-20,2019-09-20T14:45:00+0900,8680,8690,8680,8690,227,108230
2019-09-20,2019-09-20T14:46:00+0900,8680,8680,8680,8680,200,108230
2019-09-20,2019-09-20T14:47:00+0900,8680,8710,8680,8690,1457,108230
2019-09-20,2019-09-20T14:48:00+0900,8710,8710,8710,8710,56,108230
