date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,10050,10050,10000,10000,1101,072990
2019-09-20,2019-09-20T09:02:00+0900,10000,10000,10000,10000,578,072990
2019-09-20,2019-09-20T09:03:00+0900,10000,10000,10000,10000,0,072990
2019-09-20,2019-09-20T09:04:00+0900,10000,10000,9990,9990,333,072990
2019-09-20,2019-09-20T09:05:00+0900,10050,10050,9970,9970,562,072990
2019-09-20,2019-09-20T09:06:00+0900,9900,9900,9900,9900,29,072990
2019-09-20,2019-09-20T09:07:00+0900,9900,9900,9900,9900,73,072990
2019-09-20,2019-09-20T09:08:00+0900,9900,9900,9900,9900,0,072990
2019-09-20,2019-09-20T09:09:00+0900,9970,9970,9910,9910,138,072990
2019-09-20,2019-09-20T09:10:00+0900,9970,9970,9910,9910,0,072990
2019-09-20,2019-09-20T09:11:00+0900,9980,9980,9920,9920,103,072990
2019-09-20,2019-09-20T09:12:00+0900,9920,9920,9920,9920,62,072990
2019-09-20,2019-09-20T09:13:00+0900,9980,9980,9980,9980,79,072990
2019-09-20,2019-09-20T09:14:00+0900,9980,9980,9980,9980,200,072990
2019-09-20,2019-09-20T09:15:00+0900,9980,9980,9980,9980,0,072990
2019-09-20,2019-09-20T09:16:00+0900,9980,9980,9980,9980,0,072990
2019-09-20,2019-09-20T09:17:00+0900,9980,9980,9980,9980,0,072990
2019-09-20,2019-09-20T09:18:00+0900,9980,9980,9980,9980,63,072990
2019-09-20,2019-09-20T09:19:00+0900,9980,9980,9980,9980,70,072990
2019-09-20,2019-09-20T09:20:00+0900,9990,9990,9930,9930,101,072990
2019-09-20,2019-09-20T09:21:00+0900,9990,9990,9930,9930,0,072990
2019-09-20,2019-09-20T09:22:00+0900,9960,9960,9960,9960,1,072990
2019-09-20,2019-09-20T09:23:00+0900,9960,9960,9960,9960,0,072990
2019-09-20,2019-09-20T09:24:00+0900,9960,9960,9960,9960,0,072990
2019-09-20,2019-09-20T09:25:00+0900,9960,9960,9960,9960,0,072990
2019-09-20,2019-09-20T09:26:00+0900,9970,9970,9940,9940,151,072990
2019-09-20,2019-09-20T09:27:00+0900,9970,9970,9970,9970,1,072990
2019-09-20,2019-09-20T09:28:00+0900,9970,9970,9970,9970,0,072990
2019-09-20,2019-09-20T09:29:00+0900,9970,9970,9970,9970,0,072990
2019-09-20,2019-09-20T09:30:00+0900,9970,9990,9970,9990,220,072990
2019-09-20,2019-09-20T09:31:00+0900,9980,9980,9980,9980,50,072990
2019-09-20,2019-09-20T09:32:00+0900,9980,9980,9980,9980,155,072990
2019-09-20,2019-09-20T09:33:00+0900,9980,9980,9980,9980,0,072990
2019-09-20,2019-09-20T09:34:00+0900,9980,9980,9980,9980,45,072990
2019-09-20,2019-09-20T09:35:00+0900,9990,9990,9990,9990,50,072990
2019-09-20,2019-09-20T09:36:00+0900,9990,9990,9990,9990,0,072990
2019-09-20,2019-09-20T09:37:00+0900,9990,9990,9990,9990,0,072990
2019-09-20,2019-09-20T09:38:00+0900,9970,9970,9970,9970,30,072990
2019-09-20,2019-09-20T09:39:00+0900,9960,9960,9960,9960,1,072990
2019-09-20,2019-09-20T09:40:00+0900,9960,9960,9960,9960,1,072990
2019-09-20,2019-09-20T09:41:00+0900,9960,9960,9960,9960,0,072990
