date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T11:10:00+0900,32450,32450,32450,32450,73,302430
2019-09-20,2019-09-20T11:11:00+0900,32450,32450,32450,32450,25,302430
2019-09-20,2019-09-20T11:12:00+0900,32450,32450,32450,32450,42,302430
2019-09-20,2019-09-20T11:13:00+0900,32450,32450,32450,32450,60,302430
2019-09-20,2019-09-20T11:14:00+0900,32450,32450,32450,32450,0,302430
2019-09-20,2019-09-20T11:15:00+0900,32450,32450,32450,32450,55,302430
2019-09-20,2019-09-20T11:16:00+0900,32450,32450,32450,32450,56,302430
2019-09-20,2019-09-20T11:17:00+0900,32450,32500,32450,32450,60,302430
2019-09-20,2019-09-20T11:18:00+0900,32500,32500,32450,32450,59,302430
2019-09-20,2019-09-20T11:19:00+0900,32450,32450,32450,32450,49,302430
2019-09-20,2019-09-20T11:20:00+0900,32450,32450,32450,32450,15,302430
2019-09-20,2019-09-20T11:21:00+0900,32450,32450,32450,32450,38,302430
2019-09-20,2019-09-20T11:22:00+0900,32450,32450,32450,32450,170,302430
2019-09-20,2019-09-20T11:23:00+0900,32450,32450,32450,32450,109,302430
2019-09-20,2019-09-20T11:24:00+0900,32450,32450,32450,32450,80,302430
2019-09-20,2019-09-20T11:25:00+0900,32450,32450,32450,32450,49,302430
2019-09-20,2019-09-20T11:26:00+0900,32450,32450,32450,32450,74,302430
2019-09-20,2019-09-20T11:27:00+0900,32450,32450,32400,32450,48,302430
2019-09-20,2019-09-20T11:28:00+0900,32450,32450,32450,32450,43,302430
2019-09-20,2019-09-20T11:29:00+0900,32450,32450,32400,32450,80,302430
2019-09-20,2019-09-20T11:30:00+0900,32400,32400,32400,32400,54,302430
2019-09-20,2019-09-20T11:31:00+0900,32400,32450,32400,32400,49,302430
2019-09-20,2019-09-20T11:32:00+0900,32400,32400,32400,32400,52,302430
2019-09-20,2019-09-20T11:33:00+0900,32400,32400,32400,32400,77,302430
2019-09-20,2019-09-20T11:34:00+0900,32400,32400,32400,32400,34,302430
2019-09-20,2019-09-20T11:35:00+0900,32400,32400,32400,32400,104,302430
2019-09-20,2019-09-20T11:36:00+0900,32400,32400,32400,32400,42,302430
2019-09-20,2019-09-20T11:37:00+0900,32400,32400,32400,32400,17,302430
2019-09-20,2019-09-20T11:38:00+0900,32400,32400,32350,32350,135,302430
2019-09-20,2019-09-20T11:39:00+0900,32350,32350,32350,32350,30,302430
2019-09-20,2019-09-20T11:40:00+0900,32350,32350,32350,32350,380,302430
2019-09-20,2019-09-20T11:41:00+0900,32350,32350,32300,32300,165,302430
2019-09-20,2019-09-20T11:42:00+0900,32300,32300,32300,32300,106,302430
2019-09-20,2019-09-20T11:43:00+0900,32300,32300,32300,32300,47,302430
2019-09-20,2019-09-20T11:44:00+0900,32300,32300,32250,32250,77,302430
2019-09-20,2019-09-20T11:45:00+0900,32250,32250,32250,32250,186,302430
2019-09-20,2019-09-20T11:46:00+0900,32200,32200,32200,32200,11,302430
2019-09-20,2019-09-20T11:47:00+0900,32200,32200,32150,32150,52,302430
2019-09-20,2019-09-20T11:48:00+0900,32150,32150,32150,32150,73,302430
2019-09-20,2019-09-20T11:49:00+0900,32150,32150,32100,32100,95,302430
2019-09-20,2019-09-20T11:50:00+0900,32100,32100,32100,32100,32,302430
2019-09-20,2019-09-20T11:51:00+0900,32100,32100,32100,32100,51,302430
2019-09-20,2019-09-20T11:52:00+0900,32050,32050,32000,32050,150,302430
2019-09-20,2019-09-20T11:53:00+0900,32050,32050,32000,32000,15,302430
2019-09-20,2019-09-20T11:54:00+0900,32000,32000,32000,32000,45,302430
2019-09-20,2019-09-20T11:55:00+0900,32000,32000,32000,32000,111,302430
2019-09-20,2019-09-20T11:56:00+0900,32000,32000,32000,32000,54,302430
2019-09-20,2019-09-20T11:57:00+0900,31950,31950,31900,31900,231,302430
2019-09-20,2019-09-20T11:58:00+0900,31950,31950,31900,31900,695,302430
2019-09-20,2019-09-20T11:59:00+0900,31900,31900,31900,31900,13,302430
2019-09-20,2019-09-20T12:00:00+0900,31900,31900,31900,31900,58,302430
2019-09-20,2019-09-20T12:01:00+0900,31900,31900,31900,31900,76,302430
2019-09-20,2019-09-20T12:02:00+0900,31900,31900,31900,31900,78,302430
2019-09-20,2019-09-20T12:03:00+0900,31900,31900,31900,31900,68,302430
2019-09-20,2019-09-20T12:04:00+0900,31950,31950,31900,31900,39,302430
2019-09-20,2019-09-20T12:05:00+0900,31900,31900,31900,31900,61,302430
2019-09-20,2019-09-20T12:06:00+0900,31850,31850,31850,31850,58,302430
2019-09-20,2019-09-20T12:07:00+0900,31850,31850,31850,31850,72,302430
2019-09-20,2019-09-20T12:08:00+0900,31850,31850,31850,31850,28,302430
2019-09-20,2019-09-20T12:09:00+0900,31850,31850,31850,31850,55,302430
2019-09-20,2019-09-20T12:10:00+0900,31800,31850,31800,31850,61,302430
2019-09-20,2019-09-20T12:11:00+0900,31850,31900,31850,31850,49,302430
2019-09-20,2019-09-20T12:12:00+0900,31850,31850,31800,31850,96,302430
2019-09-20,2019-09-20T12:13:00+0900,31850,31850,31800,31800,15,302430
2019-09-20,2019-09-20T12:14:00+0900,31800,31800,31800,31800,78,302430
2019-09-20,2019-09-20T12:15:00+0900,31800,31800,31800,31800,46,302430
2019-09-20,2019-09-20T12:16:00+0900,31800,31850,31800,31850,50,302430
2019-09-20,2019-09-20T12:17:00+0900,31850,31850,31850,31850,70,302430
2019-09-20,2019-09-20T12:18:00+0900,31850,31850,31850,31850,50,302430
2019-09-20,2019-09-20T12:19:00+0900,31850,31850,31850,31850,68,302430
2019-09-20,2019-09-20T12:20:00+0900,31850,31850,31850,31850,76,302430
2019-09-20,2019-09-20T12:21:00+0900,31850,31850,31850,31850,113,302430
2019-09-20,2019-09-20T12:22:00+0900,31850,31850,31850,31850,104,302430
2019-09-20,2019-09-20T12:23:00+0900,31850,31900,31850,31850,89,302430
2019-09-20,2019-09-20T12:24:00+0900,31850,31950,31850,31950,79,302430
2019-09-20,2019-09-20T12:25:00+0900,31900,31900,31900,31900,12,302430
2019-09-20,2019-09-20T12:26:00+0900,31900,32000,31900,32000,140,302430
2019-09-20,2019-09-20T12:27:00+0900,32000,32400,32000,32150,408,302430
2019-09-20,2019-09-20T12:28:00+0900,32000,32000,32000,32000,20,302430
2019-09-20,2019-09-20T12:29:00+0900,32000,32000,32000,32000,29,302430
2019-09-20,2019-09-20T12:30:00+0900,32000,32000,32000,32000,60,302430
2019-09-20,2019-09-20T12:31:00+0900,32000,32000,32000,32000,38,302430
2019-09-20,2019-09-20T12:32:00+0900,32000,32050,32000,32050,65,302430
2019-09-20,2019-09-20T12:33:00+0900,32050,32050,32000,32000,73,302430
2019-09-20,2019-09-20T12:34:00+0900,32000,32050,32000,32000,71,302430
2019-09-20,2019-09-20T12:35:00+0900,32000,32050,32000,32050,11,302430
2019-09-20,2019-09-20T12:36:00+0900,32000,32000,32000,32000,79,302430
2019-09-20,2019-09-20T12:37:00+0900,32000,32000,32000,32000,83,302430
2019-09-20,2019-09-20T12:38:00+0900,32000,32000,32000,32000,26,302430
2019-09-20,2019-09-20T12:39:00+0900,32000,32000,32000,32000,44,302430
2019-09-20,2019-09-20T12:40:00+0900,32000,32000,32000,32000,99,302430
2019-09-20,2019-09-20T12:41:00+0900,32000,32000,32000,32000,33,302430
2019-09-20,2019-09-20T12:42:00+0900,32000,32000,32000,32000,1,302430
2019-09-20,2019-09-20T12:43:00+0900,32000,32000,32000,32000,133,302430
2019-09-20,2019-09-20T12:44:00+0900,32000,32000,32000,32000,32,302430
2019-09-20,2019-09-20T12:45:00+0900,32000,32000,32000,32000,35,302430
2019-09-20,2019-09-20T12:46:00+0900,32000,32000,32000,32000,107,302430
2019-09-20,2019-09-20T12:47:00+0900,32000,32000,32000,32000,14,302430
2019-09-20,2019-09-20T12:48:00+0900,32000,32000,32000,32000,81,302430
2019-09-20,2019-09-20T12:49:00+0900,32000,32000,32000,32000,76,302430
2019-09-20,2019-09-20T12:50:00+0900,32000,32000,32000,32000,103,302430
2019-09-20,2019-09-20T12:51:00+0900,32000,32000,32000,32000,73,302430
2019-09-20,2019-09-20T12:52:00+0900,32000,32000,32000,32000,72,302430
2019-09-20,2019-09-20T12:53:00+0900,32000,32000,31950,31950,85,302430
2019-09-20,2019-09-20T12:54:00+0900,31950,32000,31950,31950,67,302430
2019-09-20,2019-09-20T12:55:00+0900,31950,31950,31950,31950,53,302430
2019-09-20,2019-09-20T12:56:00+0900,31950,32000,31950,32000,58,302430
2019-09-20,2019-09-20T12:57:00+0900,32000,32000,31950,31950,104,302430
2019-09-20,2019-09-20T12:58:00+0900,32000,32000,31950,31950,0,302430
2019-09-20,2019-09-20T12:59:00+0900,31950,31950,31950,31950,97,302430
2019-09-20,2019-09-20T13:00:00+0900,31950,31950,31950,31950,67,302430
2019-09-20,2019-09-20T13:01:00+0900,31950,31950,31950,31950,28,302430
2019-09-20,2019-09-20T13:02:00+0900,31950,31950,31950,31950,95,302430
2019-09-20,2019-09-20T13:03:00+0900,31950,31950,31950,31950,101,302430
2019-09-20,2019-09-20T13:04:00+0900,31950,31950,31950,31950,51,302430
2019-09-20,2019-09-20T13:05:00+0900,31950,31950,31950,31950,71,302430
2019-09-20,2019-09-20T13:06:00+0900,31950,31950,31950,31950,39,302430
2019-09-20,2019-09-20T13:07:00+0900,31950,31950,31950,31950,62,302430
2019-09-20,2019-09-20T13:08:00+0900,32000,32000,31950,31950,439,302430
2019-09-20,2019-09-20T13:09:00+0900,32000,32050,32000,32050,96,302430
2019-09-20,2019-09-20T13:10:00+0900,32000,32000,32000,32000,39,302430
2019-09-20,2019-09-20T13:11:00+0900,32000,32000,32000,32000,88,302430
2019-09-20,2019-09-20T13:12:00+0900,32000,32050,32000,32000,50,302430
2019-09-20,2019-09-20T13:13:00+0900,32000,32000,32000,32000,32,302430
2019-09-20,2019-09-20T13:14:00+0900,32000,32000,32000,32000,77,302430
2019-09-20,2019-09-20T13:15:00+0900,32000,32000,32000,32000,59,302430
2019-09-20,2019-09-20T13:16:00+0900,32000,32050,32000,32050,46,302430
2019-09-20,2019-09-20T13:17:00+0900,32100,32100,32050,32050,20,302430
2019-09-20,2019-09-20T13:18:00+0900,32050,32050,32050,32050,62,302430
2019-09-20,2019-09-20T13:19:00+0900,32050,32050,32050,32050,29,302430
2019-09-20,2019-09-20T13:20:00+0900,32050,32050,32000,32000,82,302430
2019-09-20,2019-09-20T13:21:00+0900,32000,32000,32000,32000,48,302430
2019-09-20,2019-09-20T13:22:00+0900,32000,32000,32000,32000,67,302430
2019-09-20,2019-09-20T13:23:00+0900,32000,32000,32000,32000,50,302430
2019-09-20,2019-09-20T13:24:00+0900,32000,32000,32000,32000,49,302430
2019-09-20,2019-09-20T13:25:00+0900,32000,32050,32000,32000,109,302430
2019-09-20,2019-09-20T13:26:00+0900,32000,32050,32000,32000,55,302430
2019-09-20,2019-09-20T13:27:00+0900,32000,32000,32000,32000,48,302430
2019-09-20,2019-09-20T13:28:00+0900,32000,32000,32000,32000,100,302430
2019-09-20,2019-09-20T13:29:00+0900,32000,32000,32000,32000,27,302430
2019-09-20,2019-09-20T13:30:00+0900,32000,32000,32000,32000,26,302430
2019-09-20,2019-09-20T13:31:00+0900,32000,32000,32000,32000,101,302430
2019-09-20,2019-09-20T13:32:00+0900,32000,32000,32000,32000,8,302430
2019-09-20,2019-09-20T13:33:00+0900,32000,32000,32000,32000,52,302430
2019-09-20,2019-09-20T13:34:00+0900,32000,32000,32000,32000,123,302430
2019-09-20,2019-09-20T13:35:00+0900,32000,32000,32000,32000,79,302430
2019-09-20,2019-09-20T13:36:00+0900,32000,32000,32000,32000,76,302430
2019-09-20,2019-09-20T13:37:00+0900,32000,32000,32000,32000,24,302430
2019-09-20,2019-09-20T13:38:00+0900,32000,32000,32000,32000,74,302430
2019-09-20,2019-09-20T13:39:00+0900,32000,32000,32000,32000,179,302430
2019-09-20,2019-09-20T13:40:00+0900,32000,32000,31950,31950,64,302430
2019-09-20,2019-09-20T13:41:00+0900,31950,31950,31950,31950,169,302430
2019-09-20,2019-09-20T13:42:00+0900,31950,31950,31950,31950,102,302430
2019-09-20,2019-09-20T13:43:00+0900,31950,31950,31950,31950,20,302430
2019-09-20,2019-09-20T13:44:00+0900,31950,31950,31950,31950,46,302430
2019-09-20,2019-09-20T13:45:00+0900,31950,31950,31950,31950,91,302430
2019-09-20,2019-09-20T13:46:00+0900,31950,32000,31950,31950,26,302430
2019-09-20,2019-09-20T13:47:00+0900,31950,31950,31950,31950,78,302430
2019-09-20,2019-09-20T13:48:00+0900,31950,31950,31950,31950,64,302430
2019-09-20,2019-09-20T13:49:00+0900,31950,31950,31950,31950,56,302430
2019-09-20,2019-09-20T13:50:00+0900,31950,31950,31950,31950,42,302430
2019-09-20,2019-09-20T13:51:00+0900,31950,31950,31950,31950,62,302430
2019-09-20,2019-09-20T13:52:00+0900,31950,31950,31950,31950,60,302430
2019-09-20,2019-09-20T13:53:00+0900,31950,32000,31950,32000,88,302430
2019-09-20,2019-09-20T13:54:00+0900,32000,32050,32000,32050,108,302430
2019-09-20,2019-09-20T13:55:00+0900,32050,32050,32050,32050,25,302430
2019-09-20,2019-09-20T13:56:00+0900,32050,32050,32050,32050,75,302430
2019-09-20,2019-09-20T13:57:00+0900,32100,32100,32100,32100,94,302430
2019-09-20,2019-09-20T13:58:00+0900,32100,32100,32050,32100,46,302430
2019-09-20,2019-09-20T13:59:00+0900,32100,32100,32100,32100,95,302430
2019-09-20,2019-09-20T14:00:00+0900,32100,32100,32050,32050,42,302430
2019-09-20,2019-09-20T14:01:00+0900,32050,32050,32050,32050,62,302430
2019-09-20,2019-09-20T14:02:00+0900,32050,32050,32050,32050,58,302430
2019-09-20,2019-09-20T14:03:00+0900,32100,32100,32100,32100,31,302430
2019-09-20,2019-09-20T14:04:00+0900,32100,32100,32100,32100,38,302430
2019-09-20,2019-09-20T14:05:00+0900,32100,32100,32100,32100,109,302430
2019-09-20,2019-09-20T14:06:00+0900,32100,32100,32100,32100,4,302430
2019-09-20,2019-09-20T14:07:00+0900,32050,32100,32050,32100,88,302430
2019-09-20,2019-09-20T14:08:00+0900,32100,32100,32100,32100,21,302430
2019-09-20,2019-09-20T14:09:00+0900,32100,32100,32100,32100,29,302430
2019-09-20,2019-09-20T14:10:00+0900,32100,32100,32100,32100,68,302430
2019-09-20,2019-09-20T14:11:00+0900,32100,32100,32100,32100,37,302430
2019-09-20,2019-09-20T14:12:00+0900,32100,32200,32100,32100,26,302430
2019-09-20,2019-09-20T14:13:00+0900,32100,32200,32100,32200,51,302430
2019-09-20,2019-09-20T14:14:00+0900,32200,32200,32150,32200,44,302430
2019-09-20,2019-09-20T14:15:00+0900,32200,32200,32200,32200,20,302430
2019-09-20,2019-09-20T14:16:00+0900,32200,32200,32200,32200,89,302430
2019-09-20,2019-09-20T14:17:00+0900,32200,32200,32200,32200,7,302430
2019-09-20,2019-09-20T14:18:00+0900,32200,32200,32200,32200,45,302430
2019-09-20,2019-09-20T14:19:00+0900,32200,32200,32150,32200,61,302430
2019-09-20,2019-09-20T14:20:00+0900,32150,32200,32150,32150,32,302430
2019-09-20,2019-09-20T14:21:00+0900,32150,32200,32150,32200,45,302430
2019-09-20,2019-09-20T14:22:00+0900,32200,32250,32200,32250,52,302430
2019-09-20,2019-09-20T14:23:00+0900,32200,32200,32200,32200,53,302430
2019-09-20,2019-09-20T14:24:00+0900,32200,32200,32200,32200,42,302430
2019-09-20,2019-09-20T14:25:00+0900,32200,32200,32200,32200,42,302430
2019-09-20,2019-09-20T14:26:00+0900,32150,32150,32150,32150,24,302430
2019-09-20,2019-09-20T14:27:00+0900,32150,32150,32150,32150,40,302430
2019-09-20,2019-09-20T14:28:00+0900,32150,32150,32150,32150,64,302430
2019-09-20,2019-09-20T14:29:00+0900,32200,32250,32200,32250,28,302430
2019-09-20,2019-09-20T14:30:00+0900,32250,32250,32250,32250,77,302430
2019-09-20,2019-09-20T14:31:00+0900,32250,32250,32250,32250,13,302430
2019-09-20,2019-09-20T14:32:00+0900,32250,32250,32250,32250,61,302430
2019-09-20,2019-09-20T14:33:00+0900,32250,32250,32250,32250,38,302430
2019-09-20,2019-09-20T14:34:00+0900,32250,32250,32250,32250,12,302430
2019-09-20,2019-09-20T14:35:00+0900,32250,32250,32200,32200,132,302430
2019-09-20,2019-09-20T14:36:00+0900,32200,32200,32200,32200,46,302430
2019-09-20,2019-09-20T14:37:00+0900,32150,32200,32150,32200,67,302430
2019-09-20,2019-09-20T14:38:00+0900,32200,32200,32200,32200,63,302430
2019-09-20,2019-09-20T14:39:00+0900,32200,32200,32200,32200,24,302430
2019-09-20,2019-09-20T14:40:00+0900,32200,32250,32200,32250,99,302430
2019-09-20,2019-09-20T14:41:00+0900,32250,32250,32200,32200,43,302430
2019-09-20,2019-09-20T14:42:00+0900,32200,32250,32200,32250,69,302430
2019-09-20,2019-09-20T14:43:00+0900,32250,32250,32250,32250,1,302430
2019-09-20,2019-09-20T14:44:00+0900,32250,32300,32250,32300,96,302430
2019-09-20,2019-09-20T14:45:00+0900,32250,32250,32250,32250,30,302430
2019-09-20,2019-09-20T14:46:00+0900,32300,32300,32250,32250,16,302430
2019-09-20,2019-09-20T14:47:00+0900,32250,32250,32250,32250,74,302430
2019-09-20,2019-09-20T14:48:00+0900,32250,32300,32250,32300,80,302430
