date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,35100,35100,35100,35100,101,243840
2019-09-20,2019-09-20T09:02:00+0900,35100,35100,35050,35050,34,243840
2019-09-20,2019-09-20T09:03:00+0900,35050,35050,35000,35000,206,243840
2019-09-20,2019-09-20T09:04:00+0900,34800,35000,34750,35000,455,243840
2019-09-20,2019-09-20T09:05:00+0900,35000,35000,35000,35000,93,243840
2019-09-20,2019-09-20T09:06:00+0900,35000,35000,35000,35000,4,243840
2019-09-20,2019-09-20T09:07:00+0900,35000,35000,35000,35000,25,243840
2019-09-20,2019-09-20T09:08:00+0900,35000,35000,35000,35000,2,243840
2019-09-20,2019-09-20T09:09:00+0900,35000,35000,35000,35000,1,243840
2019-09-20,2019-09-20T09:10:00+0900,34950,34950,34950,34950,4,243840
2019-09-20,2019-09-20T09:11:00+0900,34950,34950,34950,34950,50,243840
2019-09-20,2019-09-20T09:12:00+0900,34950,34950,34950,34950,62,243840
2019-09-20,2019-09-20T09:13:00+0900,34950,35000,34800,34900,124,243840
2019-09-20,2019-09-20T09:14:00+0900,34900,34900,34900,34900,6,243840
2019-09-20,2019-09-20T09:15:00+0900,34900,34900,34900,34900,7,243840
2019-09-20,2019-09-20T09:16:00+0900,34900,34900,34650,34850,820,243840
2019-09-20,2019-09-20T09:17:00+0900,34850,34850,34800,34800,5,243840
2019-09-20,2019-09-20T09:18:00+0900,34800,34800,34800,34800,2,243840
2019-09-20,2019-09-20T09:19:00+0900,34750,34750,34750,34750,4,243840
2019-09-20,2019-09-20T09:20:00+0900,34700,34750,34650,34750,503,243840
2019-09-20,2019-09-20T09:21:00+0900,34750,34750,34700,34700,4,243840
2019-09-20,2019-09-20T09:22:00+0900,34700,34700,34700,34700,1,243840
2019-09-20,2019-09-20T09:23:00+0900,34650,34700,34550,34600,67,243840
2019-09-20,2019-09-20T09:24:00+0900,34550,34600,34550,34600,131,243840
2019-09-20,2019-09-20T09:25:00+0900,34600,34650,34600,34650,40,243840
2019-09-20,2019-09-20T09:26:00+0900,34700,34700,34700,34700,6,243840
2019-09-20,2019-09-20T09:27:00+0900,34700,34750,34700,34750,48,243840
2019-09-20,2019-09-20T09:28:00+0900,34750,34800,34750,34800,85,243840
2019-09-20,2019-09-20T09:29:00+0900,34800,34800,34800,34800,38,243840
2019-09-20,2019-09-20T09:30:00+0900,34800,34800,34800,34800,54,243840
2019-09-20,2019-09-20T09:31:00+0900,34800,34850,34800,34850,294,243840
2019-09-20,2019-09-20T09:32:00+0900,34850,34900,34850,34900,79,243840
2019-09-20,2019-09-20T09:33:00+0900,34900,34900,34700,34900,45,243840
2019-09-20,2019-09-20T09:34:00+0900,34900,34900,34900,34900,64,243840
2019-09-20,2019-09-20T09:35:00+0900,34900,34900,34900,34900,52,243840
2019-09-20,2019-09-20T09:36:00+0900,34850,34900,34850,34850,91,243840
2019-09-20,2019-09-20T09:37:00+0900,34850,34900,34850,34900,73,243840
2019-09-20,2019-09-20T09:38:00+0900,34900,34900,34900,34900,131,243840
2019-09-20,2019-09-20T09:39:00+0900,34900,34900,34850,34900,80,243840
2019-09-20,2019-09-20T09:40:00+0900,34900,34900,34850,34850,39,243840
2019-09-20,2019-09-20T09:41:00+0900,34900,34900,34900,34900,44,243840
2019-09-20,2019-09-20T09:42:00+0900,34900,34900,34900,34900,63,243840
2019-09-20,2019-09-20T09:43:00+0900,34900,34900,34900,34900,56,243840
2019-09-20,2019-09-20T09:44:00+0900,34900,34900,34900,34900,65,243840
2019-09-20,2019-09-20T09:45:00+0900,34900,34900,34900,34900,98,243840
2019-09-20,2019-09-20T09:46:00+0900,34900,34950,34900,34950,120,243840
2019-09-20,2019-09-20T09:47:00+0900,34950,34950,34950,34950,42,243840
2019-09-20,2019-09-20T09:48:00+0900,34950,34950,34950,34950,81,243840
2019-09-20,2019-09-20T09:49:00+0900,34950,34950,34950,34950,48,243840
2019-09-20,2019-09-20T09:50:00+0900,34950,35000,34950,34950,391,243840
2019-09-20,2019-09-20T09:51:00+0900,34950,34950,34950,34950,41,243840
2019-09-20,2019-09-20T09:52:00+0900,34950,34950,34950,34950,60,243840
2019-09-20,2019-09-20T09:53:00+0900,34950,34950,34900,34950,180,243840
2019-09-20,2019-09-20T09:54:00+0900,34950,34950,34950,34950,403,243840
2019-09-20,2019-09-20T09:55:00+0900,34950,35000,34950,35000,70,243840
2019-09-20,2019-09-20T09:56:00+0900,35000,35000,35000,35000,191,243840
2019-09-20,2019-09-20T09:57:00+0900,35000,35000,35000,35000,71,243840
2019-09-20,2019-09-20T09:58:00+0900,35000,35000,35000,35000,46,243840
2019-09-20,2019-09-20T09:59:00+0900,35000,35000,35000,35000,48,243840
2019-09-20,2019-09-20T10:00:00+0900,35000,35000,35000,35000,68,243840
2019-09-20,2019-09-20T10:01:00+0900,35000,35000,35000,35000,44,243840
2019-09-20,2019-09-20T10:02:00+0900,35000,35000,34950,35000,138,243840
2019-09-20,2019-09-20T10:03:00+0900,35000,35000,35000,35000,190,243840
2019-09-20,2019-09-20T10:04:00+0900,35000,35050,35000,35000,78,243840
2019-09-20,2019-09-20T10:05:00+0900,35000,35000,35000,35000,21,243840
2019-09-20,2019-09-20T10:06:00+0900,35000,35100,35000,35100,346,243840
2019-09-20,2019-09-20T10:07:00+0900,35100,35100,35100,35100,275,243840
2019-09-20,2019-09-20T10:08:00+0900,35100,35150,35100,35150,184,243840
2019-09-20,2019-09-20T10:09:00+0900,35150,35200,35150,35200,496,243840
2019-09-20,2019-09-20T10:10:00+0900,35200,35200,35200,35200,27,243840
2019-09-20,2019-09-20T10:11:00+0900,35200,35200,35200,35200,190,243840
2019-09-20,2019-09-20T10:12:00+0900,35150,35250,35150,35250,560,243840
2019-09-20,2019-09-20T10:13:00+0900,35250,35250,35200,35250,63,243840
2019-09-20,2019-09-20T10:14:00+0900,35250,35250,35200,35250,352,243840
2019-09-20,2019-09-20T10:15:00+0900,35250,35250,35200,35200,171,243840
2019-09-20,2019-09-20T10:16:00+0900,35200,35250,35200,35250,124,243840
2019-09-20,2019-09-20T10:17:00+0900,35200,35250,35150,35250,145,243840
2019-09-20,2019-09-20T10:18:00+0900,35250,35250,35150,35150,75,243840
2019-09-20,2019-09-20T10:19:00+0900,35200,35250,35150,35250,681,243840
2019-09-20,2019-09-20T10:20:00+0900,35250,35250,35250,35250,55,243840
2019-09-20,2019-09-20T10:21:00+0900,35250,35250,35250,35250,54,243840
2019-09-20,2019-09-20T10:22:00+0900,35250,35250,35250,35250,59,243840
2019-09-20,2019-09-20T10:23:00+0900,35250,35250,35250,35250,218,243840
2019-09-20,2019-09-20T10:24:00+0900,35250,35250,35250,35250,109,243840
2019-09-20,2019-09-20T10:25:00+0900,35250,35250,35250,35250,63,243840
2019-09-20,2019-09-20T10:26:00+0900,35250,35250,35200,35250,48,243840
2019-09-20,2019-09-20T10:27:00+0900,35250,35250,35200,35250,98,243840
2019-09-20,2019-09-20T10:28:00+0900,35250,35250,35200,35250,215,243840
2019-09-20,2019-09-20T10:29:00+0900,35250,35250,35250,35250,67,243840
2019-09-20,2019-09-20T10:30:00+0900,35250,35250,35250,35250,23,243840
2019-09-20,2019-09-20T10:31:00+0900,35250,35250,35250,35250,65,243840
2019-09-20,2019-09-20T10:32:00+0900,35250,35250,35250,35250,82,243840
2019-09-20,2019-09-20T10:33:00+0900,35250,35250,35200,35250,616,243840
2019-09-20,2019-09-20T10:34:00+0900,35250,35250,35250,35250,96,243840
2019-09-20,2019-09-20T10:35:00+0900,35200,35250,35200,35250,457,243840
2019-09-20,2019-09-20T10:36:00+0900,35250,35250,35200,35250,376,243840
2019-09-20,2019-09-20T10:37:00+0900,35250,35250,35200,35250,31,243840
2019-09-20,2019-09-20T10:38:00+0900,35250,35300,35250,35300,172,243840
2019-09-20,2019-09-20T10:39:00+0900,35300,35300,35300,35300,97,243840
2019-09-20,2019-09-20T10:40:00+0900,35300,35300,35250,35300,168,243840
2019-09-20,2019-09-20T10:41:00+0900,35300,35300,35300,35300,74,243840
2019-09-20,2019-09-20T10:42:00+0900,35300,35300,35300,35300,67,243840
2019-09-20,2019-09-20T10:43:00+0900,35300,35300,35300,35300,93,243840
2019-09-20,2019-09-20T10:44:00+0900,35300,35300,35300,35300,28,243840
2019-09-20,2019-09-20T10:45:00+0900,35300,35300,35250,35300,92,243840
2019-09-20,2019-09-20T10:46:00+0900,35300,35400,35300,35400,2029,243840
2019-09-20,2019-09-20T10:47:00+0900,35400,35450,35400,35450,491,243840
2019-09-20,2019-09-20T10:48:00+0900,35450,35450,35400,35450,369,243840
2019-09-20,2019-09-20T10:49:00+0900,35500,35500,35450,35500,122,243840
2019-09-20,2019-09-20T10:50:00+0900,35500,35500,35450,35450,88,243840
2019-09-20,2019-09-20T10:51:00+0900,35500,35500,35500,35500,32,243840
2019-09-20,2019-09-20T10:52:00+0900,35500,35500,35450,35500,98,243840
2019-09-20,2019-09-20T10:53:00+0900,35450,35500,35450,35500,117,243840
2019-09-20,2019-09-20T10:54:00+0900,35500,35500,35450,35450,70,243840
2019-09-20,2019-09-20T10:55:00+0900,35500,35500,35450,35500,58,243840
2019-09-20,2019-09-20T10:56:00+0900,35500,35500,35450,35500,89,243840
2019-09-20,2019-09-20T10:57:00+0900,35500,35500,35450,35500,90,243840
2019-09-20,2019-09-20T10:58:00+0900,35500,35500,35450,35500,52,243840
2019-09-20,2019-09-20T10:59:00+0900,35500,35500,35500,35500,105,243840
2019-09-20,2019-09-20T11:00:00+0900,35500,35500,35450,35450,200,243840
2019-09-20,2019-09-20T11:01:00+0900,35500,35500,35450,35500,575,243840
2019-09-20,2019-09-20T11:02:00+0900,35500,35500,35500,35500,3432,243840
2019-09-20,2019-09-20T11:03:00+0900,35500,35550,35500,35550,87,243840
2019-09-20,2019-09-20T11:04:00+0900,35550,35600,35500,35600,300,243840
2019-09-20,2019-09-20T11:05:00+0900,35600,35600,35500,35600,649,243840
2019-09-20,2019-09-20T11:06:00+0900,35600,35600,35550,35550,154,243840
2019-09-20,2019-09-20T11:07:00+0900,35500,35550,35500,35500,115,243840
2019-09-20,2019-09-20T11:08:00+0900,35500,35550,35500,35550,319,243840
2019-09-20,2019-09-20T11:09:00+0900,35600,35600,35550,35550,154,243840
2019-09-20,2019-09-20T11:10:00+0900,35550,35550,35500,35550,70,243840
2019-09-20,2019-09-20T11:11:00+0900,35550,35550,35500,35550,60,243840
2019-09-20,2019-09-20T11:12:00+0900,35550,35550,35500,35550,98,243840
2019-09-20,2019-09-20T11:13:00+0900,35550,35550,35500,35550,101,243840
2019-09-20,2019-09-20T11:14:00+0900,35550,35550,35550,35550,52,243840
2019-09-20,2019-09-20T11:15:00+0900,35500,35550,35500,35550,90,243840
2019-09-20,2019-09-20T11:16:00+0900,35550,35600,35550,35600,215,243840
2019-09-20,2019-09-20T11:17:00+0900,35600,35600,35550,35600,115,243840
2019-09-20,2019-09-20T11:18:00+0900,35600,35600,35550,35600,81,243840
2019-09-20,2019-09-20T11:19:00+0900,35600,35600,35550,35600,71,243840
2019-09-20,2019-09-20T11:20:00+0900,35600,35650,35550,35650,960,243840
2019-09-20,2019-09-20T11:21:00+0900,35600,35650,35600,35650,45,243840
2019-09-20,2019-09-20T11:22:00+0900,35650,35650,35600,35650,112,243840
2019-09-20,2019-09-20T11:23:00+0900,35650,35650,35600,35650,91,243840
2019-09-20,2019-09-20T11:24:00+0900,35600,35600,35550,35600,61,243840
2019-09-20,2019-09-20T11:25:00+0900,35550,35600,35550,35600,90,243840
2019-09-20,2019-09-20T11:26:00+0900,35600,35600,35550,35550,57,243840
2019-09-20,2019-09-20T11:27:00+0900,35600,35600,35550,35600,136,243840
2019-09-20,2019-09-20T11:28:00+0900,35600,35600,35550,35550,82,243840
2019-09-20,2019-09-20T11:29:00+0900,35550,35600,35550,35600,100,243840
2019-09-20,2019-09-20T11:30:00+0900,35600,35600,35550,35600,80,243840
2019-09-20,2019-09-20T11:31:00+0900,35600,35600,35500,35550,88,243840
2019-09-20,2019-09-20T11:32:00+0900,35550,35550,35500,35500,74,243840
2019-09-20,2019-09-20T11:33:00+0900,35550,35600,35550,35600,62,243840
2019-09-20,2019-09-20T11:34:00+0900,35600,35600,35500,35500,118,243840
2019-09-20,2019-09-20T11:35:00+0900,35550,35600,35550,35600,73,243840
2019-09-20,2019-09-20T11:36:00+0900,35550,35600,35550,35600,322,243840
2019-09-20,2019-09-20T11:37:00+0900,35600,35600,35550,35600,54,243840
2019-09-20,2019-09-20T11:38:00+0900,35600,35600,35550,35550,86,243840
2019-09-20,2019-09-20T11:39:00+0900,35600,35600,35550,35600,70,243840
2019-09-20,2019-09-20T11:40:00+0900,35600,35600,35550,35550,128,243840
2019-09-20,2019-09-20T11:41:00+0900,35550,35600,35550,35600,89,243840
2019-09-20,2019-09-20T11:42:00+0900,35550,35600,35550,35600,72,243840
2019-09-20,2019-09-20T11:43:00+0900,35600,35600,35550,35600,200,243840
2019-09-20,2019-09-20T11:44:00+0900,35600,35600,35550,35600,78,243840
2019-09-20,2019-09-20T11:45:00+0900,35600,35600,35550,35550,85,243840
2019-09-20,2019-09-20T11:46:00+0900,35600,35600,35550,35600,66,243840
2019-09-20,2019-09-20T11:47:00+0900,35600,35600,35550,35600,95,243840
2019-09-20,2019-09-20T11:48:00+0900,35550,35600,35550,35600,114,243840
2019-09-20,2019-09-20T11:49:00+0900,35600,35600,35550,35550,357,243840
2019-09-20,2019-09-20T11:50:00+0900,35550,35600,35550,35600,102,243840
2019-09-20,2019-09-20T11:51:00+0900,35600,35600,35550,35600,41,243840
2019-09-20,2019-09-20T11:52:00+0900,35600,35600,35550,35550,99,243840
2019-09-20,2019-09-20T11:53:00+0900,35600,35600,35550,35600,277,243840
2019-09-20,2019-09-20T11:54:00+0900,35600,35600,35550,35600,85,243840
2019-09-20,2019-09-20T11:55:00+0900,35600,35600,35550,35600,157,243840
2019-09-20,2019-09-20T11:56:00+0900,35600,35600,35550,35600,54,243840
2019-09-20,2019-09-20T11:57:00+0900,35600,35600,35500,35550,292,243840
2019-09-20,2019-09-20T11:58:00+0900,35550,35550,35500,35550,40,243840
2019-09-20,2019-09-20T11:59:00+0900,35550,35550,35500,35500,76,243840
2019-09-20,2019-09-20T12:00:00+0900,35550,35550,35500,35500,98,243840
2019-09-20,2019-09-20T12:01:00+0900,35550,35550,35500,35550,48,243840
2019-09-20,2019-09-20T12:02:00+0900,35550,35550,35500,35500,205,243840
2019-09-20,2019-09-20T12:03:00+0900,35500,35550,35500,35550,73,243840
2019-09-20,2019-09-20T12:04:00+0900,35550,35550,35450,35450,93,243840
2019-09-20,2019-09-20T12:05:00+0900,35500,35500,35450,35500,72,243840
2019-09-20,2019-09-20T12:06:00+0900,35500,35500,35450,35450,72,243840
2019-09-20,2019-09-20T12:07:00+0900,35450,35500,35450,35500,64,243840
2019-09-20,2019-09-20T12:08:00+0900,35500,35500,35450,35500,87,243840
2019-09-20,2019-09-20T12:09:00+0900,35500,35500,35450,35500,82,243840
2019-09-20,2019-09-20T12:10:00+0900,35500,35500,35450,35500,98,243840
2019-09-20,2019-09-20T12:11:00+0900,35450,35500,35450,35500,78,243840
2019-09-20,2019-09-20T12:12:00+0900,35500,35500,35450,35500,51,243840
2019-09-20,2019-09-20T12:13:00+0900,35450,35500,35450,35500,191,243840
2019-09-20,2019-09-20T12:14:00+0900,35500,35500,35450,35500,307,243840
2019-09-20,2019-09-20T12:15:00+0900,35500,35500,35450,35500,108,243840
2019-09-20,2019-09-20T12:16:00+0900,35500,35500,35450,35500,86,243840
2019-09-20,2019-09-20T12:17:00+0900,35500,35500,35450,35500,66,243840
2019-09-20,2019-09-20T12:18:00+0900,35500,35500,35450,35500,191,243840
2019-09-20,2019-09-20T12:19:00+0900,35500,35500,35450,35450,160,243840
