date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,1510,1515,1485,1500,199417,058400
2019-09-20,2019-09-20T09:02:00+0900,1495,1505,1480,1500,172411,058400
2019-09-20,2019-09-20T09:03:00+0900,1500,1510,1500,1505,73347,058400
2019-09-20,2019-09-20T09:04:00+0900,1505,1510,1500,1505,74534,058400
2019-09-20,2019-09-20T09:05:00+0900,1505,1510,1500,1500,55531,058400
2019-09-20,2019-09-20T09:06:00+0900,1500,1505,1490,1490,94963,058400
2019-09-20,2019-09-20T09:07:00+0900,1490,1495,1485,1485,113896,058400
2019-09-20,2019-09-20T09:08:00+0900,1490,1495,1485,1490,110467,058400
2019-09-20,2019-09-20T09:09:00+0900,1490,1495,1490,1495,46012,058400
2019-09-20,2019-09-20T09:10:00+0900,1495,1510,1490,1505,79853,058400
2019-09-20,2019-09-20T09:11:00+0900,1510,1520,1505,1520,69874,058400
2019-09-20,2019-09-20T09:12:00+0900,1520,1520,1510,1515,46640,058400
2019-09-20,2019-09-20T09:13:00+0900,1515,1515,1505,1510,74655,058400
2019-09-20,2019-09-20T09:14:00+0900,1510,1510,1505,1510,8355,058400
2019-09-20,2019-09-20T09:15:00+0900,1510,1510,1505,1505,29087,058400
2019-09-20,2019-09-20T09:16:00+0900,1510,1510,1500,1505,31887,058400
2019-09-20,2019-09-20T09:17:00+0900,1510,1510,1505,1505,28344,058400
2019-09-20,2019-09-20T09:18:00+0900,1510,1510,1500,1505,49559,058400
2019-09-20,2019-09-20T09:19:00+0900,1505,1505,1500,1500,27563,058400
2019-09-20,2019-09-20T09:20:00+0900,1505,1510,1500,1505,18209,058400
2019-09-20,2019-09-20T09:21:00+0900,1505,1505,1500,1500,20110,058400
2019-09-20,2019-09-20T09:22:00+0900,1500,1510,1490,1495,110904,058400
2019-09-20,2019-09-20T09:23:00+0900,1495,1500,1490,1495,28222,058400
2019-09-20,2019-09-20T09:24:00+0900,1495,1510,1495,1510,40899,058400
2019-09-20,2019-09-20T09:25:00+0900,1505,1510,1500,1505,7821,058400
2019-09-20,2019-09-20T09:26:00+0900,1505,1520,1500,1520,71769,058400
2019-09-20,2019-09-20T09:27:00+0900,1520,1525,1515,1525,80473,058400
2019-09-20,2019-09-20T09:28:00+0900,1525,1545,1520,1535,199797,058400
2019-09-20,2019-09-20T09:29:00+0900,1535,1555,1530,1550,255575,058400
2019-09-20,2019-09-20T09:30:00+0900,1550,1550,1535,1545,172556,058400
2019-09-20,2019-09-20T09:31:00+0900,1550,1555,1545,1550,211537,058400
2019-09-20,2019-09-20T09:32:00+0900,1550,1560,1545,1555,180968,058400
2019-09-20,2019-09-20T09:33:00+0900,1555,1565,1550,1565,241235,058400
2019-09-20,2019-09-20T09:34:00+0900,1560,1565,1555,1555,224193,058400
2019-09-20,2019-09-20T09:35:00+0900,1560,1560,1545,1545,194980,058400
2019-09-20,2019-09-20T09:36:00+0900,1550,1550,1540,1545,156531,058400
2019-09-20,2019-09-20T09:37:00+0900,1550,1555,1545,1555,45393,058400
2019-09-20,2019-09-20T09:38:00+0900,1555,1565,1550,1565,121924,058400
2019-09-20,2019-09-20T09:39:00+0900,1560,1565,1555,1555,158107,058400
2019-09-20,2019-09-20T09:40:00+0900,1560,1570,1550,1570,414133,058400
2019-09-20,2019-09-20T09:41:00+0900,1570,1575,1555,1560,326375,058400
2019-09-20,2019-09-20T09:42:00+0900,1560,1560,1550,1555,112113,058400
2019-09-20,2019-09-20T09:43:00+0900,1555,1560,1550,1560,100381,058400
2019-09-20,2019-09-20T09:44:00+0900,1560,1560,1550,1555,113879,058400
2019-09-20,2019-09-20T09:45:00+0900,1550,1555,1545,1550,66156,058400
2019-09-20,2019-09-20T09:46:00+0900,1545,1550,1540,1540,61762,058400
2019-09-20,2019-09-20T09:47:00+0900,1545,1550,1540,1550,24842,058400
2019-09-20,2019-09-20T09:48:00+0900,1550,1555,1545,1550,69671,058400
2019-09-20,2019-09-20T09:49:00+0900,1550,1555,1545,1555,20901,058400
2019-09-20,2019-09-20T09:50:00+0900,1555,1555,1550,1555,26756,058400
2019-09-20,2019-09-20T09:51:00+0900,1555,1555,1550,1550,7281,058400
2019-09-20,2019-09-20T09:52:00+0900,1550,1550,1545,1545,37451,058400
2019-09-20,2019-09-20T09:53:00+0900,1545,1550,1540,1540,54896,058400
2019-09-20,2019-09-20T09:54:00+0900,1540,1545,1535,1540,81963,058400
2019-09-20,2019-09-20T09:55:00+0900,1535,1540,1530,1530,93669,058400
2019-09-20,2019-09-20T09:56:00+0900,1530,1535,1525,1530,82543,058400
2019-09-20,2019-09-20T09:57:00+0900,1525,1535,1525,1535,40063,058400
2019-09-20,2019-09-20T09:58:00+0900,1540,1545,1535,1540,29107,058400
2019-09-20,2019-09-20T09:59:00+0900,1545,1550,1540,1545,37607,058400
2019-09-20,2019-09-20T10:00:00+0900,1540,1550,1540,1545,40392,058400
2019-09-20,2019-09-20T10:01:00+0900,1545,1550,1545,1550,22938,058400
2019-09-20,2019-09-20T10:02:00+0900,1550,1555,1545,1550,60225,058400
2019-09-20,2019-09-20T10:03:00+0900,1550,1555,1545,1550,28830,058400
2019-09-20,2019-09-20T10:04:00+0900,1550,1555,1545,1550,37542,058400
2019-09-20,2019-09-20T10:05:00+0900,1550,1555,1545,1555,33048,058400
2019-09-20,2019-09-20T10:06:00+0900,1555,1555,1550,1550,15902,058400
2019-09-20,2019-09-20T10:07:00+0900,1550,1555,1545,1545,36755,058400
2019-09-20,2019-09-20T10:08:00+0900,1545,1550,1540,1540,88990,058400
2019-09-20,2019-09-20T10:09:00+0900,1540,1550,1540,1545,19316,058400
2019-09-20,2019-09-20T10:10:00+0900,1545,1550,1545,1545,31744,058400
2019-09-20,2019-09-20T10:11:00+0900,1545,1550,1540,1540,23373,058400
2019-09-20,2019-09-20T10:12:00+0900,1540,1550,1540,1540,63028,058400
2019-09-20,2019-09-20T10:13:00+0900,1550,1550,1540,1545,21833,058400
2019-09-20,2019-09-20T10:14:00+0900,1545,1545,1540,1540,24278,058400
2019-09-20,2019-09-20T10:15:00+0900,1540,1545,1540,1540,49105,058400
2019-09-20,2019-09-20T10:16:00+0900,1545,1550,1540,1550,22815,058400
2019-09-20,2019-09-20T10:17:00+0900,1545,1550,1540,1550,13026,058400
2019-09-20,2019-09-20T10:18:00+0900,1545,1550,1540,1540,25986,058400
2019-09-20,2019-09-20T10:19:00+0900,1545,1545,1540,1540,41180,058400
2019-09-20,2019-09-20T10:20:00+0900,1540,1545,1540,1545,10538,058400
2019-09-20,2019-09-20T10:21:00+0900,1540,1545,1530,1535,133866,058400
2019-09-20,2019-09-20T10:22:00+0900,1535,1535,1525,1525,115899,058400
2019-09-20,2019-09-20T10:23:00+0900,1525,1530,1525,1530,79081,058400
2019-09-20,2019-09-20T10:24:00+0900,1525,1530,1520,1530,52607,058400
2019-09-20,2019-09-20T10:25:00+0900,1525,1530,1520,1520,93527,058400
2019-09-20,2019-09-20T10:26:00+0900,1520,1530,1520,1525,85665,058400
2019-09-20,2019-09-20T10:27:00+0900,1525,1530,1520,1520,155936,058400
2019-09-20,2019-09-20T10:28:00+0900,1520,1530,1520,1525,38379,058400
2019-09-20,2019-09-20T10:29:00+0900,1520,1525,1515,1515,179920,058400
2019-09-20,2019-09-20T10:30:00+0900,1515,1520,1510,1510,66724,058400
2019-09-20,2019-09-20T10:31:00+0900,1515,1520,1510,1520,22828,058400
2019-09-20,2019-09-20T10:32:00+0900,1515,1520,1505,1505,181681,058400
2019-09-20,2019-09-20T10:33:00+0900,1505,1510,1495,1495,263798,058400
2019-09-20,2019-09-20T10:34:00+0900,1500,1505,1490,1495,110529,058400
2019-09-20,2019-09-20T10:35:00+0900,1505,1505,1490,1500,46586,058400
2019-09-20,2019-09-20T10:36:00+0900,1495,1505,1495,1505,67828,058400
2019-09-20,2019-09-20T10:37:00+0900,1500,1505,1495,1495,28398,058400
2019-09-20,2019-09-20T10:38:00+0900,1500,1505,1500,1505,8681,058400
2019-09-20,2019-09-20T10:39:00+0900,1500,1510,1500,1510,16118,058400
2019-09-20,2019-09-20T10:40:00+0900,1505,1520,1505,1520,26672,058400
2019-09-20,2019-09-20T10:41:00+0900,1520,1520,1515,1515,44544,058400
2019-09-20,2019-09-20T10:42:00+0900,1515,1520,1515,1515,36323,058400
2019-09-20,2019-09-20T10:43:00+0900,1515,1515,1510,1510,647,058400
2019-09-20,2019-09-20T10:44:00+0900,1515,1515,1510,1510,30785,058400
2019-09-20,2019-09-20T10:45:00+0900,1505,1515,1505,1510,20994,058400
2019-09-20,2019-09-20T10:46:00+0900,1510,1515,1505,1510,13366,058400
2019-09-20,2019-09-20T10:47:00+0900,1510,1510,1510,1510,12408,058400
2019-09-20,2019-09-20T10:48:00+0900,1510,1515,1510,1510,5474,058400
2019-09-20,2019-09-20T10:49:00+0900,1510,1510,1505,1505,36661,058400
2019-09-20,2019-09-20T10:50:00+0900,1505,1505,1500,1500,74523,058400
2019-09-20,2019-09-20T10:51:00+0900,1500,1515,1500,1505,7811,058400
2019-09-20,2019-09-20T10:52:00+0900,1510,1510,1505,1505,6410,058400
2019-09-20,2019-09-20T10:53:00+0900,1505,1505,1500,1500,27396,058400
2019-09-20,2019-09-20T10:54:00+0900,1500,1510,1500,1510,54800,058400
2019-09-20,2019-09-20T10:55:00+0900,1505,1515,1505,1510,17445,058400
2019-09-20,2019-09-20T10:56:00+0900,1515,1520,1510,1515,28724,058400
2019-09-20,2019-09-20T10:57:00+0900,1515,1515,1510,1515,4910,058400
2019-09-20,2019-09-20T10:58:00+0900,1510,1515,1510,1510,13744,058400
2019-09-20,2019-09-20T10:59:00+0900,1510,1510,1495,1500,190202,058400
2019-09-20,2019-09-20T11:00:00+0900,1500,1505,1500,1500,13504,058400
2019-09-20,2019-09-20T11:01:00+0900,1505,1505,1495,1500,52719,058400
2019-09-20,2019-09-20T11:02:00+0900,1500,1510,1500,1510,21014,058400
2019-09-20,2019-09-20T11:03:00+0900,1510,1510,1505,1510,11220,058400
2019-09-20,2019-09-20T11:04:00+0900,1510,1510,1505,1510,938,058400
2019-09-20,2019-09-20T11:05:00+0900,1505,1510,1505,1510,17292,058400
2019-09-20,2019-09-20T11:06:00+0900,1510,1510,1500,1505,21152,058400
2019-09-20,2019-09-20T11:07:00+0900,1505,1510,1505,1510,3676,058400
2019-09-20,2019-09-20T11:08:00+0900,1510,1510,1505,1505,1104,058400
2019-09-20,2019-09-20T11:09:00+0900,1510,1515,1505,1515,26163,058400
2019-09-20,2019-09-20T11:10:00+0900,1510,1515,1510,1515,2649,058400
2019-09-20,2019-09-20T11:11:00+0900,1510,1515,1510,1510,14587,058400
2019-09-20,2019-09-20T11:12:00+0900,1505,1515,1505,1515,4664,058400
2019-09-20,2019-09-20T11:13:00+0900,1510,1515,1505,1510,15381,058400
2019-09-20,2019-09-20T11:14:00+0900,1510,1515,1510,1515,6352,058400
2019-09-20,2019-09-20T11:15:00+0900,1515,1520,1510,1520,28431,058400
2019-09-20,2019-09-20T11:16:00+0900,1520,1520,1520,1520,12660,058400
2019-09-20,2019-09-20T11:17:00+0900,1520,1520,1515,1515,3237,058400
2019-09-20,2019-09-20T11:18:00+0900,1520,1525,1515,1525,81787,058400
2019-09-20,2019-09-20T11:19:00+0900,1525,1535,1520,1530,129603,058400
2019-09-20,2019-09-20T11:20:00+0900,1530,1535,1530,1535,46198,058400
2019-09-20,2019-09-20T11:21:00+0900,1535,1535,1530,1535,35010,058400
2019-09-20,2019-09-20T11:22:00+0900,1535,1540,1530,1530,86131,058400
2019-09-20,2019-09-20T11:23:00+0900,1530,1530,1525,1530,20958,058400
2019-09-20,2019-09-20T11:24:00+0900,1530,1535,1525,1535,19443,058400
2019-09-20,2019-09-20T11:25:00+0900,1535,1535,1530,1535,11824,058400
2019-09-20,2019-09-20T11:26:00+0900,1530,1530,1530,1530,5661,058400
2019-09-20,2019-09-20T11:27:00+0900,1525,1530,1525,1530,6132,058400
2019-09-20,2019-09-20T11:28:00+0900,1530,1530,1520,1530,20148,058400
2019-09-20,2019-09-20T11:29:00+0900,1525,1525,1520,1520,20610,058400
2019-09-20,2019-09-20T11:30:00+0900,1520,1530,1520,1530,11769,058400
2019-09-20,2019-09-20T11:31:00+0900,1525,1525,1520,1525,12171,058400
2019-09-20,2019-09-20T11:32:00+0900,1525,1530,1520,1520,12229,058400
2019-09-20,2019-09-20T11:33:00+0900,1520,1530,1520,1530,11170,058400
2019-09-20,2019-09-20T11:34:00+0900,1525,1530,1525,1525,13320,058400
2019-09-20,2019-09-20T11:35:00+0900,1525,1530,1525,1530,7521,058400
2019-09-20,2019-09-20T11:36:00+0900,1525,1530,1525,1530,4517,058400
2019-09-20,2019-09-20T11:37:00+0900,1530,1530,1530,1530,4506,058400
2019-09-20,2019-09-20T11:38:00+0900,1530,1530,1525,1530,8609,058400
2019-09-20,2019-09-20T11:39:00+0900,1530,1530,1525,1525,1555,058400
2019-09-20,2019-09-20T11:40:00+0900,1525,1530,1525,1525,1060,058400
2019-09-20,2019-09-20T11:41:00+0900,1525,1530,1525,1530,6027,058400
2019-09-20,2019-09-20T11:42:00+0900,1530,1535,1530,1530,20815,058400
2019-09-20,2019-09-20T11:43:00+0900,1530,1535,1530,1530,8111,058400
2019-09-20,2019-09-20T11:44:00+0900,1535,1535,1530,1535,102,058400
2019-09-20,2019-09-20T11:45:00+0900,1535,1535,1530,1530,7218,058400
2019-09-20,2019-09-20T11:46:00+0900,1530,1540,1525,1535,26966,058400
2019-09-20,2019-09-20T11:47:00+0900,1535,1540,1535,1535,5970,058400
2019-09-20,2019-09-20T11:48:00+0900,1535,1535,1530,1530,1377,058400
2019-09-20,2019-09-20T11:49:00+0900,1530,1535,1530,1535,21060,058400
2019-09-20,2019-09-20T11:50:00+0900,1540,1540,1530,1530,17280,058400
2019-09-20,2019-09-20T11:51:00+0900,1535,1535,1525,1530,30379,058400
2019-09-20,2019-09-20T11:52:00+0900,1535,1535,1530,1535,8895,058400
2019-09-20,2019-09-20T11:53:00+0900,1530,1535,1530,1535,838,058400
2019-09-20,2019-09-20T11:54:00+0900,1535,1535,1530,1535,5223,058400
2019-09-20,2019-09-20T11:55:00+0900,1530,1535,1525,1530,14487,058400
2019-09-20,2019-09-20T11:56:00+0900,1525,1535,1525,1530,4916,058400
2019-09-20,2019-09-20T11:57:00+0900,1530,1535,1530,1530,2910,058400
2019-09-20,2019-09-20T11:58:00+0900,1530,1535,1530,1535,9212,058400
2019-09-20,2019-09-20T11:59:00+0900,1535,1535,1530,1535,5921,058400
2019-09-20,2019-09-20T12:00:00+0900,1535,1535,1530,1530,7658,058400
2019-09-20,2019-09-20T12:01:00+0900,1530,1535,1530,1535,4338,058400
2019-09-20,2019-09-20T12:02:00+0900,1530,1535,1530,1535,36296,058400
2019-09-20,2019-09-20T12:03:00+0900,1530,1540,1530,1535,46554,058400
2019-09-20,2019-09-20T12:04:00+0900,1540,1540,1530,1530,39863,058400
2019-09-20,2019-09-20T12:05:00+0900,1535,1540,1530,1535,32966,058400
2019-09-20,2019-09-20T12:06:00+0900,1540,1540,1535,1540,1724,058400
2019-09-20,2019-09-20T12:07:00+0900,1535,1535,1535,1535,41152,058400
2019-09-20,2019-09-20T12:08:00+0900,1530,1535,1530,1530,42786,058400
2019-09-20,2019-09-20T12:09:00+0900,1530,1535,1530,1530,2040,058400
2019-09-20,2019-09-20T12:10:00+0900,1530,1530,1530,1530,9133,058400
2019-09-20,2019-09-20T12:11:00+0900,1530,1530,1525,1525,3153,058400
2019-09-20,2019-09-20T12:12:00+0900,1525,1525,1525,1525,5858,058400
2019-09-20,2019-09-20T12:13:00+0900,1525,1530,1525,1530,2183,058400
2019-09-20,2019-09-20T12:14:00+0900,1525,1530,1525,1525,14130,058400
2019-09-20,2019-09-20T12:15:00+0900,1530,1530,1530,1530,139,058400
2019-09-20,2019-09-20T12:16:00+0900,1525,1525,1525,1525,1689,058400
2019-09-20,2019-09-20T12:17:00+0900,1530,1530,1525,1530,2272,058400
2019-09-20,2019-09-20T12:18:00+0900,1530,1530,1525,1525,6671,058400
2019-09-20,2019-09-20T12:19:00+0900,1530,1530,1525,1530,7028,058400
2019-09-20,2019-09-20T12:20:00+0900,1525,1530,1525,1525,34346,058400
2019-09-20,2019-09-20T12:21:00+0900,1525,1525,1525,1525,1050,058400
2019-09-20,2019-09-20T12:22:00+0900,1525,1530,1520,1525,14608,058400
2019-09-20,2019-09-20T12:23:00+0900,1525,1530,1525,1530,8664,058400
2019-09-20,2019-09-20T12:24:00+0900,1525,1535,1525,1535,15506,058400
2019-09-20,2019-09-20T12:25:00+0900,1535,1535,1525,1530,6277,058400
2019-09-20,2019-09-20T12:26:00+0900,1530,1530,1530,1530,1570,058400
2019-09-20,2019-09-20T12:27:00+0900,1530,1530,1525,1530,5057,058400
2019-09-20,2019-09-20T12:28:00+0900,1530,1530,1525,1530,3529,058400
2019-09-20,2019-09-20T12:29:00+0900,1530,1530,1530,1530,1962,058400
2019-09-20,2019-09-20T12:30:00+0900,1530,1535,1530,1535,12449,058400
2019-09-20,2019-09-20T12:31:00+0900,1535,1535,1535,1535,593,058400
2019-09-20,2019-09-20T12:32:00+0900,1535,1535,1535,1535,17846,058400
2019-09-20,2019-09-20T12:33:00+0900,1535,1535,1530,1535,6633,058400
2019-09-20,2019-09-20T12:34:00+0900,1530,1535,1530,1535,403,058400
2019-09-20,2019-09-20T12:35:00+0900,1535,1535,1525,1530,6221,058400
2019-09-20,2019-09-20T12:36:00+0900,1530,1535,1525,1535,3635,058400
2019-09-20,2019-09-20T12:37:00+0900,1530,1535,1530,1535,263,058400
2019-09-20,2019-09-20T12:38:00+0900,1535,1535,1525,1530,10422,058400
2019-09-20,2019-09-20T12:39:00+0900,1530,1530,1525,1525,22107,058400
2019-09-20,2019-09-20T12:40:00+0900,1525,1525,1525,1525,1415,058400
2019-09-20,2019-09-20T12:41:00+0900,1525,1530,1525,1525,1953,058400
2019-09-20,2019-09-20T12:42:00+0900,1530,1530,1530,1530,1918,058400
2019-09-20,2019-09-20T12:43:00+0900,1530,1530,1525,1530,1799,058400
2019-09-20,2019-09-20T12:44:00+0900,1525,1530,1525,1530,1000,058400
2019-09-20,2019-09-20T12:45:00+0900,1530,1530,1525,1525,1598,058400
2019-09-20,2019-09-20T12:46:00+0900,1530,1530,1530,1530,21,058400
2019-09-20,2019-09-20T12:47:00+0900,1530,1530,1525,1525,5655,058400
2019-09-20,2019-09-20T12:48:00+0900,1530,1530,1530,1530,1021,058400
2019-09-20,2019-09-20T12:49:00+0900,1530,1530,1525,1525,2179,058400
2019-09-20,2019-09-20T12:50:00+0900,1525,1525,1525,1525,3489,058400
2019-09-20,2019-09-20T12:51:00+0900,1525,1525,1525,1525,4353,058400
2019-09-20,2019-09-20T12:52:00+0900,1525,1530,1525,1525,214,058400
2019-09-20,2019-09-20T12:53:00+0900,1530,1530,1525,1530,3193,058400
2019-09-20,2019-09-20T12:54:00+0900,1525,1530,1525,1530,701,058400
2019-09-20,2019-09-20T12:55:00+0900,1530,1530,1530,1530,20,058400
2019-09-20,2019-09-20T12:56:00+0900,1525,1530,1525,1530,14744,058400
2019-09-20,2019-09-20T12:57:00+0900,1530,1530,1525,1525,1643,058400
2019-09-20,2019-09-20T12:58:00+0900,1530,1530,1525,1530,12288,058400
2019-09-20,2019-09-20T12:59:00+0900,1530,1535,1525,1535,10301,058400
2019-09-20,2019-09-20T13:00:00+0900,1535,1535,1525,1530,17290,058400
2019-09-20,2019-09-20T13:01:00+0900,1530,1535,1530,1535,11659,058400
2019-09-20,2019-09-20T13:02:00+0900,1535,1535,1530,1535,9508,058400
2019-09-20,2019-09-20T13:03:00+0900,1530,1535,1530,1535,36885,058400
2019-09-20,2019-09-20T13:04:00+0900,1535,1540,1530,1535,12464,058400
2019-09-20,2019-09-20T13:05:00+0900,1540,1545,1535,1535,62215,058400
2019-09-20,2019-09-20T13:06:00+0900,1540,1540,1530,1540,22951,058400
2019-09-20,2019-09-20T13:07:00+0900,1540,1540,1535,1535,16436,058400
2019-09-20,2019-09-20T13:08:00+0900,1535,1540,1535,1540,429,058400
2019-09-20,2019-09-20T13:09:00+0900,1540,1540,1540,1540,1567,058400
2019-09-20,2019-09-20T13:10:00+0900,1540,1540,1530,1530,2677,058400
2019-09-20,2019-09-20T13:11:00+0900,1530,1540,1530,1540,3243,058400
2019-09-20,2019-09-20T13:12:00+0900,1535,1540,1530,1530,1354,058400
2019-09-20,2019-09-20T13:13:00+0900,1530,1535,1530,1535,524,058400
2019-09-20,2019-09-20T13:14:00+0900,1535,1535,1530,1530,7292,058400
2019-09-20,2019-09-20T13:15:00+0900,1530,1535,1530,1530,6060,058400
2019-09-20,2019-09-20T13:16:00+0900,1530,1530,1525,1530,3766,058400
2019-09-20,2019-09-20T13:17:00+0900,1525,1530,1525,1525,13405,058400
2019-09-20,2019-09-20T13:18:00+0900,1525,1535,1525,1535,11013,058400
2019-09-20,2019-09-20T13:19:00+0900,1535,1535,1530,1535,5742,058400
2019-09-20,2019-09-20T13:20:00+0900,1530,1535,1530,1530,7779,058400
2019-09-20,2019-09-20T13:21:00+0900,1530,1535,1530,1530,13001,058400
2019-09-20,2019-09-20T13:22:00+0900,1530,1530,1525,1530,153,058400
2019-09-20,2019-09-20T13:23:00+0900,1525,1530,1525,1530,900,058400
2019-09-20,2019-09-20T13:24:00+0900,1525,1530,1525,1525,1840,058400
2019-09-20,2019-09-20T13:25:00+0900,1530,1530,1525,1525,904,058400
2019-09-20,2019-09-20T13:26:00+0900,1525,1530,1525,1530,13,058400
2019-09-20,2019-09-20T13:27:00+0900,1530,1530,1525,1530,1347,058400
2019-09-20,2019-09-20T13:28:00+0900,1530,1530,1530,1530,4050,058400
2019-09-20,2019-09-20T13:29:00+0900,1530,1530,1530,1530,1307,058400
2019-09-20,2019-09-20T13:30:00+0900,1530,1530,1525,1525,2343,058400
2019-09-20,2019-09-20T13:31:00+0900,1525,1530,1525,1530,8699,058400
2019-09-20,2019-09-20T13:32:00+0900,1535,1535,1530,1530,6945,058400
2019-09-20,2019-09-20T13:33:00+0900,1530,1535,1530,1535,1710,058400
2019-09-20,2019-09-20T13:34:00+0900,1530,1530,1530,1530,4599,058400
2019-09-20,2019-09-20T13:35:00+0900,1525,1530,1525,1525,1241,058400
2019-09-20,2019-09-20T13:36:00+0900,1530,1530,1525,1525,1547,058400
2019-09-20,2019-09-20T13:37:00+0900,1525,1530,1525,1525,1105,058400
2019-09-20,2019-09-20T13:38:00+0900,1530,1535,1530,1530,20358,058400
2019-09-20,2019-09-20T13:39:00+0900,1535,1535,1530,1535,5278,058400
2019-09-20,2019-09-20T13:40:00+0900,1530,1535,1530,1530,13928,058400
2019-09-20,2019-09-20T13:41:00+0900,1535,1540,1530,1540,15303,058400
2019-09-20,2019-09-20T13:42:00+0900,1535,1540,1530,1535,13049,058400
2019-09-20,2019-09-20T13:43:00+0900,1530,1535,1530,1530,3498,058400
2019-09-20,2019-09-20T13:44:00+0900,1535,1535,1530,1535,9887,058400
2019-09-20,2019-09-20T13:45:00+0900,1535,1535,1530,1535,17794,058400
2019-09-20,2019-09-20T13:46:00+0900,1535,1540,1535,1540,20025,058400
2019-09-20,2019-09-20T13:47:00+0900,1540,1540,1540,1540,19161,058400
2019-09-20,2019-09-20T13:48:00+0900,1540,1540,1535,1535,15051,058400
2019-09-20,2019-09-20T13:49:00+0900,1535,1540,1535,1535,18139,058400
2019-09-20,2019-09-20T13:50:00+0900,1535,1540,1530,1535,16539,058400
2019-09-20,2019-09-20T13:51:00+0900,1535,1535,1530,1535,4540,058400
2019-09-20,2019-09-20T13:52:00+0900,1535,1535,1530,1530,6315,058400
2019-09-20,2019-09-20T13:53:00+0900,1530,1535,1530,1530,2233,058400
2019-09-20,2019-09-20T13:54:00+0900,1530,1535,1530,1535,5440,058400
2019-09-20,2019-09-20T13:55:00+0900,1535,1535,1530,1535,569,058400
