date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:42:00+0900,10950,11000,10950,11000,0,089030
2019-09-20,2019-09-20T09:43:00+0900,11000,11000,10950,10950,28,089030
2019-09-20,2019-09-20T09:44:00+0900,11000,11000,10950,10950,1027,089030
2019-09-20,2019-09-20T09:45:00+0900,10950,11000,10950,10950,178,089030
2019-09-20,2019-09-20T09:46:00+0900,10950,11000,10950,10950,287,089030
2019-09-20,2019-09-20T09:47:00+0900,10950,10950,10950,10950,88,089030
2019-09-20,2019-09-20T09:48:00+0900,10950,11000,10950,11000,381,089030
2019-09-20,2019-09-20T09:49:00+0900,11000,11000,11000,11000,143,089030
2019-09-20,2019-09-20T09:50:00+0900,10950,11000,10950,11000,1254,089030
2019-09-20,2019-09-20T09:51:00+0900,11000,11050,11000,11000,1193,089030
2019-09-20,2019-09-20T09:52:00+0900,11050,11050,11050,11050,1200,089030
2019-09-20,2019-09-20T09:53:00+0900,11050,11050,11050,11050,0,089030
2019-09-20,2019-09-20T09:54:00+0900,11050,11050,11050,11050,2227,089030
2019-09-20,2019-09-20T09:55:00+0900,11050,11050,11050,11050,281,089030
2019-09-20,2019-09-20T09:56:00+0900,11050,11050,11050,11050,728,089030
2019-09-20,2019-09-20T09:57:00+0900,11050,11050,11050,11050,355,089030
2019-09-20,2019-09-20T09:58:00+0900,11050,11050,11050,11050,482,089030
2019-09-20,2019-09-20T09:59:00+0900,11050,11050,11050,11050,543,089030
2019-09-20,2019-09-20T10:00:00+0900,11050,11050,11000,11000,432,089030
2019-09-20,2019-09-20T10:01:00+0900,11000,11050,11000,11050,406,089030
2019-09-20,2019-09-20T10:02:00+0900,11000,11000,11000,11000,200,089030
2019-09-20,2019-09-20T10:03:00+0900,11050,11050,11050,11050,661,089030
2019-09-20,2019-09-20T10:04:00+0900,11050,11100,11050,11100,2393,089030
2019-09-20,2019-09-20T10:05:00+0900,11100,11100,11100,11100,635,089030
2019-09-20,2019-09-20T10:06:00+0900,11100,11100,11100,11100,176,089030
2019-09-20,2019-09-20T10:07:00+0900,11100,11150,11100,11150,51,089030
2019-09-20,2019-09-20T10:08:00+0900,11150,11150,11150,11150,369,089030
2019-09-20,2019-09-20T10:09:00+0900,11100,11150,11100,11150,51,089030
2019-09-20,2019-09-20T10:10:00+0900,11150,11150,11150,11150,1001,089030
2019-09-20,2019-09-20T10:11:00+0900,11150,11150,11150,11150,767,089030
2019-09-20,2019-09-20T10:12:00+0900,11150,11150,11150,11150,50,089030
2019-09-20,2019-09-20T10:13:00+0900,11150,11150,11150,11150,155,089030
2019-09-20,2019-09-20T10:14:00+0900,11150,11150,11150,11150,335,089030
2019-09-20,2019-09-20T10:15:00+0900,11150,11150,11150,11150,525,089030
2019-09-20,2019-09-20T10:16:00+0900,11150,11150,11150,11150,270,089030
2019-09-20,2019-09-20T10:17:00+0900,11150,11200,11150,11150,395,089030
2019-09-20,2019-09-20T10:18:00+0900,11150,11200,11150,11150,282,089030
2019-09-20,2019-09-20T10:19:00+0900,11200,11200,11200,11200,174,089030
2019-09-20,2019-09-20T10:20:00+0900,11200,11200,11200,11200,195,089030
2019-09-20,2019-09-20T10:21:00+0900,11200,11200,11200,11200,70,089030
2019-09-20,2019-09-20T10:22:00+0900,11200,11200,11200,11200,173,089030
2019-09-20,2019-09-20T10:23:00+0900,11200,11200,11200,11200,160,089030
2019-09-20,2019-09-20T10:24:00+0900,11200,11200,11150,11150,51,089030
2019-09-20,2019-09-20T10:25:00+0900,11200,11200,11200,11200,4824,089030
2019-09-20,2019-09-20T10:26:00+0900,11200,11250,11200,11200,1284,089030
2019-09-20,2019-09-20T10:27:00+0900,11200,11250,11150,11150,1079,089030
2019-09-20,2019-09-20T10:28:00+0900,11150,11200,11150,11200,625,089030
2019-09-20,2019-09-20T10:29:00+0900,11200,11200,11200,11200,201,089030
2019-09-20,2019-09-20T10:30:00+0900,11150,11200,11150,11150,180,089030
2019-09-20,2019-09-20T10:31:00+0900,11150,11200,11150,11200,391,089030
2019-09-20,2019-09-20T10:32:00+0900,11200,11200,11150,11200,227,089030
2019-09-20,2019-09-20T10:33:00+0900,11200,11200,11150,11200,117,089030
2019-09-20,2019-09-20T10:34:00+0900,11200,11200,11150,11150,187,089030
2019-09-20,2019-09-20T10:35:00+0900,11200,11200,11200,11200,214,089030
2019-09-20,2019-09-20T10:36:00+0900,11200,11200,11200,11200,17,089030
2019-09-20,2019-09-20T10:37:00+0900,11200,11200,11200,11200,306,089030
2019-09-20,2019-09-20T10:38:00+0900,11200,11200,11150,11150,159,089030
2019-09-20,2019-09-20T10:39:00+0900,11150,11200,11150,11200,231,089030
2019-09-20,2019-09-20T10:40:00+0900,11200,11200,11150,11200,426,089030
2019-09-20,2019-09-20T10:41:00+0900,11200,11200,11150,11200,129,089030
2019-09-20,2019-09-20T10:42:00+0900,11200,11200,11200,11200,89,089030
2019-09-20,2019-09-20T10:43:00+0900,11200,11200,11200,11200,308,089030
2019-09-20,2019-09-20T10:44:00+0900,11200,11200,11150,11200,435,089030
2019-09-20,2019-09-20T10:45:00+0900,11200,11200,11150,11150,1139,089030
2019-09-20,2019-09-20T10:46:00+0900,11100,11150,11100,11150,350,089030
2019-09-20,2019-09-20T10:47:00+0900,11150,11150,11150,11150,67,089030
2019-09-20,2019-09-20T10:48:00+0900,11150,11200,11150,11200,2061,089030
2019-09-20,2019-09-20T10:49:00+0900,11200,11200,11200,11200,256,089030
2019-09-20,2019-09-20T10:50:00+0900,11200,11200,11200,11200,67,089030
2019-09-20,2019-09-20T10:51:00+0900,11150,11200,11150,11200,63,089030
2019-09-20,2019-09-20T10:52:00+0900,11200,11200,11200,11200,316,089030
2019-09-20,2019-09-20T10:53:00+0900,11200,11200,11200,11200,109,089030
2019-09-20,2019-09-20T10:54:00+0900,11200,11200,11200,11200,206,089030
2019-09-20,2019-09-20T10:55:00+0900,11200,11200,11150,11150,568,089030
2019-09-20,2019-09-20T10:56:00+0900,11200,11200,11200,11200,107,089030
2019-09-20,2019-09-20T10:57:00+0900,11200,11200,11200,11200,1323,089030
2019-09-20,2019-09-20T10:58:00+0900,11250,11250,11250,11250,17,089030
2019-09-20,2019-09-20T10:59:00+0900,11250,11250,11250,11250,8,089030
2019-09-20,2019-09-20T11:00:00+0900,11250,11250,11200,11200,2528,089030
2019-09-20,2019-09-20T11:01:00+0900,11200,11200,11200,11200,621,089030
2019-09-20,2019-09-20T11:02:00+0900,11200,11200,11200,11200,50,089030
2019-09-20,2019-09-20T11:03:00+0900,11200,11200,11200,11200,50,089030
2019-09-20,2019-09-20T11:04:00+0900,11200,11200,11200,11200,299,089030
2019-09-20,2019-09-20T11:05:00+0900,11150,11200,11150,11200,70,089030
2019-09-20,2019-09-20T11:06:00+0900,11200,11200,11200,11200,50,089030
2019-09-20,2019-09-20T11:07:00+0900,11200,11200,11200,11200,361,089030
2019-09-20,2019-09-20T11:08:00+0900,11200,11200,11200,11200,0,089030
2019-09-20,2019-09-20T11:09:00+0900,11200,11200,11200,11200,130,089030
2019-09-20,2019-09-20T11:10:00+0900,11200,11200,11150,11200,398,089030
2019-09-20,2019-09-20T11:11:00+0900,11150,11200,11150,11200,52,089030
2019-09-20,2019-09-20T11:12:00+0900,11200,11200,11150,11150,108,089030
2019-09-20,2019-09-20T11:13:00+0900,11200,11200,11150,11200,341,089030
2019-09-20,2019-09-20T11:14:00+0900,11200,11200,11200,11200,57,089030
2019-09-20,2019-09-20T11:15:00+0900,11200,11200,11200,11200,106,089030
2019-09-20,2019-09-20T11:16:00+0900,11200,11200,11200,11200,356,089030
2019-09-20,2019-09-20T11:17:00+0900,11150,11200,11150,11200,94,089030
2019-09-20,2019-09-20T11:18:00+0900,11200,11200,11150,11200,249,089030
2019-09-20,2019-09-20T11:19:00+0900,11200,11200,11200,11200,231,089030
2019-09-20,2019-09-20T11:20:00+0900,11200,11200,11150,11150,56,089030
2019-09-20,2019-09-20T11:21:00+0900,11200,11200,11200,11200,229,089030
2019-09-20,2019-09-20T11:22:00+0900,11200,11200,11200,11200,223,089030
2019-09-20,2019-09-20T11:23:00+0900,11200,11200,11200,11200,1158,089030
2019-09-20,2019-09-20T11:24:00+0900,11200,11200,11200,11200,279,089030
2019-09-20,2019-09-20T11:25:00+0900,11250,11250,11250,11250,1,089030
2019-09-20,2019-09-20T11:26:00+0900,11200,11250,11200,11250,4,089030
2019-09-20,2019-09-20T11:27:00+0900,11200,11250,11200,11250,201,089030
2019-09-20,2019-09-20T11:28:00+0900,11200,11200,11200,11200,587,089030
2019-09-20,2019-09-20T11:29:00+0900,11200,11200,11200,11200,760,089030
2019-09-20,2019-09-20T11:30:00+0900,11200,11200,11150,11200,191,089030
2019-09-20,2019-09-20T11:31:00+0900,11200,11200,11150,11200,180,089030
2019-09-20,2019-09-20T11:32:00+0900,11200,11200,11200,11200,51,089030
2019-09-20,2019-09-20T11:33:00+0900,11150,11200,11150,11200,214,089030
2019-09-20,2019-09-20T11:34:00+0900,11200,11200,11200,11200,332,089030
2019-09-20,2019-09-20T11:35:00+0900,11200,11200,11200,11200,130,089030
2019-09-20,2019-09-20T11:36:00+0900,11200,11200,11200,11200,216,089030
2019-09-20,2019-09-20T11:37:00+0900,11200,11200,11200,11200,217,089030
2019-09-20,2019-09-20T11:38:00+0900,11150,11200,11150,11150,133,089030
2019-09-20,2019-09-20T11:39:00+0900,11200,11200,11150,11200,1416,089030
2019-09-20,2019-09-20T11:40:00+0900,11150,11200,11150,11200,128,089030
2019-09-20,2019-09-20T11:41:00+0900,11200,11200,11200,11200,51,089030
2019-09-20,2019-09-20T11:42:00+0900,11200,11200,11200,11200,208,089030
2019-09-20,2019-09-20T11:43:00+0900,11200,11200,11200,11200,208,089030
2019-09-20,2019-09-20T11:44:00+0900,11200,11200,11150,11150,623,089030
2019-09-20,2019-09-20T11:45:00+0900,11150,11200,11150,11200,878,089030
2019-09-20,2019-09-20T11:46:00+0900,11200,11200,11200,11200,125,089030
2019-09-20,2019-09-20T11:47:00+0900,11200,11200,11150,11200,3901,089030
2019-09-20,2019-09-20T11:48:00+0900,11200,11200,11200,11200,545,089030
2019-09-20,2019-09-20T11:49:00+0900,11150,11200,11150,11200,255,089030
2019-09-20,2019-09-20T11:50:00+0900,11200,11200,11200,11200,50,089030
2019-09-20,2019-09-20T11:51:00+0900,11200,11200,11200,11200,174,089030
2019-09-20,2019-09-20T11:52:00+0900,11200,11200,11200,11200,125,089030
2019-09-20,2019-09-20T11:53:00+0900,11200,11200,11200,11200,22,089030
2019-09-20,2019-09-20T11:54:00+0900,11200,11200,11200,11200,0,089030
2019-09-20,2019-09-20T11:55:00+0900,11250,11250,11250,11250,2,089030
2019-09-20,2019-09-20T11:56:00+0900,11250,11250,11250,11250,0,089030
2019-09-20,2019-09-20T11:57:00+0900,11200,11200,11200,11200,439,089030
2019-09-20,2019-09-20T11:58:00+0900,11200,11200,11200,11200,43,089030
2019-09-20,2019-09-20T11:59:00+0900,11200,11200,11200,11200,590,089030
2019-09-20,2019-09-20T12:00:00+0900,11200,11200,11200,11200,989,089030
2019-09-20,2019-09-20T12:01:00+0900,11200,11200,11200,11200,223,089030
2019-09-20,2019-09-20T12:02:00+0900,11200,11200,11200,11200,50,089030
2019-09-20,2019-09-20T12:03:00+0900,11200,11200,11200,11200,50,089030
2019-09-20,2019-09-20T12:04:00+0900,11200,11200,11150,11200,598,089030
2019-09-20,2019-09-20T12:05:00+0900,11150,11150,11150,11150,42,089030
2019-09-20,2019-09-20T12:06:00+0900,11200,11200,11200,11200,173,089030
2019-09-20,2019-09-20T12:07:00+0900,11200,11200,11150,11200,185,089030
2019-09-20,2019-09-20T12:08:00+0900,11200,11200,11200,11200,51,089030
2019-09-20,2019-09-20T12:09:00+0900,11200,11200,11150,11150,174,089030
2019-09-20,2019-09-20T12:10:00+0900,11200,11200,11200,11200,371,089030
2019-09-20,2019-09-20T12:11:00+0900,11200,11200,11200,11200,530,089030
2019-09-20,2019-09-20T12:12:00+0900,11200,11200,11200,11200,173,089030
2019-09-20,2019-09-20T12:13:00+0900,11200,11200,11200,11200,175,089030
2019-09-20,2019-09-20T12:14:00+0900,11150,11200,11150,11200,51,089030
2019-09-20,2019-09-20T12:15:00+0900,11200,11200,11200,11200,174,089030
2019-09-20,2019-09-20T12:16:00+0900,11200,11200,11200,11200,175,089030
2019-09-20,2019-09-20T12:17:00+0900,11200,11200,11200,11200,50,089030
2019-09-20,2019-09-20T12:18:00+0900,11200,11200,11200,11200,124,089030
2019-09-20,2019-09-20T12:19:00+0900,11200,11200,11200,11200,175,089030
2019-09-20,2019-09-20T12:20:00+0900,11200,11200,11200,11200,152,089030
2019-09-20,2019-09-20T12:21:00+0900,11200,11200,11200,11200,173,089030
2019-09-20,2019-09-20T12:22:00+0900,11200,11200,11200,11200,277,089030
2019-09-20,2019-09-20T12:23:00+0900,11200,11200,11200,11200,50,089030
2019-09-20,2019-09-20T12:24:00+0900,11200,11200,11200,11200,282,089030
2019-09-20,2019-09-20T12:25:00+0900,11200,11200,11200,11200,175,089030
2019-09-20,2019-09-20T12:26:00+0900,11200,11200,11150,11200,170,089030
2019-09-20,2019-09-20T12:27:00+0900,11200,11200,11200,11200,173,089030
2019-09-20,2019-09-20T12:28:00+0900,11200,11200,11200,11200,275,089030
2019-09-20,2019-09-20T12:29:00+0900,11200,11200,11200,11200,90,089030
2019-09-20,2019-09-20T12:30:00+0900,11200,11200,11200,11200,224,089030
2019-09-20,2019-09-20T12:31:00+0900,11200,11200,11200,11200,331,089030
2019-09-20,2019-09-20T12:32:00+0900,11200,11200,11200,11200,239,089030
2019-09-20,2019-09-20T12:33:00+0900,11200,11200,11200,11200,100,089030
2019-09-20,2019-09-20T12:34:00+0900,11200,11200,11200,11200,212,089030
2019-09-20,2019-09-20T12:35:00+0900,11200,11200,11200,11200,272,089030
2019-09-20,2019-09-20T12:36:00+0900,11200,11200,11200,11200,552,089030
2019-09-20,2019-09-20T12:37:00+0900,11200,11200,11200,11200,125,089030
2019-09-20,2019-09-20T12:38:00+0900,11200,11200,11150,11200,397,089030
2019-09-20,2019-09-20T12:39:00+0900,11200,11250,11200,11200,542,089030
2019-09-20,2019-09-20T12:40:00+0900,11200,11200,11150,11200,197,089030
2019-09-20,2019-09-20T12:41:00+0900,11200,11200,11200,11200,173,089030
2019-09-20,2019-09-20T12:42:00+0900,11200,11200,11200,11200,61,089030
2019-09-20,2019-09-20T12:43:00+0900,11200,11200,11200,11200,142,089030
2019-09-20,2019-09-20T12:44:00+0900,11200,11200,11200,11200,198,089030
2019-09-20,2019-09-20T12:45:00+0900,11150,11200,11150,11150,81,089030
2019-09-20,2019-09-20T12:46:00+0900,11200,11200,11150,11200,259,089030
2019-09-20,2019-09-20T12:47:00+0900,11200,11250,11200,11250,126,089030
2019-09-20,2019-09-20T12:48:00+0900,11200,11250,11200,11200,319,089030
2019-09-20,2019-09-20T12:49:00+0900,11250,11250,11200,11250,29,089030
2019-09-20,2019-09-20T12:50:00+0900,11250,11250,11250,11250,22,089030
2019-09-20,2019-09-20T12:51:00+0900,11250,11250,11250,11250,12,089030
2019-09-20,2019-09-20T12:52:00+0900,11250,11250,11200,11250,118,089030
2019-09-20,2019-09-20T12:53:00+0900,11250,11250,11200,11250,104,089030
2019-09-20,2019-09-20T12:54:00+0900,11250,11250,11250,11250,35,089030
2019-09-20,2019-09-20T12:55:00+0900,11200,11250,11200,11250,159,089030
2019-09-20,2019-09-20T12:56:00+0900,11250,11250,11200,11250,818,089030
2019-09-20,2019-09-20T12:57:00+0900,11200,11250,11200,11250,227,089030
2019-09-20,2019-09-20T12:58:00+0900,11250,11250,11250,11250,5,089030
2019-09-20,2019-09-20T12:59:00+0900,11250,11250,11200,11200,1103,089030
2019-09-20,2019-09-20T13:00:00+0900,11250,11250,11200,11250,589,089030
2019-09-20,2019-09-20T13:01:00+0900,11250,11250,11200,11200,269,089030
2019-09-20,2019-09-20T13:02:00+0900,11200,11200,11200,11200,10,089030
2019-09-20,2019-09-20T13:03:00+0900,11200,11200,11200,11200,1149,089030
2019-09-20,2019-09-20T13:04:00+0900,11200,11250,11200,11250,68,089030
2019-09-20,2019-09-20T13:05:00+0900,11250,11250,11250,11250,20,089030
2019-09-20,2019-09-20T13:06:00+0900,11250,11250,11250,11250,25,089030
2019-09-20,2019-09-20T13:07:00+0900,11200,11200,11200,11200,30,089030
2019-09-20,2019-09-20T13:08:00+0900,11200,11250,11200,11200,123,089030
2019-09-20,2019-09-20T13:09:00+0900,11250,11250,11250,11250,21,089030
2019-09-20,2019-09-20T13:10:00+0900,11250,11250,11250,11250,17,089030
2019-09-20,2019-09-20T13:11:00+0900,11250,11250,11250,11250,1351,089030
2019-09-20,2019-09-20T13:12:00+0900,11250,11250,11250,11250,15,089030
2019-09-20,2019-09-20T13:13:00+0900,11200,11250,11200,11250,145,089030
2019-09-20,2019-09-20T13:14:00+0900,11250,11250,11200,11250,33,089030
2019-09-20,2019-09-20T13:15:00+0900,11200,11200,11200,11200,46,089030
2019-09-20,2019-09-20T13:16:00+0900,11200,11250,11150,11200,2707,089030
2019-09-20,2019-09-20T13:17:00+0900,11250,11250,11200,11200,190,089030
2019-09-20,2019-09-20T13:18:00+0900,11250,11250,11250,11250,20,089030
2019-09-20,2019-09-20T13:19:00+0900,11250,11250,11250,11250,11,089030
2019-09-20,2019-09-20T13:20:00+0900,11200,11250,11200,11250,166,089030
2019-09-20,2019-09-20T13:21:00+0900,11250,11250,11200,11250,167,089030
2019-09-20,2019-09-20T13:22:00+0900,11200,11250,11200,11250,380,089030
2019-09-20,2019-09-20T13:23:00+0900,11200,11250,11200,11250,162,089030
2019-09-20,2019-09-20T13:24:00+0900,11250,11250,11250,11250,28,089030
2019-09-20,2019-09-20T13:25:00+0900,11200,11250,11200,11250,200,089030
2019-09-20,2019-09-20T13:26:00+0900,11200,11250,11200,11250,87,089030
2019-09-20,2019-09-20T13:27:00+0900,11250,11250,11200,11200,910,089030
2019-09-20,2019-09-20T13:28:00+0900,11200,11250,11200,11200,584,089030
2019-09-20,2019-09-20T13:29:00+0900,11200,11250,11200,11250,412,089030
2019-09-20,2019-09-20T13:30:00+0900,11200,11250,11200,11250,281,089030
2019-09-20,2019-09-20T13:31:00+0900,11250,11250,11250,11250,34,089030
2019-09-20,2019-09-20T13:32:00+0900,11200,11200,11200,11200,347,089030
2019-09-20,2019-09-20T13:33:00+0900,11200,11200,11200,11200,145,089030
2019-09-20,2019-09-20T13:34:00+0900,11200,11200,11200,11200,156,089030
2019-09-20,2019-09-20T13:35:00+0900,11200,11200,11200,11200,152,089030
2019-09-20,2019-09-20T13:36:00+0900,11200,11200,11200,11200,53,089030
2019-09-20,2019-09-20T13:37:00+0900,11200,11250,11200,11250,184,089030
2019-09-20,2019-09-20T13:38:00+0900,11250,11250,11250,11250,12,089030
2019-09-20,2019-09-20T13:39:00+0900,11200,11200,11200,11200,670,089030
2019-09-20,2019-09-20T13:40:00+0900,11200,11200,11150,11200,227,089030
2019-09-20,2019-09-20T13:41:00+0900,11200,11200,11150,11200,202,089030
2019-09-20,2019-09-20T13:42:00+0900,11200,11200,11150,11200,93,089030
2019-09-20,2019-09-20T13:43:00+0900,11200,11200,11150,11200,955,089030
2019-09-20,2019-09-20T13:44:00+0900,11150,11200,11150,11150,916,089030
2019-09-20,2019-09-20T13:45:00+0900,11150,11150,11150,11150,149,089030
2019-09-20,2019-09-20T13:46:00+0900,11150,11150,11150,11150,195,089030
2019-09-20,2019-09-20T13:47:00+0900,11150,11150,11150,11150,13,089030
2019-09-20,2019-09-20T13:48:00+0900,11150,11150,11150,11150,150,089030
2019-09-20,2019-09-20T13:49:00+0900,11150,11150,11100,11100,371,089030
2019-09-20,2019-09-20T13:50:00+0900,11150,11150,11100,11150,198,089030
2019-09-20,2019-09-20T13:51:00+0900,11150,11150,11100,11100,546,089030
2019-09-20,2019-09-20T13:52:00+0900,11100,11150,11100,11150,2689,089030
2019-09-20,2019-09-20T13:53:00+0900,11150,11150,11100,11100,73,089030
2019-09-20,2019-09-20T13:54:00+0900,11100,11150,11100,11150,227,089030
2019-09-20,2019-09-20T13:55:00+0900,11150,11150,11150,11150,286,089030
2019-09-20,2019-09-20T13:56:00+0900,11100,11150,11100,11100,290,089030
2019-09-20,2019-09-20T13:57:00+0900,11100,11150,11100,11150,170,089030
2019-09-20,2019-09-20T13:58:00+0900,11150,11150,11150,11150,6263,089030
2019-09-20,2019-09-20T13:59:00+0900,11200,11200,11150,11150,451,089030
2019-09-20,2019-09-20T14:00:00+0900,11200,11200,11200,11200,146,089030
2019-09-20,2019-09-20T14:01:00+0900,11150,11200,11150,11200,401,089030
2019-09-20,2019-09-20T14:02:00+0900,11200,11200,11150,11200,156,089030
2019-09-20,2019-09-20T14:03:00+0900,11200,11200,11200,11200,77,089030
2019-09-20,2019-09-20T14:04:00+0900,11200,11200,11150,11200,324,089030
2019-09-20,2019-09-20T14:05:00+0900,11200,11200,11200,11200,152,089030
2019-09-20,2019-09-20T14:06:00+0900,11200,11200,11200,11200,8,089030
2019-09-20,2019-09-20T14:07:00+0900,11200,11200,11200,11200,272,089030
2019-09-20,2019-09-20T14:08:00+0900,11200,11200,11200,11200,74,089030
2019-09-20,2019-09-20T14:09:00+0900,11150,11200,11100,11150,445,089030
2019-09-20,2019-09-20T14:10:00+0900,11200,11200,11150,11150,237,089030
2019-09-20,2019-09-20T14:11:00+0900,11200,11200,11200,11200,137,089030
2019-09-20,2019-09-20T14:12:00+0900,11200,11200,11200,11200,0,089030
2019-09-20,2019-09-20T14:13:00+0900,11200,11200,11200,11200,299,089030
2019-09-20,2019-09-20T14:14:00+0900,11200,11200,11150,11200,136,089030
2019-09-20,2019-09-20T14:15:00+0900,11150,11200,11150,11200,150,089030
2019-09-20,2019-09-20T14:16:00+0900,11200,11200,11150,11150,588,089030
2019-09-20,2019-09-20T14:17:00+0900,11150,11200,11150,11200,724,089030
2019-09-20,2019-09-20T14:18:00+0900,11200,11200,11150,11200,221,089030
2019-09-20,2019-09-20T14:19:00+0900,11200,11200,11200,11200,411,089030
2019-09-20,2019-09-20T14:20:00+0900,11200,11200,11150,11150,231,089030
2019-09-20,2019-09-20T14:21:00+0900,11200,11200,11150,11200,779,089030
2019-09-20,2019-09-20T14:22:00+0900,11200,11200,11150,11200,375,089030
2019-09-20,2019-09-20T14:23:00+0900,11200,11200,11200,11200,109,089030
2019-09-20,2019-09-20T14:24:00+0900,11200,11200,11150,11200,306,089030
2019-09-20,2019-09-20T14:25:00+0900,11200,11200,11200,11200,3008,089030
2019-09-20,2019-09-20T14:26:00+0900,11200,11200,11150,11200,267,089030
2019-09-20,2019-09-20T14:27:00+0900,11200,11200,11200,11200,446,089030
2019-09-20,2019-09-20T14:28:00+0900,11200,11200,11200,11200,521,089030
2019-09-20,2019-09-20T14:29:00+0900,11200,11200,11200,11200,111,089030
2019-09-20,2019-09-20T14:30:00+0900,11150,11200,11150,11200,1172,089030
2019-09-20,2019-09-20T14:31:00+0900,11200,11200,11150,11150,403,089030
2019-09-20,2019-09-20T14:32:00+0900,11200,11200,11150,11150,2546,089030
2019-09-20,2019-09-20T14:33:00+0900,11150,11150,11150,11150,68,089030
2019-09-20,2019-09-20T14:34:00+0900,11150,11150,11100,11150,1278,089030
2019-09-20,2019-09-20T14:35:00+0900,11100,11150,11100,11100,522,089030
2019-09-20,2019-09-20T14:36:00+0900,11150,11150,11150,11150,60,089030
2019-09-20,2019-09-20T14:37:00+0900,11150,11150,11150,11150,1334,089030
2019-09-20,2019-09-20T14:38:00+0900,11150,11150,11100,11150,277,089030
2019-09-20,2019-09-20T14:39:00+0900,11150,11150,11150,11150,163,089030
2019-09-20,2019-09-20T14:40:00+0900,11150,11150,11150,11150,243,089030
2019-09-20,2019-09-20T14:41:00+0900,11150,11150,11100,11100,193,089030
2019-09-20,2019-09-20T14:42:00+0900,11150,11150,11100,11150,164,089030
2019-09-20,2019-09-20T14:43:00+0900,11150,11150,11150,11150,362,089030
2019-09-20,2019-09-20T14:44:00+0900,11150,11150,11150,11150,49,089030
2019-09-20,2019-09-20T14:45:00+0900,11150,11150,11150,11150,285,089030
2019-09-20,2019-09-20T14:46:00+0900,11150,11150,11100,11100,271,089030
2019-09-20,2019-09-20T14:47:00+0900,11150,11150,11150,11150,194,089030
2019-09-20,2019-09-20T14:48:00+0900,11150,11150,11150,11150,84,089030
