date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,20650,20650,20600,20650,792,011760
2019-09-20,2019-09-20T09:02:00+0900,20650,20650,20650,20650,715,011760
2019-09-20,2019-09-20T09:03:00+0900,20650,20650,20650,20650,2,011760
2019-09-20,2019-09-20T09:04:00+0900,20700,20750,20700,20750,90,011760
2019-09-20,2019-09-20T09:05:00+0900,20800,20800,20800,20800,69,011760
2019-09-20,2019-09-20T09:06:00+0900,20850,20850,20750,20800,892,011760
2019-09-20,2019-09-20T09:07:00+0900,20750,20800,20750,20800,326,011760
2019-09-20,2019-09-20T09:08:00+0900,20750,20750,20700,20700,233,011760
2019-09-20,2019-09-20T09:09:00+0900,20700,20700,20700,20700,25,011760
2019-09-20,2019-09-20T09:10:00+0900,20750,20800,20700,20700,1007,011760
2019-09-20,2019-09-20T09:11:00+0900,20750,20750,20650,20650,1873,011760
2019-09-20,2019-09-20T09:12:00+0900,20650,20650,20600,20600,271,011760
2019-09-20,2019-09-20T09:13:00+0900,20600,20600,20550,20600,280,011760
2019-09-20,2019-09-20T09:14:00+0900,20600,20600,20600,20600,165,011760
2019-09-20,2019-09-20T09:15:00+0900,20600,20600,20600,20600,0,011760
2019-09-20,2019-09-20T09:16:00+0900,20600,20600,20600,20600,111,011760
2019-09-20,2019-09-20T09:17:00+0900,20600,20600,20600,20600,181,011760
2019-09-20,2019-09-20T09:18:00+0900,20600,20600,20500,20500,571,011760
2019-09-20,2019-09-20T09:19:00+0900,20550,20550,20450,20450,192,011760
2019-09-20,2019-09-20T09:20:00+0900,20450,20450,20350,20350,1161,011760
2019-09-20,2019-09-20T09:21:00+0900,20350,20350,20300,20300,892,011760
2019-09-20,2019-09-20T09:22:00+0900,20300,20300,20300,20300,659,011760
2019-09-20,2019-09-20T09:23:00+0900,20300,20300,20300,20300,0,011760
2019-09-20,2019-09-20T09:24:00+0900,20450,20450,20400,20400,146,011760
2019-09-20,2019-09-20T09:25:00+0900,20450,20450,20450,20450,542,011760
2019-09-20,2019-09-20T09:26:00+0900,20500,20500,20450,20450,9,011760
2019-09-20,2019-09-20T09:27:00+0900,20450,20500,20400,20500,51,011760
2019-09-20,2019-09-20T09:28:00+0900,20500,20500,20450,20500,18,011760
2019-09-20,2019-09-20T09:29:00+0900,20450,20450,20450,20450,100,011760
2019-09-20,2019-09-20T09:30:00+0900,20450,20450,20400,20450,67,011760
2019-09-20,2019-09-20T09:31:00+0900,20400,20450,20400,20400,100,011760
2019-09-20,2019-09-20T09:32:00+0900,20400,20400,20400,20400,170,011760
2019-09-20,2019-09-20T09:33:00+0900,20400,20400,20400,20400,185,011760
2019-09-20,2019-09-20T09:34:00+0900,20350,20400,20350,20400,80,011760
2019-09-20,2019-09-20T09:35:00+0900,20400,20400,20400,20400,4,011760
2019-09-20,2019-09-20T09:36:00+0900,20400,20400,20400,20400,2,011760
2019-09-20,2019-09-20T09:37:00+0900,20350,20400,20350,20350,119,011760
2019-09-20,2019-09-20T09:38:00+0900,20400,20400,20400,20400,521,011760
2019-09-20,2019-09-20T09:39:00+0900,20400,20400,20400,20400,0,011760
2019-09-20,2019-09-20T09:40:00+0900,20400,20450,20300,20450,503,011760
2019-09-20,2019-09-20T09:41:00+0900,20450,20500,20450,20500,184,011760
2019-09-20,2019-09-20T09:42:00+0900,20500,20500,20450,20450,4,011760
2019-09-20,2019-09-20T09:43:00+0900,20500,20500,20500,20500,1,011760
2019-09-20,2019-09-20T09:44:00+0900,20500,20500,20500,20500,0,011760
2019-09-20,2019-09-20T09:45:00+0900,20500,20500,20500,20500,0,011760
2019-09-20,2019-09-20T09:46:00+0900,20500,20500,20500,20500,0,011760
2019-09-20,2019-09-20T09:47:00+0900,20500,20500,20500,20500,3,011760
2019-09-20,2019-09-20T09:48:00+0900,20500,20500,20500,20500,0,011760
2019-09-20,2019-09-20T09:49:00+0900,20500,20500,20500,20500,0,011760
2019-09-20,2019-09-20T09:50:00+0900,20500,20500,20500,20500,1,011760
2019-09-20,2019-09-20T09:51:00+0900,20450,20450,20400,20400,12,011760
2019-09-20,2019-09-20T09:52:00+0900,20450,20450,20400,20400,0,011760
2019-09-20,2019-09-20T09:53:00+0900,20450,20450,20400,20400,0,011760
2019-09-20,2019-09-20T09:54:00+0900,20500,20500,20500,20500,1,011760
2019-09-20,2019-09-20T09:55:00+0900,20500,20500,20500,20500,0,011760
2019-09-20,2019-09-20T09:56:00+0900,20500,20500,20500,20500,0,011760
2019-09-20,2019-09-20T09:57:00+0900,20500,20500,20500,20500,0,011760
2019-09-20,2019-09-20T09:58:00+0900,20500,20500,20500,20500,827,011760
2019-09-20,2019-09-20T09:59:00+0900,20500,20550,20500,20500,129,011760
2019-09-20,2019-09-20T10:00:00+0900,20550,20550,20550,20550,14,011760
2019-09-20,2019-09-20T10:01:00+0900,20550,20550,20550,20550,10,011760
2019-09-20,2019-09-20T10:02:00+0900,20550,20550,20550,20550,8,011760
2019-09-20,2019-09-20T10:03:00+0900,20550,20550,20550,20550,3,011760
2019-09-20,2019-09-20T10:04:00+0900,20500,20550,20500,20550,64,011760
2019-09-20,2019-09-20T10:05:00+0900,20550,20600,20550,20600,177,011760
2019-09-20,2019-09-20T10:06:00+0900,20550,20550,20550,20550,4,011760
2019-09-20,2019-09-20T10:07:00+0900,20550,20550,20550,20550,0,011760
2019-09-20,2019-09-20T10:08:00+0900,20600,20600,20600,20600,1,011760
2019-09-20,2019-09-20T10:09:00+0900,20600,20600,20600,20600,0,011760
2019-09-20,2019-09-20T10:10:00+0900,20600,20750,20600,20650,343,011760
2019-09-20,2019-09-20T10:11:00+0900,20600,20750,20600,20650,0,011760
2019-09-20,2019-09-20T10:12:00+0900,20600,20750,20600,20650,0,011760
2019-09-20,2019-09-20T10:13:00+0900,20650,20650,20650,20650,1,011760
2019-09-20,2019-09-20T10:14:00+0900,20650,20700,20650,20700,134,011760
2019-09-20,2019-09-20T10:15:00+0900,20650,20650,20650,20650,55,011760
2019-09-20,2019-09-20T10:16:00+0900,20650,20650,20650,20650,3,011760
2019-09-20,2019-09-20T10:17:00+0900,20650,20700,20550,20600,412,011760
2019-09-20,2019-09-20T10:18:00+0900,20700,20700,20650,20650,6,011760
2019-09-20,2019-09-20T10:19:00+0900,20650,20650,20650,20650,6,011760
2019-09-20,2019-09-20T10:20:00+0900,20650,20650,20650,20650,15,011760
2019-09-20,2019-09-20T10:21:00+0900,20650,20650,20650,20650,1,011760
2019-09-20,2019-09-20T10:22:00+0900,20600,20650,20550,20550,337,011760
2019-09-20,2019-09-20T10:23:00+0900,20600,20600,20500,20500,207,011760
2019-09-20,2019-09-20T10:24:00+0900,20600,20600,20500,20500,1518,011760
2019-09-20,2019-09-20T10:25:00+0900,20550,20550,20550,20550,1,011760
2019-09-20,2019-09-20T10:26:00+0900,20500,20550,20500,20500,54,011760
2019-09-20,2019-09-20T10:27:00+0900,20500,20500,20500,20500,1,011760
