date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,5310,5340,5300,5310,29575,026890
2019-09-20,2019-09-20T09:02:00+0900,5320,5350,5310,5340,1488,026890
2019-09-20,2019-09-20T09:03:00+0900,5340,5340,5310,5310,7885,026890
2019-09-20,2019-09-20T09:04:00+0900,5310,5340,5310,5340,9046,026890
2019-09-20,2019-09-20T09:05:00+0900,5320,5340,5320,5320,3801,026890
2019-09-20,2019-09-20T09:06:00+0900,5310,5330,5310,5320,5666,026890
2019-09-20,2019-09-20T09:07:00+0900,5330,5330,5330,5330,639,026890
2019-09-20,2019-09-20T09:08:00+0900,5320,5330,5320,5320,872,026890
2019-09-20,2019-09-20T09:09:00+0900,5330,5380,5320,5380,11984,026890
2019-09-20,2019-09-20T09:10:00+0900,5380,5390,5350,5350,4652,026890
2019-09-20,2019-09-20T09:11:00+0900,5350,5350,5350,5350,708,026890
2019-09-20,2019-09-20T09:12:00+0900,5350,5380,5350,5380,2423,026890
2019-09-20,2019-09-20T09:13:00+0900,5370,5380,5370,5380,858,026890
2019-09-20,2019-09-20T09:14:00+0900,5370,5380,5370,5370,2253,026890
2019-09-20,2019-09-20T09:15:00+0900,5370,5380,5360,5360,5807,026890
2019-09-20,2019-09-20T09:16:00+0900,5380,5390,5370,5390,9006,026890
2019-09-20,2019-09-20T09:17:00+0900,5390,5400,5390,5400,6446,026890
2019-09-20,2019-09-20T09:18:00+0900,5390,5400,5390,5390,2822,026890
2019-09-20,2019-09-20T09:19:00+0900,5380,5400,5380,5380,5338,026890
2019-09-20,2019-09-20T09:20:00+0900,5390,5390,5390,5390,2518,026890
2019-09-20,2019-09-20T09:21:00+0900,5380,5390,5380,5390,72,026890
2019-09-20,2019-09-20T09:22:00+0900,5380,5390,5380,5380,4671,026890
2019-09-20,2019-09-20T09:23:00+0900,5370,5390,5370,5380,1910,026890
2019-09-20,2019-09-20T09:24:00+0900,5380,5380,5370,5370,3353,026890
2019-09-20,2019-09-20T09:25:00+0900,5360,5370,5360,5360,2828,026890
2019-09-20,2019-09-20T09:26:00+0900,5370,5370,5350,5350,2565,026890
2019-09-20,2019-09-20T09:27:00+0900,5350,5350,5350,5350,2744,026890
2019-09-20,2019-09-20T09:28:00+0900,5350,5360,5350,5350,1644,026890
2019-09-20,2019-09-20T09:29:00+0900,5350,5360,5340,5340,1827,026890
2019-09-20,2019-09-20T09:30:00+0900,5340,5350,5340,5340,5942,026890
2019-09-20,2019-09-20T09:31:00+0900,5340,5350,5330,5330,3985,026890
2019-09-20,2019-09-20T09:32:00+0900,5330,5340,5330,5340,3338,026890
2019-09-20,2019-09-20T09:33:00+0900,5340,5340,5330,5330,2104,026890
2019-09-20,2019-09-20T09:34:00+0900,5330,5340,5310,5310,30257,026890
2019-09-20,2019-09-20T09:35:00+0900,5310,5310,5310,5310,8397,026890
2019-09-20,2019-09-20T09:36:00+0900,5310,5320,5310,5320,7711,026890
2019-09-20,2019-09-20T09:37:00+0900,5320,5330,5320,5330,208,026890
2019-09-20,2019-09-20T09:38:00+0900,5330,5330,5320,5320,137,026890
2019-09-20,2019-09-20T09:39:00+0900,5320,5330,5320,5320,3650,026890
2019-09-20,2019-09-20T09:40:00+0900,5310,5320,5310,5310,10885,026890
2019-09-20,2019-09-20T09:41:00+0900,5310,5320,5310,5310,2960,026890
2019-09-20,2019-09-20T09:42:00+0900,5310,5320,5300,5300,4444,026890
2019-09-20,2019-09-20T09:43:00+0900,5300,5320,5300,5310,6301,026890
2019-09-20,2019-09-20T09:44:00+0900,5310,5320,5310,5310,18467,026890
2019-09-20,2019-09-20T09:45:00+0900,5330,5330,5310,5320,1231,026890
2019-09-20,2019-09-20T09:46:00+0900,5320,5330,5320,5330,3858,026890
2019-09-20,2019-09-20T09:47:00+0900,5340,5340,5330,5340,321,026890
2019-09-20,2019-09-20T09:48:00+0900,5330,5350,5330,5350,1320,026890
2019-09-20,2019-09-20T09:49:00+0900,5350,5370,5350,5360,1191,026890
2019-09-20,2019-09-20T09:50:00+0900,5360,5370,5360,5360,858,026890
2019-09-20,2019-09-20T09:51:00+0900,5360,5370,5360,5370,2092,026890
2019-09-20,2019-09-20T09:52:00+0900,5360,5370,5360,5370,60,026890
2019-09-20,2019-09-20T09:53:00+0900,5360,5370,5360,5370,2399,026890
2019-09-20,2019-09-20T09:54:00+0900,5360,5380,5360,5380,4449,026890
2019-09-20,2019-09-20T09:55:00+0900,5380,5380,5350,5370,5292,026890
2019-09-20,2019-09-20T09:56:00+0900,5370,5370,5360,5370,386,026890
2019-09-20,2019-09-20T09:57:00+0900,5370,5370,5370,5370,360,026890
2019-09-20,2019-09-20T09:58:00+0900,5360,5370,5360,5370,3614,026890
2019-09-20,2019-09-20T09:59:00+0900,5370,5380,5370,5380,214,026890
2019-09-20,2019-09-20T10:00:00+0900,5380,5380,5370,5370,190,026890
2019-09-20,2019-09-20T10:01:00+0900,5380,5380,5370,5370,1351,026890
2019-09-20,2019-09-20T10:02:00+0900,5370,5370,5360,5370,637,026890
2019-09-20,2019-09-20T10:03:00+0900,5370,5400,5370,5400,20090,026890
2019-09-20,2019-09-20T10:04:00+0900,5400,5410,5380,5400,7167,026890
2019-09-20,2019-09-20T10:05:00+0900,5400,5400,5390,5400,3342,026890
2019-09-20,2019-09-20T10:06:00+0900,5400,5400,5390,5390,2561,026890
2019-09-20,2019-09-20T10:07:00+0900,5390,5390,5390,5390,1525,026890
2019-09-20,2019-09-20T10:08:00+0900,5380,5380,5380,5380,2163,026890
2019-09-20,2019-09-20T10:09:00+0900,5370,5390,5370,5390,4169,026890
2019-09-20,2019-09-20T10:10:00+0900,5390,5410,5390,5400,10143,026890
2019-09-20,2019-09-20T10:11:00+0900,5400,5400,5390,5390,420,026890
2019-09-20,2019-09-20T10:12:00+0900,5390,5400,5380,5380,470,026890
2019-09-20,2019-09-20T10:13:00+0900,5390,5390,5390,5390,1013,026890
2019-09-20,2019-09-20T10:14:00+0900,5390,5390,5390,5390,1340,026890
2019-09-20,2019-09-20T10:15:00+0900,5390,5390,5380,5390,143,026890
2019-09-20,2019-09-20T10:16:00+0900,5390,5390,5390,5390,22,026890
2019-09-20,2019-09-20T10:17:00+0900,5380,5380,5380,5380,101,026890
2019-09-20,2019-09-20T10:18:00+0900,5380,5380,5380,5380,300,026890
2019-09-20,2019-09-20T10:19:00+0900,5380,5390,5380,5390,5640,026890
2019-09-20,2019-09-20T10:20:00+0900,5400,5410,5400,5410,4543,026890
2019-09-20,2019-09-20T10:21:00+0900,5410,5420,5400,5410,5706,026890
2019-09-20,2019-09-20T10:22:00+0900,5420,5440,5410,5420,17495,026890
2019-09-20,2019-09-20T10:23:00+0900,5420,5440,5420,5440,8219,026890
2019-09-20,2019-09-20T10:24:00+0900,5440,5440,5420,5430,11048,026890
2019-09-20,2019-09-20T10:25:00+0900,5430,5450,5430,5440,20648,026890
2019-09-20,2019-09-20T10:26:00+0900,5450,5470,5440,5470,35252,026890
2019-09-20,2019-09-20T10:27:00+0900,5460,5480,5460,5480,31870,026890
2019-09-20,2019-09-20T10:28:00+0900,5470,5480,5440,5450,17158,026890
2019-09-20,2019-09-20T10:29:00+0900,5460,5490,5450,5490,24940,026890
2019-09-20,2019-09-20T10:30:00+0900,5480,5480,5460,5470,10128,026890
2019-09-20,2019-09-20T10:31:00+0900,5480,5530,5480,5520,41216,026890
2019-09-20,2019-09-20T10:32:00+0900,5520,5530,5500,5500,16765,026890
2019-09-20,2019-09-20T10:33:00+0900,5500,5510,5460,5480,22662,026890
2019-09-20,2019-09-20T10:34:00+0900,5480,5510,5480,5510,20156,026890
2019-09-20,2019-09-20T10:35:00+0900,5500,5510,5450,5470,24348,026890
2019-09-20,2019-09-20T10:36:00+0900,5450,5470,5420,5450,17535,026890
2019-09-20,2019-09-20T10:37:00+0900,5470,5470,5420,5430,5698,026890
2019-09-20,2019-09-20T10:38:00+0900,5430,5440,5410,5420,3370,026890
2019-09-20,2019-09-20T10:39:00+0900,5430,5430,5410,5420,4265,026890
2019-09-20,2019-09-20T10:40:00+0900,5420,5430,5410,5430,1945,026890
2019-09-20,2019-09-20T10:41:00+0900,5430,5430,5410,5410,1688,026890
2019-09-20,2019-09-20T10:42:00+0900,5420,5420,5410,5410,872,026890
2019-09-20,2019-09-20T10:43:00+0900,5410,5420,5410,5420,3374,026890
2019-09-20,2019-09-20T10:44:00+0900,5420,5420,5410,5420,3518,026890
2019-09-20,2019-09-20T10:45:00+0900,5420,5430,5420,5420,2341,026890
2019-09-20,2019-09-20T10:46:00+0900,5420,5420,5420,5420,1215,026890
2019-09-20,2019-09-20T10:47:00+0900,5420,5420,5400,5420,24262,026890
2019-09-20,2019-09-20T10:48:00+0900,5420,5420,5410,5410,4420,026890
2019-09-20,2019-09-20T10:49:00+0900,5410,5420,5410,5420,6207,026890
2019-09-20,2019-09-20T10:50:00+0900,5420,5450,5410,5410,8107,026890
2019-09-20,2019-09-20T10:51:00+0900,5450,5450,5410,5420,1273,026890
2019-09-20,2019-09-20T10:52:00+0900,5420,5440,5420,5420,352,026890
2019-09-20,2019-09-20T10:53:00+0900,5410,5420,5380,5420,19543,026890
2019-09-20,2019-09-20T10:54:00+0900,5420,5420,5400,5410,11534,026890
2019-09-20,2019-09-20T10:55:00+0900,5410,5420,5410,5420,838,026890
2019-09-20,2019-09-20T10:56:00+0900,5420,5430,5420,5430,2152,026890
2019-09-20,2019-09-20T10:57:00+0900,5430,5430,5410,5410,2454,026890
2019-09-20,2019-09-20T10:58:00+0900,5410,5410,5400,5400,2075,026890
