date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T10:42:00+0900,8130,8130,8100,8100,1060,111710
2019-09-20,2019-09-20T10:43:00+0900,8090,8090,8090,8090,71,111710
2019-09-20,2019-09-20T10:44:00+0900,8090,8090,8080,8090,588,111710
2019-09-20,2019-09-20T10:45:00+0900,8090,8090,8080,8090,0,111710
2019-09-20,2019-09-20T10:46:00+0900,8090,8090,8080,8090,0,111710
2019-09-20,2019-09-20T10:47:00+0900,8090,8090,7920,8000,10550,111710
2019-09-20,2019-09-20T10:48:00+0900,8000,8060,8000,8060,2391,111710
2019-09-20,2019-09-20T10:49:00+0900,8060,8060,8060,8060,4,111710
2019-09-20,2019-09-20T10:50:00+0900,8060,8070,8040,8070,822,111710
2019-09-20,2019-09-20T10:51:00+0900,8060,8070,8040,8070,0,111710
2019-09-20,2019-09-20T10:52:00+0900,8070,8080,8040,8080,524,111710
2019-09-20,2019-09-20T10:53:00+0900,8060,8060,8060,8060,413,111710
2019-09-20,2019-09-20T10:54:00+0900,8070,8090,8070,8090,571,111710
2019-09-20,2019-09-20T10:55:00+0900,8090,8160,8090,8160,300,111710
2019-09-20,2019-09-20T10:56:00+0900,8100,8120,8080,8080,171,111710
2019-09-20,2019-09-20T10:57:00+0900,8120,8120,8080,8080,232,111710
2019-09-20,2019-09-20T10:58:00+0900,8080,8110,8080,8080,80,111710
2019-09-20,2019-09-20T10:59:00+0900,8080,8080,8080,8080,2,111710
2019-09-20,2019-09-20T11:00:00+0900,8080,8080,8060,8070,646,111710
2019-09-20,2019-09-20T11:01:00+0900,8070,8110,8070,8070,1667,111710
2019-09-20,2019-09-20T11:02:00+0900,8060,8060,8060,8060,400,111710
2019-09-20,2019-09-20T11:03:00+0900,8060,8060,8060,8060,0,111710
2019-09-20,2019-09-20T11:04:00+0900,8060,8060,8060,8060,0,111710
2019-09-20,2019-09-20T11:05:00+0900,8110,8110,8110,8110,2,111710
2019-09-20,2019-09-20T11:06:00+0900,8110,8110,8110,8110,10,111710
2019-09-20,2019-09-20T11:07:00+0900,8110,8140,8110,8120,410,111710
2019-09-20,2019-09-20T11:08:00+0900,8110,8140,8110,8120,0,111710
2019-09-20,2019-09-20T11:09:00+0900,8110,8110,8110,8110,13,111710
2019-09-20,2019-09-20T11:10:00+0900,8110,8110,8110,8110,0,111710
2019-09-20,2019-09-20T11:11:00+0900,8110,8110,8110,8110,0,111710
2019-09-20,2019-09-20T11:12:00+0900,8110,8110,8110,8110,0,111710
2019-09-20,2019-09-20T11:13:00+0900,8110,8110,8110,8110,0,111710
2019-09-20,2019-09-20T11:14:00+0900,8110,8110,8110,8110,60,111710
2019-09-20,2019-09-20T11:15:00+0900,8110,8110,8110,8110,0,111710
2019-09-20,2019-09-20T11:16:00+0900,8110,8110,8110,8110,6,111710
2019-09-20,2019-09-20T11:17:00+0900,8110,8110,8110,8110,170,111710
2019-09-20,2019-09-20T11:18:00+0900,8110,8110,8110,8110,60,111710
2019-09-20,2019-09-20T11:19:00+0900,8110,8110,8110,8110,0,111710
2019-09-20,2019-09-20T11:20:00+0900,8110,8110,8110,8110,0,111710
2019-09-20,2019-09-20T11:21:00+0900,8120,8120,8120,8120,25,111710
2019-09-20,2019-09-20T11:22:00+0900,8120,8120,8120,8120,752,111710
2019-09-20,2019-09-20T11:23:00+0900,8120,8120,8120,8120,0,111710
2019-09-20,2019-09-20T11:24:00+0900,8120,8120,8120,8120,1,111710
2019-09-20,2019-09-20T11:25:00+0900,8110,8110,8110,8110,240,111710
2019-09-20,2019-09-20T11:26:00+0900,8110,8110,8110,8110,406,111710
2019-09-20,2019-09-20T11:27:00+0900,8120,8120,8120,8120,2,111710
2019-09-20,2019-09-20T11:28:00+0900,8100,8120,8080,8120,547,111710
2019-09-20,2019-09-20T11:29:00+0900,8120,8120,8070,8070,1732,111710
2019-09-20,2019-09-20T11:30:00+0900,8120,8120,8070,8070,0,111710
2019-09-20,2019-09-20T11:31:00+0900,8070,8110,8070,8110,52,111710
2019-09-20,2019-09-20T11:32:00+0900,8070,8110,8070,8110,0,111710
2019-09-20,2019-09-20T11:33:00+0900,8100,8100,8100,8100,20,111710
2019-09-20,2019-09-20T11:34:00+0900,8100,8100,8100,8100,30,111710
2019-09-20,2019-09-20T11:35:00+0900,8100,8100,8100,8100,0,111710
2019-09-20,2019-09-20T11:36:00+0900,8100,8100,8070,8070,285,111710
2019-09-20,2019-09-20T11:37:00+0900,8100,8100,8070,8070,202,111710
2019-09-20,2019-09-20T11:38:00+0900,8070,8070,8070,8070,1,111710
2019-09-20,2019-09-20T11:39:00+0900,8070,8070,8070,8070,0,111710
2019-09-20,2019-09-20T11:40:00+0900,8070,8070,8070,8070,0,111710
2019-09-20,2019-09-20T11:41:00+0900,8080,8080,8070,8070,264,111710
2019-09-20,2019-09-20T11:42:00+0900,8100,8100,8100,8100,28,111710
2019-09-20,2019-09-20T11:43:00+0900,8100,8120,8100,8120,772,111710
2019-09-20,2019-09-20T11:44:00+0900,8120,8120,8120,8120,200,111710
2019-09-20,2019-09-20T11:45:00+0900,8120,8120,8120,8120,0,111710
2019-09-20,2019-09-20T11:46:00+0900,8120,8120,8120,8120,0,111710
2019-09-20,2019-09-20T11:47:00+0900,8120,8120,8120,8120,0,111710
2019-09-20,2019-09-20T11:48:00+0900,8100,8100,8100,8100,465,111710
2019-09-20,2019-09-20T11:49:00+0900,8100,8100,8100,8100,0,111710
2019-09-20,2019-09-20T11:50:00+0900,8100,8100,8100,8100,2,111710
2019-09-20,2019-09-20T11:51:00+0900,8100,8100,8100,8100,0,111710
2019-09-20,2019-09-20T11:52:00+0900,8100,8100,8100,8100,0,111710
2019-09-20,2019-09-20T11:53:00+0900,8100,8100,8100,8100,0,111710
2019-09-20,2019-09-20T11:54:00+0900,8100,8100,8100,8100,50,111710
2019-09-20,2019-09-20T11:55:00+0900,8100,8100,8100,8100,20,111710
2019-09-20,2019-09-20T11:56:00+0900,8100,8100,8100,8100,0,111710
2019-09-20,2019-09-20T11:57:00+0900,8100,8100,8100,8100,0,111710
2019-09-20,2019-09-20T11:58:00+0900,8100,8100,8100,8100,0,111710
2019-09-20,2019-09-20T11:59:00+0900,8100,8100,8100,8100,0,111710
2019-09-20,2019-09-20T12:00:00+0900,8100,8100,8100,8100,0,111710
2019-09-20,2019-09-20T12:01:00+0900,8100,8100,8100,8100,0,111710
2019-09-20,2019-09-20T12:02:00+0900,8100,8100,8100,8100,0,111710
2019-09-20,2019-09-20T12:03:00+0900,8100,8100,8100,8100,0,111710
2019-09-20,2019-09-20T12:04:00+0900,8100,8100,8100,8100,0,111710
2019-09-20,2019-09-20T12:05:00+0900,8080,8100,8080,8100,8,111710
2019-09-20,2019-09-20T12:06:00+0900,8080,8100,8080,8100,0,111710
2019-09-20,2019-09-20T12:07:00+0900,8090,8090,8090,8090,1,111710
2019-09-20,2019-09-20T12:08:00+0900,8090,8090,8090,8090,4,111710
2019-09-20,2019-09-20T12:09:00+0900,8090,8090,8090,8090,4,111710
2019-09-20,2019-09-20T12:10:00+0900,8090,8090,8090,8090,0,111710
2019-09-20,2019-09-20T12:11:00+0900,8090,8090,8090,8090,80,111710
2019-09-20,2019-09-20T12:12:00+0900,8090,8090,8090,8090,0,111710
2019-09-20,2019-09-20T12:13:00+0900,8090,8090,8090,8090,0,111710
2019-09-20,2019-09-20T12:14:00+0900,8100,8100,8100,8100,440,111710
2019-09-20,2019-09-20T12:15:00+0900,8100,8100,8100,8100,0,111710
2019-09-20,2019-09-20T12:16:00+0900,8100,8100,8100,8100,66,111710
2019-09-20,2019-09-20T12:17:00+0900,8090,8090,8090,8090,395,111710
2019-09-20,2019-09-20T12:18:00+0900,8090,8090,8090,8090,0,111710
2019-09-20,2019-09-20T12:19:00+0900,8090,8090,8090,8090,0,111710
2019-09-20,2019-09-20T12:20:00+0900,8090,8090,8090,8090,0,111710
2019-09-20,2019-09-20T12:21:00+0900,8090,8090,8090,8090,0,111710
2019-09-20,2019-09-20T12:22:00+0900,8090,8090,8090,8090,200,111710
2019-09-20,2019-09-20T12:23:00+0900,8090,8090,8090,8090,100,111710
2019-09-20,2019-09-20T12:24:00+0900,8090,8090,8090,8090,0,111710
2019-09-20,2019-09-20T12:25:00+0900,8080,8080,8080,8080,318,111710
2019-09-20,2019-09-20T12:26:00+0900,8080,8080,8080,8080,502,111710
2019-09-20,2019-09-20T12:27:00+0900,8080,8080,8080,8080,0,111710
2019-09-20,2019-09-20T12:28:00+0900,8080,8080,8080,8080,0,111710
2019-09-20,2019-09-20T12:29:00+0900,8080,8080,8080,8080,1,111710
2019-09-20,2019-09-20T12:30:00+0900,8080,8080,8080,8080,400,111710
2019-09-20,2019-09-20T12:31:00+0900,8080,8080,8080,8080,500,111710
2019-09-20,2019-09-20T12:32:00+0900,8080,8080,8080,8080,0,111710
2019-09-20,2019-09-20T12:33:00+0900,8080,8080,8080,8080,0,111710
2019-09-20,2019-09-20T12:34:00+0900,8080,8080,8080,8080,0,111710
2019-09-20,2019-09-20T12:35:00+0900,8090,8090,8080,8080,250,111710
2019-09-20,2019-09-20T12:36:00+0900,8080,8080,8070,8070,1001,111710
2019-09-20,2019-09-20T12:37:00+0900,8080,8080,8070,8070,0,111710
2019-09-20,2019-09-20T12:38:00+0900,8080,8080,8070,8070,0,111710
2019-09-20,2019-09-20T12:39:00+0900,8100,8100,8100,8100,1,111710
2019-09-20,2019-09-20T12:40:00+0900,8100,8100,8100,8100,0,111710
2019-09-20,2019-09-20T12:41:00+0900,8100,8100,8100,8100,0,111710
2019-09-20,2019-09-20T12:42:00+0900,8100,8100,8100,8100,308,111710
2019-09-20,2019-09-20T12:43:00+0900,8100,8100,8100,8100,0,111710
2019-09-20,2019-09-20T12:44:00+0900,8100,8100,8100,8100,100,111710
2019-09-20,2019-09-20T12:45:00+0900,8080,8080,8080,8080,1,111710
2019-09-20,2019-09-20T12:46:00+0900,8080,8080,8080,8080,0,111710
2019-09-20,2019-09-20T12:47:00+0900,8080,8080,8060,8060,1000,111710
2019-09-20,2019-09-20T12:48:00+0900,8080,8080,8060,8060,0,111710
2019-09-20,2019-09-20T12:49:00+0900,8100,8100,8100,8100,4,111710
2019-09-20,2019-09-20T12:50:00+0900,8100,8100,8100,8100,0,111710
2019-09-20,2019-09-20T12:51:00+0900,8100,8100,8100,8100,0,111710
2019-09-20,2019-09-20T12:52:00+0900,8100,8100,8100,8100,10,111710
2019-09-20,2019-09-20T12:53:00+0900,8100,8100,8100,8100,0,111710
2019-09-20,2019-09-20T12:54:00+0900,8090,8090,8090,8090,20,111710
2019-09-20,2019-09-20T12:55:00+0900,8090,8090,8090,8090,10,111710
2019-09-20,2019-09-20T12:56:00+0900,8090,8090,8090,8090,0,111710
2019-09-20,2019-09-20T12:57:00+0900,8090,8090,8090,8090,20,111710
2019-09-20,2019-09-20T12:58:00+0900,8090,8090,8090,8090,0,111710
2019-09-20,2019-09-20T12:59:00+0900,8090,8090,8090,8090,0,111710
2019-09-20,2019-09-20T13:00:00+0900,8090,8090,8090,8090,1,111710
2019-09-20,2019-09-20T13:01:00+0900,8090,8090,8090,8090,0,111710
2019-09-20,2019-09-20T13:02:00+0900,8090,8090,8090,8090,0,111710
2019-09-20,2019-09-20T13:03:00+0900,8090,8090,8090,8090,0,111710
2019-09-20,2019-09-20T13:04:00+0900,8090,8090,8090,8090,2,111710
2019-09-20,2019-09-20T13:05:00+0900,8090,8090,8090,8090,0,111710
2019-09-20,2019-09-20T13:06:00+0900,8080,8080,8060,8060,1147,111710
2019-09-20,2019-09-20T13:07:00+0900,8070,8070,8070,8070,1,111710
2019-09-20,2019-09-20T13:08:00+0900,8070,8070,8070,8070,0,111710
2019-09-20,2019-09-20T13:09:00+0900,8090,8090,8090,8090,151,111710
2019-09-20,2019-09-20T13:10:00+0900,8090,8090,8090,8090,0,111710
2019-09-20,2019-09-20T13:11:00+0900,8090,8090,8090,8090,0,111710
2019-09-20,2019-09-20T13:12:00+0900,8090,8090,8090,8090,0,111710
2019-09-20,2019-09-20T13:13:00+0900,8090,8090,8090,8090,0,111710
2019-09-20,2019-09-20T13:14:00+0900,8090,8090,8090,8090,0,111710
2019-09-20,2019-09-20T13:15:00+0900,8090,8090,8090,8090,0,111710
2019-09-20,2019-09-20T13:16:00+0900,8090,8090,8090,8090,323,111710
2019-09-20,2019-09-20T13:17:00+0900,8080,8080,8080,8080,100,111710
2019-09-20,2019-09-20T13:18:00+0900,8080,8080,8080,8080,0,111710
2019-09-20,2019-09-20T13:19:00+0900,8080,8080,8080,8080,0,111710
2019-09-20,2019-09-20T13:20:00+0900,8080,8080,8080,8080,0,111710
2019-09-20,2019-09-20T13:21:00+0900,8080,8080,8080,8080,0,111710
2019-09-20,2019-09-20T13:22:00+0900,8080,8080,8080,8080,5,111710
2019-09-20,2019-09-20T13:23:00+0900,8080,8080,8070,8070,761,111710
2019-09-20,2019-09-20T13:24:00+0900,8080,8080,8070,8070,0,111710
2019-09-20,2019-09-20T13:25:00+0900,8080,8080,8080,8080,4,111710
2019-09-20,2019-09-20T13:26:00+0900,8080,8080,8070,8070,677,111710
2019-09-20,2019-09-20T13:27:00+0900,8100,8100,8100,8100,1849,111710
2019-09-20,2019-09-20T13:28:00+0900,8100,8110,8100,8110,401,111710
2019-09-20,2019-09-20T13:29:00+0900,8100,8110,8100,8110,0,111710
2019-09-20,2019-09-20T13:30:00+0900,8120,8120,8120,8120,595,111710
2019-09-20,2019-09-20T13:31:00+0900,8120,8120,8120,8120,0,111710
2019-09-20,2019-09-20T13:32:00+0900,8120,8120,8120,8120,0,111710
2019-09-20,2019-09-20T13:33:00+0900,8120,8120,8120,8120,5,111710
2019-09-20,2019-09-20T13:34:00+0900,8120,8120,8120,8120,0,111710
2019-09-20,2019-09-20T13:35:00+0900,8120,8120,8120,8120,0,111710
2019-09-20,2019-09-20T13:36:00+0900,8120,8120,8120,8120,0,111710
2019-09-20,2019-09-20T13:37:00+0900,8120,8120,8120,8120,0,111710
2019-09-20,2019-09-20T13:38:00+0900,8120,8120,8120,8120,2,111710
2019-09-20,2019-09-20T13:39:00+0900,8120,8120,8120,8120,0,111710
2019-09-20,2019-09-20T13:40:00+0900,8120,8120,8120,8120,10,111710
2019-09-20,2019-09-20T13:41:00+0900,8120,8120,8120,8120,2,111710
2019-09-20,2019-09-20T13:42:00+0900,8120,8120,8120,8120,0,111710
2019-09-20,2019-09-20T13:43:00+0900,8110,8110,8110,8110,50,111710
2019-09-20,2019-09-20T13:44:00+0900,8100,8120,8100,8120,69,111710
2019-09-20,2019-09-20T13:45:00+0900,8100,8100,8100,8100,500,111710
2019-09-20,2019-09-20T13:46:00+0900,8100,8100,8100,8100,1,111710
2019-09-20,2019-09-20T13:47:00+0900,8100,8100,8100,8100,0,111710
2019-09-20,2019-09-20T13:48:00+0900,8100,8100,8100,8100,0,111710
2019-09-20,2019-09-20T13:49:00+0900,8100,8100,8100,8100,0,111710
2019-09-20,2019-09-20T13:50:00+0900,8100,8100,8100,8100,0,111710
2019-09-20,2019-09-20T13:51:00+0900,8100,8100,8100,8100,20,111710
2019-09-20,2019-09-20T13:52:00+0900,8100,8120,8100,8120,40,111710
2019-09-20,2019-09-20T13:53:00+0900,8100,8120,8100,8120,0,111710
2019-09-20,2019-09-20T13:54:00+0900,8100,8120,8100,8120,0,111710
2019-09-20,2019-09-20T13:55:00+0900,8100,8100,8080,8080,460,111710
2019-09-20,2019-09-20T13:56:00+0900,8080,8080,8080,8080,71,111710
2019-09-20,2019-09-20T13:57:00+0900,8080,8080,8080,8080,0,111710
2019-09-20,2019-09-20T13:58:00+0900,8120,8120,8120,8120,5,111710
2019-09-20,2019-09-20T13:59:00+0900,8120,8120,8120,8120,0,111710
2019-09-20,2019-09-20T14:00:00+0900,8120,8120,8120,8120,500,111710
2019-09-20,2019-09-20T14:01:00+0900,8120,8120,8120,8120,2,111710
2019-09-20,2019-09-20T14:02:00+0900,8120,8120,8120,8120,100,111710
2019-09-20,2019-09-20T14:03:00+0900,8120,8120,8120,8120,212,111710
2019-09-20,2019-09-20T14:04:00+0900,8120,8120,8120,8120,168,111710
2019-09-20,2019-09-20T14:05:00+0900,8100,8100,8100,8100,500,111710
2019-09-20,2019-09-20T14:06:00+0900,8110,8110,8110,8110,5,111710
2019-09-20,2019-09-20T14:07:00+0900,8110,8110,8110,8110,2,111710
2019-09-20,2019-09-20T14:08:00+0900,8100,8100,8100,8100,406,111710
2019-09-20,2019-09-20T14:09:00+0900,8100,8100,8090,8090,1141,111710
2019-09-20,2019-09-20T14:10:00+0900,8100,8100,8090,8090,0,111710
2019-09-20,2019-09-20T14:11:00+0900,8100,8100,8090,8090,0,111710
2019-09-20,2019-09-20T14:12:00+0900,8100,8100,8100,8100,1,111710
2019-09-20,2019-09-20T14:13:00+0900,8100,8100,8100,8100,90,111710
2019-09-20,2019-09-20T14:14:00+0900,8100,8100,8100,8100,0,111710
2019-09-20,2019-09-20T14:15:00+0900,8100,8100,8100,8100,0,111710
2019-09-20,2019-09-20T14:16:00+0900,8100,8100,8100,8100,100,111710
2019-09-20,2019-09-20T14:17:00+0900,8100,8100,8070,8070,2000,111710
2019-09-20,2019-09-20T14:18:00+0900,8100,8100,8070,8070,0,111710
2019-09-20,2019-09-20T14:19:00+0900,8090,8090,8060,8060,801,111710
2019-09-20,2019-09-20T14:20:00+0900,8110,8110,8110,8110,3,111710
2019-09-20,2019-09-20T14:21:00+0900,8110,8110,8110,8110,0,111710
2019-09-20,2019-09-20T14:22:00+0900,8110,8110,8110,8110,10,111710
2019-09-20,2019-09-20T14:23:00+0900,8110,8110,8110,8110,0,111710
2019-09-20,2019-09-20T14:24:00+0900,8110,8110,8110,8110,0,111710
2019-09-20,2019-09-20T14:25:00+0900,8100,8100,8030,8050,4652,111710
2019-09-20,2019-09-20T14:26:00+0900,8110,8110,8060,8060,401,111710
2019-09-20,2019-09-20T14:27:00+0900,8060,8060,8060,8060,125,111710
2019-09-20,2019-09-20T14:28:00+0900,8060,8060,8060,8060,0,111710
2019-09-20,2019-09-20T14:29:00+0900,8060,8060,8060,8060,0,111710
2019-09-20,2019-09-20T14:30:00+0900,8110,8110,8110,8110,2,111710
2019-09-20,2019-09-20T14:31:00+0900,8110,8110,8110,8110,0,111710
2019-09-20,2019-09-20T14:32:00+0900,8090,8110,8090,8110,275,111710
2019-09-20,2019-09-20T14:33:00+0900,8090,8110,8090,8110,0,111710
2019-09-20,2019-09-20T14:34:00+0900,8090,8110,8090,8110,0,111710
2019-09-20,2019-09-20T14:35:00+0900,8070,8070,8070,8070,300,111710
2019-09-20,2019-09-20T14:36:00+0900,8070,8070,8070,8070,0,111710
2019-09-20,2019-09-20T14:37:00+0900,8080,8080,8080,8080,1,111710
2019-09-20,2019-09-20T14:38:00+0900,8090,8110,8090,8110,3,111710
2019-09-20,2019-09-20T14:39:00+0900,8110,8110,8110,8110,10,111710
2019-09-20,2019-09-20T14:40:00+0900,8110,8110,8110,8110,1000,111710
2019-09-20,2019-09-20T14:41:00+0900,8120,8120,8120,8120,52,111710
2019-09-20,2019-09-20T14:42:00+0900,8120,8120,8120,8120,0,111710
2019-09-20,2019-09-20T14:43:00+0900,8120,8120,8120,8120,0,111710
2019-09-20,2019-09-20T14:44:00+0900,8120,8120,8120,8120,0,111710
2019-09-20,2019-09-20T14:45:00+0900,8090,8100,8090,8100,2,111710
2019-09-20,2019-09-20T14:46:00+0900,8100,8100,8100,8100,119,111710
2019-09-20,2019-09-20T14:47:00+0900,8100,8100,8080,8080,122,111710
2019-09-20,2019-09-20T14:48:00+0900,8100,8100,8080,8080,0,111710
