date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,40000,40000,39900,39900,3723,004020
2019-09-20,2019-09-20T09:02:00+0900,39950,40000,39900,39950,439,004020
2019-09-20,2019-09-20T09:03:00+0900,39950,39950,39950,39950,504,004020
2019-09-20,2019-09-20T09:04:00+0900,39950,40050,39950,40000,1864,004020
2019-09-20,2019-09-20T09:05:00+0900,40000,40000,39950,40000,1204,004020
2019-09-20,2019-09-20T09:06:00+0900,40000,40000,39900,39900,1594,004020
2019-09-20,2019-09-20T09:07:00+0900,39900,39900,39850,39850,911,004020
2019-09-20,2019-09-20T09:08:00+0900,39850,39850,39750,39800,2236,004020
2019-09-20,2019-09-20T09:09:00+0900,39750,39800,39750,39800,191,004020
2019-09-20,2019-09-20T09:10:00+0900,39750,39750,39750,39750,824,004020
2019-09-20,2019-09-20T09:11:00+0900,39750,39750,39700,39700,2209,004020
2019-09-20,2019-09-20T09:12:00+0900,39700,39750,39700,39750,396,004020
2019-09-20,2019-09-20T09:13:00+0900,39750,39750,39700,39750,123,004020
2019-09-20,2019-09-20T09:14:00+0900,39700,39750,39650,39650,4082,004020
2019-09-20,2019-09-20T09:15:00+0900,39650,39700,39650,39700,557,004020
2019-09-20,2019-09-20T09:16:00+0900,39700,39750,39650,39750,4607,004020
2019-09-20,2019-09-20T09:17:00+0900,39800,39800,39650,39700,3321,004020
2019-09-20,2019-09-20T09:18:00+0900,39750,39750,39700,39700,369,004020
2019-09-20,2019-09-20T09:19:00+0900,39750,39750,39700,39700,408,004020
2019-09-20,2019-09-20T09:20:00+0900,39700,39750,39700,39750,361,004020
2019-09-20,2019-09-20T09:21:00+0900,39750,39750,39700,39700,105,004020
2019-09-20,2019-09-20T09:22:00+0900,39700,39800,39700,39750,1486,004020
2019-09-20,2019-09-20T09:23:00+0900,39800,39850,39750,39800,1483,004020
2019-09-20,2019-09-20T09:24:00+0900,39800,39900,39800,39850,290,004020
2019-09-20,2019-09-20T09:25:00+0900,39900,39900,39850,39900,356,004020
2019-09-20,2019-09-20T09:26:00+0900,39850,39900,39800,39800,789,004020
2019-09-20,2019-09-20T09:27:00+0900,39800,39800,39800,39800,369,004020
2019-09-20,2019-09-20T09:28:00+0900,39800,39800,39800,39800,157,004020
2019-09-20,2019-09-20T09:29:00+0900,39850,39850,39800,39800,361,004020
2019-09-20,2019-09-20T09:30:00+0900,39800,39850,39800,39850,187,004020
2019-09-20,2019-09-20T09:31:00+0900,39800,39850,39800,39800,387,004020
2019-09-20,2019-09-20T09:32:00+0900,39800,39850,39800,39800,162,004020
2019-09-20,2019-09-20T09:33:00+0900,39800,39850,39800,39800,464,004020
2019-09-20,2019-09-20T09:34:00+0900,39850,39850,39750,39800,283,004020
2019-09-20,2019-09-20T09:35:00+0900,39750,39800,39750,39800,548,004020
2019-09-20,2019-09-20T09:36:00+0900,39800,39800,39750,39750,399,004020
2019-09-20,2019-09-20T09:37:00+0900,39750,39800,39750,39750,1329,004020
2019-09-20,2019-09-20T09:38:00+0900,39700,39750,39700,39700,194,004020
2019-09-20,2019-09-20T09:39:00+0900,39700,39750,39700,39750,364,004020
2019-09-20,2019-09-20T09:40:00+0900,39750,39750,39700,39700,645,004020
2019-09-20,2019-09-20T09:41:00+0900,39700,39750,39700,39750,247,004020
2019-09-20,2019-09-20T09:42:00+0900,39700,39750,39700,39750,452,004020
2019-09-20,2019-09-20T09:43:00+0900,39750,39750,39700,39750,125,004020
2019-09-20,2019-09-20T09:44:00+0900,39700,39750,39700,39750,196,004020
2019-09-20,2019-09-20T09:45:00+0900,39700,39750,39700,39700,452,004020
2019-09-20,2019-09-20T09:46:00+0900,39700,39750,39700,39750,522,004020
2019-09-20,2019-09-20T09:47:00+0900,39750,39750,39700,39700,141,004020
2019-09-20,2019-09-20T09:48:00+0900,39750,39750,39700,39700,149,004020
2019-09-20,2019-09-20T09:49:00+0900,39700,39750,39700,39750,929,004020
2019-09-20,2019-09-20T09:50:00+0900,39750,39750,39700,39700,533,004020
2019-09-20,2019-09-20T09:51:00+0900,39700,39750,39700,39700,236,004020
2019-09-20,2019-09-20T09:52:00+0900,39750,39750,39700,39700,105,004020
2019-09-20,2019-09-20T09:53:00+0900,39750,39900,39700,39900,3755,004020
2019-09-20,2019-09-20T09:54:00+0900,39900,39900,39850,39850,419,004020
2019-09-20,2019-09-20T09:55:00+0900,39850,39900,39850,39900,372,004020
2019-09-20,2019-09-20T09:56:00+0900,39850,39900,39850,39850,272,004020
2019-09-20,2019-09-20T09:57:00+0900,39850,39850,39750,39800,1308,004020
2019-09-20,2019-09-20T09:58:00+0900,39750,39800,39750,39800,426,004020
2019-09-20,2019-09-20T09:59:00+0900,39750,39800,39750,39750,270,004020
2019-09-20,2019-09-20T10:00:00+0900,39750,39800,39750,39750,391,004020
2019-09-20,2019-09-20T10:01:00+0900,39750,39800,39750,39800,3288,004020
2019-09-20,2019-09-20T10:02:00+0900,39800,39850,39800,39850,192,004020
2019-09-20,2019-09-20T10:03:00+0900,39850,39850,39750,39800,2714,004020
2019-09-20,2019-09-20T10:04:00+0900,39850,39850,39800,39800,155,004020
2019-09-20,2019-09-20T10:05:00+0900,39850,39850,39800,39850,367,004020
2019-09-20,2019-09-20T10:06:00+0900,39800,39850,39800,39800,187,004020
2019-09-20,2019-09-20T10:07:00+0900,39800,39850,39800,39850,210,004020
2019-09-20,2019-09-20T10:08:00+0900,39850,39850,39800,39800,140,004020
2019-09-20,2019-09-20T10:09:00+0900,39800,39850,39800,39850,402,004020
