date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,8130,8130,8130,8130,350,264660
2019-09-20,2019-09-20T09:02:00+0900,8130,8130,8130,8130,0,264660
2019-09-20,2019-09-20T09:03:00+0900,8130,8130,8120,8120,2277,264660
2019-09-20,2019-09-20T09:04:00+0900,8110,8110,8110,8110,12,264660
2019-09-20,2019-09-20T09:05:00+0900,8120,8120,8120,8120,153,264660
2019-09-20,2019-09-20T09:06:00+0900,8120,8120,8110,8110,530,264660
2019-09-20,2019-09-20T09:07:00+0900,8120,8120,8110,8110,111,264660
2019-09-20,2019-09-20T09:08:00+0900,8120,8130,8120,8130,450,264660
2019-09-20,2019-09-20T09:09:00+0900,8120,8130,8120,8120,791,264660
2019-09-20,2019-09-20T09:10:00+0900,8130,8130,8120,8120,568,264660
2019-09-20,2019-09-20T09:11:00+0900,8120,8120,8120,8120,524,264660
2019-09-20,2019-09-20T09:12:00+0900,8110,8110,8100,8100,1030,264660
2019-09-20,2019-09-20T09:13:00+0900,8100,8100,8100,8100,101,264660
2019-09-20,2019-09-20T09:14:00+0900,8100,8100,8100,8100,0,264660
2019-09-20,2019-09-20T09:15:00+0900,8120,8120,8120,8120,1,264660
2019-09-20,2019-09-20T09:16:00+0900,8120,8130,8120,8130,213,264660
2019-09-20,2019-09-20T09:17:00+0900,8130,8140,8130,8130,125,264660
2019-09-20,2019-09-20T09:18:00+0900,8130,8130,8130,8130,25,264660
2019-09-20,2019-09-20T09:19:00+0900,8130,8140,8120,8130,768,264660
2019-09-20,2019-09-20T09:20:00+0900,8130,8190,8130,8190,941,264660
2019-09-20,2019-09-20T09:21:00+0900,8190,8190,8180,8180,1003,264660
2019-09-20,2019-09-20T09:22:00+0900,8190,8220,8190,8220,3141,264660
2019-09-20,2019-09-20T09:23:00+0900,8220,8230,8200,8210,2290,264660
2019-09-20,2019-09-20T09:24:00+0900,8210,8230,8210,8230,4131,264660
2019-09-20,2019-09-20T09:25:00+0900,8230,8250,8230,8230,3782,264660
2019-09-20,2019-09-20T09:26:00+0900,8220,8230,8180,8180,2908,264660
2019-09-20,2019-09-20T09:27:00+0900,8180,8220,8180,8220,1368,264660
2019-09-20,2019-09-20T09:28:00+0900,8180,8220,8180,8220,0,264660
2019-09-20,2019-09-20T09:29:00+0900,8220,8230,8220,8220,960,264660
2019-09-20,2019-09-20T09:30:00+0900,8220,8230,8220,8220,1323,264660
2019-09-20,2019-09-20T09:31:00+0900,8220,8240,8220,8240,2756,264660
2019-09-20,2019-09-20T09:32:00+0900,8240,8280,8230,8270,12687,264660
2019-09-20,2019-09-20T09:33:00+0900,8260,8280,8250,8250,5500,264660
2019-09-20,2019-09-20T09:34:00+0900,8250,8270,8250,8270,4241,264660
