date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,3430,3435,3430,3430,2946,250930
2019-09-20,2019-09-20T09:02:00+0900,3430,3515,3430,3515,2894,250930
2019-09-20,2019-09-20T09:03:00+0900,3515,3515,3480,3480,578,250930
2019-09-20,2019-09-20T09:04:00+0900,3480,3480,3450,3460,416,250930
2019-09-20,2019-09-20T09:05:00+0900,3460,3480,3460,3480,734,250930
2019-09-20,2019-09-20T09:06:00+0900,3490,3490,3490,3490,2,250930
2019-09-20,2019-09-20T09:07:00+0900,3490,3500,3490,3500,10,250930
2019-09-20,2019-09-20T09:08:00+0900,3490,3490,3470,3470,367,250930
2019-09-20,2019-09-20T09:09:00+0900,3470,3470,3470,3470,47,250930
2019-09-20,2019-09-20T09:10:00+0900,3460,3460,3455,3455,10,250930
2019-09-20,2019-09-20T09:11:00+0900,3470,3470,3455,3455,1020,250930
2019-09-20,2019-09-20T09:12:00+0900,3470,3470,3455,3455,284,250930
2019-09-20,2019-09-20T09:13:00+0900,3455,3460,3455,3460,87,250930
2019-09-20,2019-09-20T09:14:00+0900,3470,3470,3470,3470,258,250930
2019-09-20,2019-09-20T09:15:00+0900,3470,3470,3440,3450,2607,250930
2019-09-20,2019-09-20T09:16:00+0900,3455,3470,3430,3430,823,250930
2019-09-20,2019-09-20T09:17:00+0900,3430,3430,3425,3425,1010,250930
2019-09-20,2019-09-20T09:18:00+0900,3430,3430,3430,3430,150,250930
2019-09-20,2019-09-20T09:19:00+0900,3430,3430,3430,3430,0,250930
2019-09-20,2019-09-20T09:20:00+0900,3430,3430,3430,3430,998,250930
2019-09-20,2019-09-20T09:21:00+0900,3430,3430,3425,3425,147,250930
2019-09-20,2019-09-20T09:22:00+0900,3430,3430,3420,3420,1100,250930
2019-09-20,2019-09-20T09:23:00+0900,3430,3430,3430,3430,5,250930
2019-09-20,2019-09-20T09:24:00+0900,3425,3425,3415,3415,621,250930
2019-09-20,2019-09-20T09:25:00+0900,3415,3420,3415,3420,1114,250930
2019-09-20,2019-09-20T09:26:00+0900,3420,3420,3420,3420,51,250930
2019-09-20,2019-09-20T09:27:00+0900,3420,3420,3420,3420,6,250930
2019-09-20,2019-09-20T09:28:00+0900,3420,3420,3420,3420,0,250930
2019-09-20,2019-09-20T09:29:00+0900,3420,3420,3420,3420,0,250930
2019-09-20,2019-09-20T09:30:00+0900,3430,3440,3430,3440,809,250930
2019-09-20,2019-09-20T09:31:00+0900,3420,3420,3415,3415,1350,250930
2019-09-20,2019-09-20T09:32:00+0900,3420,3420,3415,3415,0,250930
2019-09-20,2019-09-20T09:33:00+0900,3420,3420,3420,3420,134,250930
2019-09-20,2019-09-20T09:34:00+0900,3420,3420,3420,3420,377,250930
2019-09-20,2019-09-20T09:35:00+0900,3440,3440,3440,3440,1,250930
2019-09-20,2019-09-20T09:36:00+0900,3440,3440,3440,3440,0,250930
2019-09-20,2019-09-20T09:37:00+0900,3440,3440,3440,3440,334,250930
2019-09-20,2019-09-20T09:38:00+0900,3440,3440,3440,3440,0,250930
2019-09-20,2019-09-20T09:39:00+0900,3440,3440,3440,3440,40,250930
2019-09-20,2019-09-20T09:40:00+0900,3440,3440,3440,3440,618,250930
2019-09-20,2019-09-20T09:41:00+0900,3440,3440,3440,3440,79,250930
2019-09-20,2019-09-20T09:42:00+0900,3440,3440,3440,3440,0,250930
2019-09-20,2019-09-20T09:43:00+0900,3440,3440,3440,3440,105,250930
2019-09-20,2019-09-20T09:44:00+0900,3440,3440,3440,3440,1,250930
2019-09-20,2019-09-20T09:45:00+0900,3440,3440,3440,3440,0,250930
2019-09-20,2019-09-20T09:46:00+0900,3440,3440,3440,3440,0,250930
2019-09-20,2019-09-20T09:47:00+0900,3440,3445,3440,3445,2,250930
2019-09-20,2019-09-20T09:48:00+0900,3445,3445,3445,3445,314,250930
