date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,2925,2925,2895,2895,793,220630
2019-09-20,2019-09-20T09:02:00+0900,2900,2900,2885,2885,3794,220630
2019-09-20,2019-09-20T09:03:00+0900,2885,2900,2885,2885,575,220630
2019-09-20,2019-09-20T09:04:00+0900,2890,2890,2890,2890,140,220630
2019-09-20,2019-09-20T09:05:00+0900,2890,2910,2885,2885,795,220630
2019-09-20,2019-09-20T09:06:00+0900,2885,2900,2885,2900,55,220630
2019-09-20,2019-09-20T09:07:00+0900,2900,2900,2885,2885,192,220630
2019-09-20,2019-09-20T09:08:00+0900,2885,2900,2885,2900,639,220630
2019-09-20,2019-09-20T09:09:00+0900,2900,2900,2890,2900,2768,220630
2019-09-20,2019-09-20T09:10:00+0900,2900,2900,2895,2895,538,220630
2019-09-20,2019-09-20T09:11:00+0900,2895,2900,2885,2890,9505,220630
2019-09-20,2019-09-20T09:12:00+0900,2885,2885,2885,2885,1054,220630
2019-09-20,2019-09-20T09:13:00+0900,2880,2900,2880,2885,1871,220630
2019-09-20,2019-09-20T09:14:00+0900,2880,2880,2880,2880,40,220630
2019-09-20,2019-09-20T09:15:00+0900,2880,2880,2880,2880,57,220630
2019-09-20,2019-09-20T09:16:00+0900,2880,2880,2880,2880,50,220630
2019-09-20,2019-09-20T09:17:00+0900,2880,2895,2880,2880,1651,220630
2019-09-20,2019-09-20T09:18:00+0900,2880,2880,2875,2875,2677,220630
2019-09-20,2019-09-20T09:19:00+0900,2880,2895,2880,2880,46,220630
2019-09-20,2019-09-20T09:20:00+0900,2880,2880,2875,2875,348,220630
2019-09-20,2019-09-20T09:21:00+0900,2875,2880,2875,2880,2950,220630
2019-09-20,2019-09-20T09:22:00+0900,2875,2875,2870,2870,915,220630
2019-09-20,2019-09-20T09:23:00+0900,2870,2880,2870,2870,1248,220630
2019-09-20,2019-09-20T09:24:00+0900,2870,2875,2870,2875,1422,220630
2019-09-20,2019-09-20T09:25:00+0900,2880,2880,2870,2870,4,220630
2019-09-20,2019-09-20T09:26:00+0900,2870,2870,2870,2870,10,220630
2019-09-20,2019-09-20T09:27:00+0900,2875,2875,2870,2870,1856,220630
2019-09-20,2019-09-20T09:28:00+0900,2870,2870,2870,2870,3457,220630
2019-09-20,2019-09-20T09:29:00+0900,2870,2870,2865,2865,697,220630
2019-09-20,2019-09-20T09:30:00+0900,2865,2870,2865,2870,1193,220630
2019-09-20,2019-09-20T09:31:00+0900,2870,2875,2870,2875,609,220630
2019-09-20,2019-09-20T09:32:00+0900,2875,2875,2870,2870,3327,220630
2019-09-20,2019-09-20T09:33:00+0900,2865,2865,2865,2865,156,220630
2019-09-20,2019-09-20T09:34:00+0900,2865,2865,2865,2865,7134,220630
2019-09-20,2019-09-20T09:35:00+0900,2860,2865,2860,2865,3010,220630
2019-09-20,2019-09-20T09:36:00+0900,2865,2870,2860,2870,7415,220630
2019-09-20,2019-09-20T09:37:00+0900,2870,2880,2870,2880,378,220630
2019-09-20,2019-09-20T09:38:00+0900,2880,2885,2870,2870,322,220630
2019-09-20,2019-09-20T09:39:00+0900,2870,2885,2860,2860,1348,220630
2019-09-20,2019-09-20T09:40:00+0900,2880,2880,2870,2870,111,220630
2019-09-20,2019-09-20T09:41:00+0900,2870,2870,2870,2870,150,220630
2019-09-20,2019-09-20T09:42:00+0900,2870,2870,2865,2865,852,220630
2019-09-20,2019-09-20T09:43:00+0900,2885,2885,2885,2885,1,220630
2019-09-20,2019-09-20T09:44:00+0900,2870,2870,2870,2870,14,220630
2019-09-20,2019-09-20T09:45:00+0900,2870,2875,2870,2875,1951,220630
2019-09-20,2019-09-20T09:46:00+0900,2870,2880,2870,2880,111,220630
2019-09-20,2019-09-20T09:47:00+0900,2880,2880,2870,2870,1262,220630
2019-09-20,2019-09-20T09:48:00+0900,2875,2880,2870,2880,427,220630
2019-09-20,2019-09-20T09:49:00+0900,2880,2880,2870,2870,787,220630
2019-09-20,2019-09-20T09:50:00+0900,2870,2870,2870,2870,2326,220630
2019-09-20,2019-09-20T09:51:00+0900,2865,2880,2865,2865,854,220630
2019-09-20,2019-09-20T09:52:00+0900,2870,2880,2870,2880,1944,220630
2019-09-20,2019-09-20T09:53:00+0900,2870,2870,2865,2865,664,220630
2019-09-20,2019-09-20T09:54:00+0900,2870,2880,2865,2870,527,220630
2019-09-20,2019-09-20T09:55:00+0900,2865,2870,2865,2865,4279,220630
2019-09-20,2019-09-20T09:56:00+0900,2865,2875,2865,2875,42,220630
2019-09-20,2019-09-20T09:57:00+0900,2865,2865,2865,2865,2231,220630
2019-09-20,2019-09-20T09:58:00+0900,2865,2865,2860,2865,8237,220630
2019-09-20,2019-09-20T09:59:00+0900,2860,2865,2855,2865,2430,220630
2019-09-20,2019-09-20T10:00:00+0900,2860,2865,2860,2865,1748,220630
2019-09-20,2019-09-20T10:01:00+0900,2860,2860,2855,2855,974,220630
2019-09-20,2019-09-20T10:02:00+0900,2855,2855,2850,2855,10009,220630
2019-09-20,2019-09-20T10:03:00+0900,2850,2855,2850,2850,1644,220630
2019-09-20,2019-09-20T10:04:00+0900,2850,2850,2850,2850,1837,220630
2019-09-20,2019-09-20T10:05:00+0900,2855,2855,2850,2855,5709,220630
2019-09-20,2019-09-20T10:06:00+0900,2855,2855,2850,2855,1671,220630
2019-09-20,2019-09-20T10:07:00+0900,2855,2855,2850,2850,4687,220630
2019-09-20,2019-09-20T10:08:00+0900,2850,2855,2850,2850,714,220630
2019-09-20,2019-09-20T10:09:00+0900,2850,2855,2850,2850,295,220630
2019-09-20,2019-09-20T10:10:00+0900,2855,2855,2850,2855,49748,220630
2019-09-20,2019-09-20T10:11:00+0900,2870,2870,2870,2870,1205,220630
2019-09-20,2019-09-20T10:12:00+0900,2870,2880,2860,2880,582,220630
2019-09-20,2019-09-20T10:13:00+0900,2865,2865,2865,2865,10,220630
2019-09-20,2019-09-20T10:14:00+0900,2865,2870,2865,2870,725,220630
2019-09-20,2019-09-20T10:15:00+0900,2870,2880,2865,2880,147,220630
