date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T10:33:00+0900,29100,29100,29050,29100,996,033640
2019-09-20,2019-09-20T10:34:00+0900,29100,29100,29050,29050,625,033640
2019-09-20,2019-09-20T10:35:00+0900,29100,29100,29050,29050,347,033640
2019-09-20,2019-09-20T10:36:00+0900,29050,29100,29050,29100,403,033640
2019-09-20,2019-09-20T10:37:00+0900,29100,29100,29050,29100,524,033640
2019-09-20,2019-09-20T10:38:00+0900,29100,29100,29050,29100,1242,033640
2019-09-20,2019-09-20T10:39:00+0900,29050,29150,29050,29150,969,033640
2019-09-20,2019-09-20T10:40:00+0900,29150,29200,29100,29150,249,033640
2019-09-20,2019-09-20T10:41:00+0900,29200,29200,29200,29200,331,033640
2019-09-20,2019-09-20T10:42:00+0900,29200,29200,29100,29200,757,033640
2019-09-20,2019-09-20T10:43:00+0900,29200,29200,29150,29200,544,033640
2019-09-20,2019-09-20T10:44:00+0900,29200,29200,29150,29200,289,033640
2019-09-20,2019-09-20T10:45:00+0900,29200,29200,29150,29150,327,033640
2019-09-20,2019-09-20T10:46:00+0900,29200,29250,29200,29250,2378,033640
2019-09-20,2019-09-20T10:47:00+0900,29250,29250,29250,29250,316,033640
2019-09-20,2019-09-20T10:48:00+0900,29250,29250,29200,29250,470,033640
2019-09-20,2019-09-20T10:49:00+0900,29200,29300,29200,29300,3393,033640
2019-09-20,2019-09-20T10:50:00+0900,29300,29300,29250,29300,404,033640
2019-09-20,2019-09-20T10:51:00+0900,29300,29300,29250,29300,331,033640
2019-09-20,2019-09-20T10:52:00+0900,29250,29300,29200,29300,976,033640
2019-09-20,2019-09-20T10:53:00+0900,29300,29300,29250,29300,581,033640
2019-09-20,2019-09-20T10:54:00+0900,29300,29350,29250,29350,3620,033640
2019-09-20,2019-09-20T10:55:00+0900,29300,29350,29300,29350,1076,033640
2019-09-20,2019-09-20T10:56:00+0900,29350,29350,29300,29300,800,033640
2019-09-20,2019-09-20T10:57:00+0900,29300,29350,29250,29350,3068,033640
2019-09-20,2019-09-20T10:58:00+0900,29350,29350,29300,29350,428,033640
2019-09-20,2019-09-20T10:59:00+0900,29350,29350,29250,29300,899,033640
2019-09-20,2019-09-20T11:00:00+0900,29300,29400,29250,29400,8545,033640
2019-09-20,2019-09-20T11:01:00+0900,29450,29500,29350,29400,6154,033640
2019-09-20,2019-09-20T11:02:00+0900,29400,29450,29400,29450,1813,033640
2019-09-20,2019-09-20T11:03:00+0900,29450,29500,29450,29500,2977,033640
2019-09-20,2019-09-20T11:04:00+0900,29500,29500,29450,29450,1319,033640
2019-09-20,2019-09-20T11:05:00+0900,29450,29600,29450,29550,10779,033640
2019-09-20,2019-09-20T11:06:00+0900,29600,29600,29550,29600,4051,033640
2019-09-20,2019-09-20T11:07:00+0900,29650,29650,29500,29500,3225,033640
2019-09-20,2019-09-20T11:08:00+0900,29550,29600,29550,29600,1668,033640
2019-09-20,2019-09-20T11:09:00+0900,29550,29600,29500,29600,1443,033640
2019-09-20,2019-09-20T11:10:00+0900,29600,29600,29500,29600,1671,033640
2019-09-20,2019-09-20T11:11:00+0900,29600,29600,29550,29550,1047,033640
2019-09-20,2019-09-20T11:12:00+0900,29550,29600,29500,29500,2445,033640
2019-09-20,2019-09-20T11:13:00+0900,29550,29550,29450,29500,971,033640
2019-09-20,2019-09-20T11:14:00+0900,29500,29550,29500,29500,346,033640
2019-09-20,2019-09-20T11:15:00+0900,29550,29550,29500,29550,653,033640
2019-09-20,2019-09-20T11:16:00+0900,29550,29550,29500,29500,622,033640
2019-09-20,2019-09-20T11:17:00+0900,29550,29550,29500,29550,818,033640
2019-09-20,2019-09-20T11:18:00+0900,29550,29550,29500,29500,905,033640
2019-09-20,2019-09-20T11:19:00+0900,29550,29600,29550,29600,2087,033640
2019-09-20,2019-09-20T11:20:00+0900,29600,29650,29550,29600,4473,033640
2019-09-20,2019-09-20T11:21:00+0900,29650,29650,29600,29650,183,033640
2019-09-20,2019-09-20T11:22:00+0900,29650,29650,29600,29650,982,033640
2019-09-20,2019-09-20T11:23:00+0900,29600,29650,29600,29600,1558,033640
2019-09-20,2019-09-20T11:24:00+0900,29600,29700,29600,29650,4389,033640
2019-09-20,2019-09-20T11:25:00+0900,29650,29750,29650,29700,3624,033640
2019-09-20,2019-09-20T11:26:00+0900,29750,29800,29700,29750,4663,033640
2019-09-20,2019-09-20T11:27:00+0900,29750,29900,29750,29900,7343,033640
2019-09-20,2019-09-20T11:28:00+0900,29900,29950,29850,29950,11107,033640
2019-09-20,2019-09-20T11:29:00+0900,29950,29950,29800,29900,3913,033640
2019-09-20,2019-09-20T11:30:00+0900,29900,29950,29900,29950,4323,033640
2019-09-20,2019-09-20T11:31:00+0900,29950,29950,29900,29950,2647,033640
2019-09-20,2019-09-20T11:32:00+0900,29850,29950,29750,29800,8113,033640
2019-09-20,2019-09-20T11:33:00+0900,29850,29850,29800,29800,1668,033640
2019-09-20,2019-09-20T11:34:00+0900,29800,29850,29700,29750,1286,033640
2019-09-20,2019-09-20T11:35:00+0900,29700,29750,29700,29750,1363,033640
2019-09-20,2019-09-20T11:36:00+0900,29750,29800,29750,29800,1156,033640
2019-09-20,2019-09-20T11:37:00+0900,29800,29800,29700,29750,1437,033640
2019-09-20,2019-09-20T11:38:00+0900,29750,29800,29750,29750,1162,033640
2019-09-20,2019-09-20T11:39:00+0900,29700,29750,29700,29750,2397,033640
2019-09-20,2019-09-20T11:40:00+0900,29750,29800,29750,29800,885,033640
2019-09-20,2019-09-20T11:41:00+0900,29800,29800,29750,29750,577,033640
2019-09-20,2019-09-20T11:42:00+0900,29750,29750,29700,29750,1068,033640
2019-09-20,2019-09-20T11:43:00+0900,29750,29800,29700,29750,914,033640
2019-09-20,2019-09-20T11:44:00+0900,29750,29800,29750,29800,1051,033640
2019-09-20,2019-09-20T11:45:00+0900,29800,29800,29750,29800,969,033640
2019-09-20,2019-09-20T11:46:00+0900,29800,29800,29750,29800,558,033640
2019-09-20,2019-09-20T11:47:00+0900,29750,29800,29750,29800,981,033640
2019-09-20,2019-09-20T11:48:00+0900,29750,29800,29750,29750,1180,033640
2019-09-20,2019-09-20T11:49:00+0900,29750,29800,29750,29800,768,033640
2019-09-20,2019-09-20T11:50:00+0900,29800,29800,29750,29800,592,033640
2019-09-20,2019-09-20T11:51:00+0900,29750,29850,29750,29800,5575,033640
2019-09-20,2019-09-20T11:52:00+0900,29850,29850,29800,29850,1477,033640
2019-09-20,2019-09-20T11:53:00+0900,29850,29850,29800,29850,3538,033640
2019-09-20,2019-09-20T11:54:00+0900,29850,29850,29800,29850,283,033640
2019-09-20,2019-09-20T11:55:00+0900,29850,29850,29800,29800,864,033640
2019-09-20,2019-09-20T11:56:00+0900,29800,29850,29800,29850,2792,033640
2019-09-20,2019-09-20T11:57:00+0900,29850,29850,29800,29850,494,033640
2019-09-20,2019-09-20T11:58:00+0900,29850,29850,29750,29750,1109,033640
2019-09-20,2019-09-20T11:59:00+0900,29750,29750,29700,29750,2071,033640
2019-09-20,2019-09-20T12:00:00+0900,29750,29750,29700,29750,510,033640
2019-09-20,2019-09-20T12:01:00+0900,29750,29750,29700,29700,2843,033640
2019-09-20,2019-09-20T12:02:00+0900,29700,29750,29700,29750,673,033640
2019-09-20,2019-09-20T12:03:00+0900,29750,29750,29750,29750,443,033640
2019-09-20,2019-09-20T12:04:00+0900,29750,29800,29750,29750,269,033640
2019-09-20,2019-09-20T12:05:00+0900,29800,29800,29700,29750,365,033640
2019-09-20,2019-09-20T12:06:00+0900,29750,29750,29750,29750,475,033640
2019-09-20,2019-09-20T12:07:00+0900,29750,29800,29750,29800,546,033640
2019-09-20,2019-09-20T12:08:00+0900,29800,29800,29750,29750,266,033640
2019-09-20,2019-09-20T12:09:00+0900,29750,29800,29700,29800,357,033640
2019-09-20,2019-09-20T12:10:00+0900,29800,29800,29750,29800,215,033640
2019-09-20,2019-09-20T12:11:00+0900,29800,29800,29750,29800,1211,033640
2019-09-20,2019-09-20T12:12:00+0900,29800,29800,29750,29800,381,033640
2019-09-20,2019-09-20T12:13:00+0900,29800,29800,29750,29800,718,033640
2019-09-20,2019-09-20T12:14:00+0900,29800,29800,29800,29800,194,033640
2019-09-20,2019-09-20T12:15:00+0900,29800,29800,29750,29800,400,033640
2019-09-20,2019-09-20T12:16:00+0900,29750,29800,29750,29800,632,033640
2019-09-20,2019-09-20T12:17:00+0900,29800,29800,29750,29800,474,033640
2019-09-20,2019-09-20T12:18:00+0900,29750,29800,29750,29800,402,033640
2019-09-20,2019-09-20T12:19:00+0900,29800,29800,29700,29750,919,033640
2019-09-20,2019-09-20T12:20:00+0900,29750,29800,29700,29750,596,033640
2019-09-20,2019-09-20T12:21:00+0900,29750,29750,29700,29750,196,033640
2019-09-20,2019-09-20T12:22:00+0900,29750,29750,29700,29700,345,033640
2019-09-20,2019-09-20T12:23:00+0900,29750,29750,29750,29750,335,033640
2019-09-20,2019-09-20T12:24:00+0900,29750,29750,29700,29700,103,033640
2019-09-20,2019-09-20T12:25:00+0900,29750,29800,29700,29750,511,033640
2019-09-20,2019-09-20T12:26:00+0900,29750,29750,29700,29750,374,033640
2019-09-20,2019-09-20T12:27:00+0900,29700,29750,29700,29750,1112,033640
2019-09-20,2019-09-20T12:28:00+0900,29750,29750,29700,29700,332,033640
2019-09-20,2019-09-20T12:29:00+0900,29700,29750,29700,29750,918,033640
2019-09-20,2019-09-20T12:30:00+0900,29750,29750,29700,29750,569,033640
2019-09-20,2019-09-20T12:31:00+0900,29750,29750,29700,29700,628,033640
2019-09-20,2019-09-20T12:32:00+0900,29750,29750,29700,29750,177,033640
2019-09-20,2019-09-20T12:33:00+0900,29750,29800,29750,29750,300,033640
2019-09-20,2019-09-20T12:34:00+0900,29750,29750,29700,29750,434,033640
2019-09-20,2019-09-20T12:35:00+0900,29750,29750,29700,29750,401,033640
2019-09-20,2019-09-20T12:36:00+0900,29750,29750,29700,29750,751,033640
2019-09-20,2019-09-20T12:37:00+0900,29750,29750,29700,29750,351,033640
2019-09-20,2019-09-20T12:38:00+0900,29750,29750,29700,29700,256,033640
2019-09-20,2019-09-20T12:39:00+0900,29750,29750,29750,29750,153,033640
2019-09-20,2019-09-20T12:40:00+0900,29750,29750,29700,29750,456,033640
2019-09-20,2019-09-20T12:41:00+0900,29700,29750,29700,29750,715,033640
2019-09-20,2019-09-20T12:42:00+0900,29750,29750,29700,29700,327,033640
2019-09-20,2019-09-20T12:43:00+0900,29650,29700,29650,29650,1694,033640
2019-09-20,2019-09-20T12:44:00+0900,29650,29650,29600,29650,1560,033640
2019-09-20,2019-09-20T12:45:00+0900,29650,29650,29500,29600,1524,033640
2019-09-20,2019-09-20T12:46:00+0900,29600,29650,29550,29600,1408,033640
2019-09-20,2019-09-20T12:47:00+0900,29650,29650,29600,29650,527,033640
2019-09-20,2019-09-20T12:48:00+0900,29650,29650,29550,29650,464,033640
2019-09-20,2019-09-20T12:49:00+0900,29650,29650,29600,29600,581,033640
2019-09-20,2019-09-20T12:50:00+0900,29650,29650,29550,29600,1353,033640
2019-09-20,2019-09-20T12:51:00+0900,29650,29650,29600,29650,793,033640
2019-09-20,2019-09-20T12:52:00+0900,29650,29650,29600,29650,126,033640
2019-09-20,2019-09-20T12:53:00+0900,29650,29650,29550,29600,1387,033640
2019-09-20,2019-09-20T12:54:00+0900,29650,29650,29600,29650,442,033640
2019-09-20,2019-09-20T12:55:00+0900,29650,29650,29600,29650,373,033640
2019-09-20,2019-09-20T12:56:00+0900,29650,29700,29650,29700,374,033640
2019-09-20,2019-09-20T12:57:00+0900,29700,29700,29650,29650,218,033640
2019-09-20,2019-09-20T12:58:00+0900,29700,29700,29650,29700,202,033640
2019-09-20,2019-09-20T12:59:00+0900,29700,29700,29650,29700,232,033640
2019-09-20,2019-09-20T13:00:00+0900,29700,29700,29650,29700,584,033640
2019-09-20,2019-09-20T13:01:00+0900,29700,29700,29650,29700,313,033640
2019-09-20,2019-09-20T13:02:00+0900,29700,29700,29650,29650,324,033640
2019-09-20,2019-09-20T13:03:00+0900,29650,29700,29600,29700,410,033640
2019-09-20,2019-09-20T13:04:00+0900,29700,29700,29650,29700,138,033640
2019-09-20,2019-09-20T13:05:00+0900,29700,29700,29650,29650,423,033640
2019-09-20,2019-09-20T13:06:00+0900,29700,29700,29650,29650,173,033640
2019-09-20,2019-09-20T13:07:00+0900,29700,29700,29600,29700,839,033640
2019-09-20,2019-09-20T13:08:00+0900,29700,29700,29600,29600,422,033640
2019-09-20,2019-09-20T13:09:00+0900,29650,29700,29650,29650,208,033640
2019-09-20,2019-09-20T13:10:00+0900,29650,29700,29650,29650,245,033640
2019-09-20,2019-09-20T13:11:00+0900,29700,29700,29650,29700,229,033640
2019-09-20,2019-09-20T13:12:00+0900,29700,29700,29650,29700,268,033640
2019-09-20,2019-09-20T13:13:00+0900,29700,29700,29650,29700,460,033640
2019-09-20,2019-09-20T13:14:00+0900,29700,29700,29650,29700,200,033640
2019-09-20,2019-09-20T13:15:00+0900,29700,29700,29650,29700,4099,033640
2019-09-20,2019-09-20T13:16:00+0900,29700,29750,29650,29750,1530,033640
2019-09-20,2019-09-20T13:17:00+0900,29750,29750,29700,29750,372,033640
2019-09-20,2019-09-20T13:18:00+0900,29750,29800,29700,29800,1023,033640
2019-09-20,2019-09-20T13:19:00+0900,29800,29800,29750,29800,577,033640
2019-09-20,2019-09-20T13:20:00+0900,29800,29800,29750,29800,375,033640
2019-09-20,2019-09-20T13:21:00+0900,29800,29800,29750,29750,228,033640
2019-09-20,2019-09-20T13:22:00+0900,29750,29750,29700,29750,1109,033640
2019-09-20,2019-09-20T13:23:00+0900,29800,29800,29700,29750,404,033640
2019-09-20,2019-09-20T13:24:00+0900,29750,29750,29700,29750,225,033640
2019-09-20,2019-09-20T13:25:00+0900,29750,29750,29700,29750,241,033640
2019-09-20,2019-09-20T13:26:00+0900,29700,29750,29700,29750,315,033640
2019-09-20,2019-09-20T13:27:00+0900,29750,29750,29700,29750,1452,033640
2019-09-20,2019-09-20T13:28:00+0900,29750,29750,29700,29750,338,033640
2019-09-20,2019-09-20T13:29:00+0900,29750,29750,29700,29700,356,033640
2019-09-20,2019-09-20T13:30:00+0900,29750,29750,29700,29700,586,033640
2019-09-20,2019-09-20T13:31:00+0900,29700,29750,29650,29700,949,033640
2019-09-20,2019-09-20T13:32:00+0900,29700,29750,29700,29750,191,033640
2019-09-20,2019-09-20T13:33:00+0900,29700,29750,29700,29750,389,033640
2019-09-20,2019-09-20T13:34:00+0900,29750,29750,29650,29750,387,033640
2019-09-20,2019-09-20T13:35:00+0900,29750,29750,29600,29600,1537,033640
2019-09-20,2019-09-20T13:36:00+0900,29650,29650,29600,29600,216,033640
2019-09-20,2019-09-20T13:37:00+0900,29650,29650,29600,29600,667,033640
2019-09-20,2019-09-20T13:38:00+0900,29600,29650,29550,29600,540,033640
2019-09-20,2019-09-20T13:39:00+0900,29600,29600,29550,29550,325,033640
2019-09-20,2019-09-20T13:40:00+0900,29600,29600,29550,29600,1057,033640
2019-09-20,2019-09-20T13:41:00+0900,29600,29600,29500,29550,463,033640
2019-09-20,2019-09-20T13:42:00+0900,29550,29550,29450,29500,3214,033640
2019-09-20,2019-09-20T13:43:00+0900,29500,29650,29500,29650,530,033640
2019-09-20,2019-09-20T13:44:00+0900,29550,29650,29550,29650,497,033640
2019-09-20,2019-09-20T13:45:00+0900,29600,29600,29500,29500,404,033640
2019-09-20,2019-09-20T13:46:00+0900,29500,29550,29500,29550,706,033640
2019-09-20,2019-09-20T13:47:00+0900,29500,29550,29500,29550,757,033640
2019-09-20,2019-09-20T13:48:00+0900,29550,29550,29500,29500,365,033640
2019-09-20,2019-09-20T13:49:00+0900,29550,29550,29500,29500,407,033640
2019-09-20,2019-09-20T13:50:00+0900,29500,29550,29500,29550,506,033640
2019-09-20,2019-09-20T13:51:00+0900,29550,29550,29500,29550,761,033640
2019-09-20,2019-09-20T13:52:00+0900,29550,29550,29500,29500,436,033640
2019-09-20,2019-09-20T13:53:00+0900,29550,29550,29500,29550,599,033640
2019-09-20,2019-09-20T13:54:00+0900,29550,29600,29550,29600,1149,033640
2019-09-20,2019-09-20T13:55:00+0900,29600,29600,29550,29600,767,033640
2019-09-20,2019-09-20T13:56:00+0900,29600,29600,29550,29600,125,033640
2019-09-20,2019-09-20T13:57:00+0900,29600,29600,29550,29550,650,033640
2019-09-20,2019-09-20T13:58:00+0900,29550,29550,29500,29500,837,033640
2019-09-20,2019-09-20T13:59:00+0900,29500,29550,29450,29450,1044,033640
2019-09-20,2019-09-20T14:00:00+0900,29500,29500,29450,29450,1294,033640
2019-09-20,2019-09-20T14:01:00+0900,29500,29500,29450,29450,1080,033640
2019-09-20,2019-09-20T14:02:00+0900,29450,29450,29400,29400,903,033640
2019-09-20,2019-09-20T14:03:00+0900,29450,29500,29400,29500,1117,033640
2019-09-20,2019-09-20T14:04:00+0900,29500,29500,29400,29400,1407,033640
2019-09-20,2019-09-20T14:05:00+0900,29450,29450,29350,29400,2317,033640
2019-09-20,2019-09-20T14:06:00+0900,29400,29400,29350,29350,410,033640
2019-09-20,2019-09-20T14:07:00+0900,29400,29400,29350,29400,958,033640
2019-09-20,2019-09-20T14:08:00+0900,29400,29450,29350,29450,1518,033640
2019-09-20,2019-09-20T14:09:00+0900,29450,29500,29400,29450,2502,033640
2019-09-20,2019-09-20T14:10:00+0900,29500,29500,29450,29500,364,033640
2019-09-20,2019-09-20T14:11:00+0900,29500,29500,29400,29450,2458,033640
2019-09-20,2019-09-20T14:12:00+0900,29450,29450,29400,29400,724,033640
2019-09-20,2019-09-20T14:13:00+0900,29400,29450,29400,29450,877,033640
2019-09-20,2019-09-20T14:14:00+0900,29450,29450,29400,29450,933,033640
2019-09-20,2019-09-20T14:15:00+0900,29450,29450,29400,29400,506,033640
2019-09-20,2019-09-20T14:16:00+0900,29450,29450,29400,29400,1132,033640
2019-09-20,2019-09-20T14:17:00+0900,29400,29450,29350,29450,527,033640
2019-09-20,2019-09-20T14:18:00+0900,29400,29450,29400,29400,622,033640
2019-09-20,2019-09-20T14:19:00+0900,29450,29450,29350,29400,1282,033640
2019-09-20,2019-09-20T14:20:00+0900,29400,29400,29350,29400,642,033640
2019-09-20,2019-09-20T14:21:00+0900,29400,29400,29350,29400,1270,033640
2019-09-20,2019-09-20T14:22:00+0900,29350,29450,29350,29400,945,033640
2019-09-20,2019-09-20T14:23:00+0900,29400,29400,29350,29400,1308,033640
2019-09-20,2019-09-20T14:24:00+0900,29400,29400,29350,29350,1448,033640
2019-09-20,2019-09-20T14:25:00+0900,29400,29400,29350,29400,493,033640
2019-09-20,2019-09-20T14:26:00+0900,29400,29450,29350,29450,1239,033640
2019-09-20,2019-09-20T14:27:00+0900,29400,29500,29400,29400,2594,033640
2019-09-20,2019-09-20T14:28:00+0900,29400,29500,29400,29500,398,033640
2019-09-20,2019-09-20T14:29:00+0900,29500,29500,29450,29500,522,033640
2019-09-20,2019-09-20T14:30:00+0900,29500,29600,29500,29550,5239,033640
2019-09-20,2019-09-20T14:31:00+0900,29600,29600,29550,29600,1071,033640
2019-09-20,2019-09-20T14:32:00+0900,29550,29600,29500,29500,977,033640
2019-09-20,2019-09-20T14:33:00+0900,29500,29550,29500,29500,447,033640
2019-09-20,2019-09-20T14:34:00+0900,29450,29500,29450,29500,1399,033640
2019-09-20,2019-09-20T14:35:00+0900,29450,29450,29400,29450,547,033640
2019-09-20,2019-09-20T14:36:00+0900,29450,29500,29400,29400,1541,033640
2019-09-20,2019-09-20T14:37:00+0900,29500,29500,29450,29500,558,033640
2019-09-20,2019-09-20T14:38:00+0900,29450,29500,29400,29500,586,033640
2019-09-20,2019-09-20T14:39:00+0900,29500,29500,29400,29450,750,033640
2019-09-20,2019-09-20T14:40:00+0900,29450,29500,29400,29450,320,033640
2019-09-20,2019-09-20T14:41:00+0900,29400,29450,29400,29450,764,033640
2019-09-20,2019-09-20T14:42:00+0900,29450,29450,29400,29450,715,033640
2019-09-20,2019-09-20T14:43:00+0900,29450,29450,29400,29400,763,033640
2019-09-20,2019-09-20T14:44:00+0900,29450,29450,29400,29450,596,033640
2019-09-20,2019-09-20T14:45:00+0900,29400,29450,29400,29400,973,033640
