date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:39:00+0900,1980,1990,1980,1990,5,096690
2019-09-20,2019-09-20T09:40:00+0900,1990,1990,1990,1990,34,096690
2019-09-20,2019-09-20T09:41:00+0900,1985,2000,1985,2000,5249,096690
2019-09-20,2019-09-20T09:42:00+0900,1990,2000,1990,1995,2101,096690
2019-09-20,2019-09-20T09:43:00+0900,1990,1990,1990,1990,533,096690
2019-09-20,2019-09-20T09:44:00+0900,1990,1995,1990,1995,51,096690
2019-09-20,2019-09-20T09:45:00+0900,1990,1990,1985,1985,4384,096690
2019-09-20,2019-09-20T09:46:00+0900,1990,1990,1985,1985,301,096690
2019-09-20,2019-09-20T09:47:00+0900,1985,1985,1980,1985,4743,096690
2019-09-20,2019-09-20T09:48:00+0900,1985,1990,1985,1990,1292,096690
2019-09-20,2019-09-20T09:49:00+0900,1990,1990,1985,1985,410,096690
2019-09-20,2019-09-20T09:50:00+0900,1990,1990,1985,1990,958,096690
2019-09-20,2019-09-20T09:51:00+0900,1990,1990,1985,1985,71,096690
2019-09-20,2019-09-20T09:52:00+0900,1990,1990,1980,1980,3745,096690
2019-09-20,2019-09-20T09:53:00+0900,1980,1990,1980,1985,3551,096690
2019-09-20,2019-09-20T09:54:00+0900,1980,1985,1980,1985,626,096690
2019-09-20,2019-09-20T09:55:00+0900,1985,1985,1985,1985,1,096690
2019-09-20,2019-09-20T09:56:00+0900,1985,1985,1985,1985,0,096690
2019-09-20,2019-09-20T09:57:00+0900,1985,1985,1985,1985,10,096690
2019-09-20,2019-09-20T09:58:00+0900,1985,1985,1980,1985,452,096690
2019-09-20,2019-09-20T09:59:00+0900,1980,1985,1980,1985,2,096690
2019-09-20,2019-09-20T10:00:00+0900,1980,1985,1980,1985,1058,096690
2019-09-20,2019-09-20T10:01:00+0900,1980,1985,1980,1985,0,096690
2019-09-20,2019-09-20T10:02:00+0900,1985,1990,1985,1990,1933,096690
2019-09-20,2019-09-20T10:03:00+0900,1990,1990,1990,1990,1001,096690
2019-09-20,2019-09-20T10:04:00+0900,1990,1990,1990,1990,0,096690
2019-09-20,2019-09-20T10:05:00+0900,1990,1990,1990,1990,0,096690
2019-09-20,2019-09-20T10:06:00+0900,1990,1990,1990,1990,0,096690
2019-09-20,2019-09-20T10:07:00+0900,1990,1990,1985,1990,1051,096690
2019-09-20,2019-09-20T10:08:00+0900,1990,1990,1990,1990,1,096690
2019-09-20,2019-09-20T10:09:00+0900,1990,1990,1990,1990,0,096690
2019-09-20,2019-09-20T10:10:00+0900,1985,1990,1985,1990,701,096690
2019-09-20,2019-09-20T10:11:00+0900,1990,1990,1990,1990,2,096690
2019-09-20,2019-09-20T10:12:00+0900,1990,1990,1990,1990,6732,096690
2019-09-20,2019-09-20T10:13:00+0900,1995,1995,1995,1995,3,096690
2019-09-20,2019-09-20T10:14:00+0900,1995,1995,1995,1995,0,096690
2019-09-20,2019-09-20T10:15:00+0900,1990,1995,1990,1995,71,096690
2019-09-20,2019-09-20T10:16:00+0900,1990,1995,1990,1995,0,096690
2019-09-20,2019-09-20T10:17:00+0900,1990,1995,1990,1995,0,096690
2019-09-20,2019-09-20T10:18:00+0900,1990,1990,1990,1990,965,096690
2019-09-20,2019-09-20T10:19:00+0900,1990,1990,1990,1990,10,096690
2019-09-20,2019-09-20T10:20:00+0900,1990,1995,1990,1995,26,096690
2019-09-20,2019-09-20T10:21:00+0900,1990,1995,1990,1995,16,096690
2019-09-20,2019-09-20T10:22:00+0900,1990,1995,1990,1995,0,096690
2019-09-20,2019-09-20T10:23:00+0900,1990,1995,1990,1995,0,096690
2019-09-20,2019-09-20T10:24:00+0900,1990,1995,1990,1995,0,096690
2019-09-20,2019-09-20T10:25:00+0900,1985,1990,1985,1990,3001,096690
2019-09-20,2019-09-20T10:26:00+0900,1985,1995,1985,1995,293,096690
2019-09-20,2019-09-20T10:27:00+0900,1985,1995,1985,1995,0,096690
2019-09-20,2019-09-20T10:28:00+0900,1985,1995,1985,1995,0,096690
2019-09-20,2019-09-20T10:29:00+0900,1985,1995,1985,1995,0,096690
2019-09-20,2019-09-20T10:30:00+0900,1995,1995,1995,1995,1,096690
2019-09-20,2019-09-20T10:31:00+0900,1995,2000,1995,2000,8544,096690
2019-09-20,2019-09-20T10:32:00+0900,2000,2000,2000,2000,2,096690
2019-09-20,2019-09-20T10:33:00+0900,2000,2000,2000,2000,0,096690
2019-09-20,2019-09-20T10:34:00+0900,1995,1995,1995,1995,7,096690
2019-09-20,2019-09-20T10:35:00+0900,1995,1995,1995,1995,0,096690
2019-09-20,2019-09-20T10:36:00+0900,1995,1995,1990,1990,606,096690
2019-09-20,2019-09-20T10:37:00+0900,1990,1990,1990,1990,34,096690
2019-09-20,2019-09-20T10:38:00+0900,1995,1995,1990,1990,749,096690
2019-09-20,2019-09-20T10:39:00+0900,1995,1995,1995,1995,51,096690
2019-09-20,2019-09-20T10:40:00+0900,1990,1990,1990,1990,142,096690
2019-09-20,2019-09-20T10:41:00+0900,1990,1990,1990,1990,9,096690
2019-09-20,2019-09-20T10:42:00+0900,1995,1995,1995,1995,6,096690
2019-09-20,2019-09-20T10:43:00+0900,1995,1995,1995,1995,0,096690
2019-09-20,2019-09-20T10:44:00+0900,1995,1995,1995,1995,2,096690
2019-09-20,2019-09-20T10:45:00+0900,1995,1995,1995,1995,0,096690
2019-09-20,2019-09-20T10:46:00+0900,1995,2015,1995,2015,15641,096690
2019-09-20,2019-09-20T10:47:00+0900,2015,2020,2000,2010,5978,096690
2019-09-20,2019-09-20T10:48:00+0900,2010,2010,1995,2000,3749,096690
2019-09-20,2019-09-20T10:49:00+0900,1995,2005,1995,2005,1473,096690
2019-09-20,2019-09-20T10:50:00+0900,1995,2005,1995,2005,400,096690
2019-09-20,2019-09-20T10:51:00+0900,2005,2010,2005,2010,22,096690
2019-09-20,2019-09-20T10:52:00+0900,2000,2000,2000,2000,1130,096690
2019-09-20,2019-09-20T10:53:00+0900,2005,2010,2005,2010,511,096690
2019-09-20,2019-09-20T10:54:00+0900,2005,2010,2005,2010,0,096690
2019-09-20,2019-09-20T10:55:00+0900,1995,2010,1995,1995,906,096690
2019-09-20,2019-09-20T10:56:00+0900,1995,2005,1990,2005,6008,096690
2019-09-20,2019-09-20T10:57:00+0900,1990,1990,1990,1990,18,096690
2019-09-20,2019-09-20T10:58:00+0900,1995,2000,1995,2000,20,096690
2019-09-20,2019-09-20T10:59:00+0900,1995,2000,1995,2000,0,096690
2019-09-20,2019-09-20T11:00:00+0900,1995,2000,1995,2000,0,096690
2019-09-20,2019-09-20T11:01:00+0900,1995,2000,1995,2000,0,096690
2019-09-20,2019-09-20T11:02:00+0900,1995,1995,1990,1990,312,096690
2019-09-20,2019-09-20T11:03:00+0900,1995,2000,1995,2000,283,096690
2019-09-20,2019-09-20T11:04:00+0900,1995,2000,1995,2000,0,096690
2019-09-20,2019-09-20T11:05:00+0900,1995,1995,1995,1995,177,096690
2019-09-20,2019-09-20T11:06:00+0900,1995,2000,1990,1990,2980,096690
2019-09-20,2019-09-20T11:07:00+0900,2000,2010,2000,2010,1159,096690
2019-09-20,2019-09-20T11:08:00+0900,2010,2010,2010,2010,85,096690
2019-09-20,2019-09-20T11:09:00+0900,2000,2000,2000,2000,9,096690
2019-09-20,2019-09-20T11:10:00+0900,2000,2000,2000,2000,598,096690
2019-09-20,2019-09-20T11:11:00+0900,2000,2000,2000,2000,0,096690
2019-09-20,2019-09-20T11:12:00+0900,1995,1995,1990,1995,855,096690
2019-09-20,2019-09-20T11:13:00+0900,1995,1995,1995,1995,103,096690
2019-09-20,2019-09-20T11:14:00+0900,1995,2000,1995,2000,27,096690
2019-09-20,2019-09-20T11:15:00+0900,1995,2000,1995,2000,0,096690
2019-09-20,2019-09-20T11:16:00+0900,2000,2000,2000,2000,99,096690
2019-09-20,2019-09-20T11:17:00+0900,2000,2000,2000,2000,0,096690
2019-09-20,2019-09-20T11:18:00+0900,1995,1995,1995,1995,600,096690
2019-09-20,2019-09-20T11:19:00+0900,1995,1995,1995,1995,0,096690
2019-09-20,2019-09-20T11:20:00+0900,2000,2000,1995,1995,997,096690
2019-09-20,2019-09-20T11:21:00+0900,1995,2005,1995,2000,1878,096690
2019-09-20,2019-09-20T11:22:00+0900,1995,2005,1995,2000,0,096690
2019-09-20,2019-09-20T11:23:00+0900,1995,2005,1995,2005,1101,096690
2019-09-20,2019-09-20T11:24:00+0900,1995,2005,1995,2005,0,096690
2019-09-20,2019-09-20T11:25:00+0900,1995,2005,1995,2005,0,096690
2019-09-20,2019-09-20T11:26:00+0900,1995,2005,1995,2005,0,096690
2019-09-20,2019-09-20T11:27:00+0900,2005,2005,2005,2005,10,096690
2019-09-20,2019-09-20T11:28:00+0900,2005,2005,2000,2000,3,096690
2019-09-20,2019-09-20T11:29:00+0900,2000,2000,2000,2000,1003,096690
2019-09-20,2019-09-20T11:30:00+0900,2005,2005,2000,2000,3004,096690
2019-09-20,2019-09-20T11:31:00+0900,2005,2005,2005,2005,1,096690
2019-09-20,2019-09-20T11:32:00+0900,2000,2000,2000,2000,50,096690
2019-09-20,2019-09-20T11:33:00+0900,1995,1995,1995,1995,395,096690
2019-09-20,2019-09-20T11:34:00+0900,2000,2000,2000,2000,54,096690
2019-09-20,2019-09-20T11:35:00+0900,2000,2000,2000,2000,1,096690
2019-09-20,2019-09-20T11:36:00+0900,2000,2000,2000,2000,0,096690
2019-09-20,2019-09-20T11:37:00+0900,1995,1995,1995,1995,250,096690
2019-09-20,2019-09-20T11:38:00+0900,1995,1995,1995,1995,0,096690
2019-09-20,2019-09-20T11:39:00+0900,2000,2000,2000,2000,1,096690
2019-09-20,2019-09-20T11:40:00+0900,1995,2000,1995,2000,101,096690
2019-09-20,2019-09-20T11:41:00+0900,1995,2000,1995,2000,0,096690
2019-09-20,2019-09-20T11:42:00+0900,1995,2000,1995,2000,0,096690
2019-09-20,2019-09-20T11:43:00+0900,1995,2000,1995,2000,0,096690
2019-09-20,2019-09-20T11:44:00+0900,1995,2000,1995,2000,2,096690
2019-09-20,2019-09-20T11:45:00+0900,1995,2000,1995,2000,0,096690
2019-09-20,2019-09-20T11:46:00+0900,1995,2000,1995,2000,0,096690
2019-09-20,2019-09-20T11:47:00+0900,2000,2000,2000,2000,11,096690
2019-09-20,2019-09-20T11:48:00+0900,2000,2000,2000,2000,0,096690
2019-09-20,2019-09-20T11:49:00+0900,2000,2000,2000,2000,800,096690
2019-09-20,2019-09-20T11:50:00+0900,2000,2000,2000,2000,0,096690
2019-09-20,2019-09-20T11:51:00+0900,2000,2000,2000,2000,0,096690
2019-09-20,2019-09-20T11:52:00+0900,2000,2000,2000,2000,1,096690
2019-09-20,2019-09-20T11:53:00+0900,2000,2000,2000,2000,328,096690
2019-09-20,2019-09-20T11:54:00+0900,2000,2000,2000,2000,1,096690
2019-09-20,2019-09-20T11:55:00+0900,1995,1995,1990,1990,29381,096690
2019-09-20,2019-09-20T11:56:00+0900,1985,1990,1985,1990,511,096690
2019-09-20,2019-09-20T11:57:00+0900,1990,2000,1990,2000,11120,096690
2019-09-20,2019-09-20T11:58:00+0900,1990,2000,1990,2000,0,096690
2019-09-20,2019-09-20T11:59:00+0900,1990,2000,1990,2000,0,096690
2019-09-20,2019-09-20T12:00:00+0900,1995,2000,1995,2000,4,096690
2019-09-20,2019-09-20T12:01:00+0900,1995,1995,1995,1995,5,096690
2019-09-20,2019-09-20T12:02:00+0900,1995,1995,1995,1995,0,096690
2019-09-20,2019-09-20T12:03:00+0900,1995,2000,1995,2000,522,096690
2019-09-20,2019-09-20T12:04:00+0900,1995,2000,1995,2000,0,096690
2019-09-20,2019-09-20T12:05:00+0900,1995,2000,1995,2000,0,096690
2019-09-20,2019-09-20T12:06:00+0900,1995,2000,1995,2000,0,096690
2019-09-20,2019-09-20T12:07:00+0900,1995,2000,1995,2000,0,096690
2019-09-20,2019-09-20T12:08:00+0900,1995,2000,1995,2000,0,096690
2019-09-20,2019-09-20T12:09:00+0900,1995,2000,1995,2000,0,096690
2019-09-20,2019-09-20T12:10:00+0900,1995,2000,1995,2000,0,096690
2019-09-20,2019-09-20T12:11:00+0900,2000,2000,2000,2000,100,096690
2019-09-20,2019-09-20T12:12:00+0900,2000,2000,2000,2000,0,096690
2019-09-20,2019-09-20T12:13:00+0900,2000,2000,2000,2000,0,096690
2019-09-20,2019-09-20T12:14:00+0900,2000,2000,2000,2000,28,096690
2019-09-20,2019-09-20T12:15:00+0900,2000,2000,2000,2000,0,096690
2019-09-20,2019-09-20T12:16:00+0900,2000,2000,2000,2000,4,096690
2019-09-20,2019-09-20T12:17:00+0900,2000,2000,2000,2000,0,096690
2019-09-20,2019-09-20T12:18:00+0900,2000,2000,2000,2000,3,096690
2019-09-20,2019-09-20T12:19:00+0900,2000,2000,1995,2000,1866,096690
2019-09-20,2019-09-20T12:20:00+0900,2000,2000,1995,2000,0,096690
2019-09-20,2019-09-20T12:21:00+0900,2000,2000,2000,2000,3,096690
2019-09-20,2019-09-20T12:22:00+0900,2000,2000,2000,2000,0,096690
2019-09-20,2019-09-20T12:23:00+0900,2000,2000,2000,2000,9,096690
2019-09-20,2019-09-20T12:24:00+0900,2000,2000,2000,2000,7115,096690
2019-09-20,2019-09-20T12:25:00+0900,2000,2005,2000,2005,3995,096690
2019-09-20,2019-09-20T12:26:00+0900,2000,2005,2000,2005,0,096690
2019-09-20,2019-09-20T12:27:00+0900,2005,2005,2005,2005,1,096690
2019-09-20,2019-09-20T12:28:00+0900,2005,2010,2005,2010,4636,096690
2019-09-20,2019-09-20T12:29:00+0900,2005,2010,2005,2005,375,096690
2019-09-20,2019-09-20T12:30:00+0900,2005,2005,2005,2005,186,096690
2019-09-20,2019-09-20T12:31:00+0900,2005,2005,2005,2005,0,096690
2019-09-20,2019-09-20T12:32:00+0900,2000,2005,2000,2005,61,096690
2019-09-20,2019-09-20T12:33:00+0900,2000,2005,1995,1995,9382,096690
2019-09-20,2019-09-20T12:34:00+0900,1990,1990,1990,1990,200,096690
2019-09-20,2019-09-20T12:35:00+0900,1995,1995,1995,1995,1,096690
2019-09-20,2019-09-20T12:36:00+0900,1995,1995,1995,1995,0,096690
2019-09-20,2019-09-20T12:37:00+0900,1995,1995,1995,1995,0,096690
2019-09-20,2019-09-20T12:38:00+0900,1995,1995,1995,1995,0,096690
2019-09-20,2019-09-20T12:39:00+0900,1995,1995,1995,1995,633,096690
2019-09-20,2019-09-20T12:40:00+0900,2005,2005,2005,2005,1,096690
2019-09-20,2019-09-20T12:41:00+0900,2005,2005,2000,2000,4,096690
2019-09-20,2019-09-20T12:42:00+0900,2005,2005,2000,2000,0,096690
2019-09-20,2019-09-20T12:43:00+0900,1995,1995,1995,1995,6,096690
2019-09-20,2019-09-20T12:44:00+0900,1995,1995,1990,1990,994,096690
2019-09-20,2019-09-20T12:45:00+0900,1995,1995,1990,1990,0,096690
2019-09-20,2019-09-20T12:46:00+0900,2000,2000,1990,2000,20,096690
2019-09-20,2019-09-20T12:47:00+0900,2000,2000,2000,2000,10,096690
2019-09-20,2019-09-20T12:48:00+0900,2000,2000,2000,2000,250,096690
2019-09-20,2019-09-20T12:49:00+0900,2000,2000,2000,2000,8,096690
2019-09-20,2019-09-20T12:50:00+0900,2000,2000,2000,2000,0,096690
2019-09-20,2019-09-20T12:51:00+0900,2000,2000,2000,2000,4,096690
2019-09-20,2019-09-20T12:52:00+0900,2000,2000,2000,2000,0,096690
2019-09-20,2019-09-20T12:53:00+0900,2000,2000,2000,2000,0,096690
2019-09-20,2019-09-20T12:54:00+0900,2000,2000,2000,2000,5,096690
2019-09-20,2019-09-20T12:55:00+0900,1995,2000,1995,2000,32,096690
2019-09-20,2019-09-20T12:56:00+0900,2000,2000,2000,2000,1685,096690
2019-09-20,2019-09-20T12:57:00+0900,2000,2005,2000,2000,909,096690
2019-09-20,2019-09-20T12:58:00+0900,2000,2005,2000,2000,846,096690
2019-09-20,2019-09-20T12:59:00+0900,2005,2005,2000,2005,1350,096690
2019-09-20,2019-09-20T13:00:00+0900,2005,2005,2000,2005,0,096690
2019-09-20,2019-09-20T13:01:00+0900,2005,2005,2000,2005,0,096690
2019-09-20,2019-09-20T13:02:00+0900,2005,2005,2000,2005,0,096690
2019-09-20,2019-09-20T13:03:00+0900,2005,2005,2000,2005,0,096690
2019-09-20,2019-09-20T13:04:00+0900,2000,2005,2000,2000,1237,096690
2019-09-20,2019-09-20T13:05:00+0900,2005,2005,2005,2005,12,096690
2019-09-20,2019-09-20T13:06:00+0900,2000,2000,2000,2000,1456,096690
2019-09-20,2019-09-20T13:07:00+0900,2005,2005,2005,2005,1,096690
2019-09-20,2019-09-20T13:08:00+0900,2005,2005,2000,2005,1532,096690
2019-09-20,2019-09-20T13:09:00+0900,2005,2005,2000,2005,0,096690
2019-09-20,2019-09-20T13:10:00+0900,2005,2005,2005,2005,36,096690
2019-09-20,2019-09-20T13:11:00+0900,2005,2005,2005,2005,1,096690
2019-09-20,2019-09-20T13:12:00+0900,2005,2005,2005,2005,0,096690
2019-09-20,2019-09-20T13:13:00+0900,2005,2005,2005,2005,0,096690
2019-09-20,2019-09-20T13:14:00+0900,1995,2000,1995,2000,901,096690
2019-09-20,2019-09-20T13:15:00+0900,2000,2000,2000,2000,803,096690
2019-09-20,2019-09-20T13:16:00+0900,2005,2005,2005,2005,1,096690
2019-09-20,2019-09-20T13:17:00+0900,2005,2005,2005,2005,0,096690
2019-09-20,2019-09-20T13:18:00+0900,2005,2005,2005,2005,0,096690
2019-09-20,2019-09-20T13:19:00+0900,2005,2005,2005,2005,0,096690
2019-09-20,2019-09-20T13:20:00+0900,2005,2005,2005,2005,0,096690
2019-09-20,2019-09-20T13:21:00+0900,2005,2005,2005,2005,0,096690
2019-09-20,2019-09-20T13:22:00+0900,2005,2005,2005,2005,1,096690
2019-09-20,2019-09-20T13:23:00+0900,2005,2005,2005,2005,1,096690
2019-09-20,2019-09-20T13:24:00+0900,1995,2005,1995,2005,251,096690
2019-09-20,2019-09-20T13:25:00+0900,1995,2005,1995,2005,0,096690
2019-09-20,2019-09-20T13:26:00+0900,1995,1995,1995,1995,1,096690
2019-09-20,2019-09-20T13:27:00+0900,1995,2005,1995,2005,1201,096690
2019-09-20,2019-09-20T13:28:00+0900,1995,2005,1995,2005,0,096690
2019-09-20,2019-09-20T13:29:00+0900,1995,2005,1995,2005,0,096690
2019-09-20,2019-09-20T13:30:00+0900,1995,1995,1990,1990,371,096690
2019-09-20,2019-09-20T13:31:00+0900,1990,2005,1990,2005,101,096690
2019-09-20,2019-09-20T13:32:00+0900,1990,2005,1990,2005,0,096690
2019-09-20,2019-09-20T13:33:00+0900,1990,2005,1990,2005,0,096690
2019-09-20,2019-09-20T13:34:00+0900,1990,2005,1990,2005,0,096690
2019-09-20,2019-09-20T13:35:00+0900,1990,2005,1990,2005,0,096690
2019-09-20,2019-09-20T13:36:00+0900,1990,2005,1990,2005,0,096690
2019-09-20,2019-09-20T13:37:00+0900,1990,2005,1990,2005,0,096690
2019-09-20,2019-09-20T13:38:00+0900,1990,2005,1990,2005,0,096690
2019-09-20,2019-09-20T13:39:00+0900,1995,2000,1995,2000,401,096690
2019-09-20,2019-09-20T13:40:00+0900,1995,2000,1995,2000,0,096690
2019-09-20,2019-09-20T13:41:00+0900,1995,2000,1995,2000,0,096690
2019-09-20,2019-09-20T13:42:00+0900,2000,2000,2000,2000,100,096690
2019-09-20,2019-09-20T13:43:00+0900,2000,2000,2000,2000,0,096690
2019-09-20,2019-09-20T13:44:00+0900,2000,2000,2000,2000,0,096690
2019-09-20,2019-09-20T13:45:00+0900,2000,2000,2000,2000,0,096690
2019-09-20,2019-09-20T13:46:00+0900,1995,1995,1995,1995,363,096690
2019-09-20,2019-09-20T13:47:00+0900,1990,1995,1990,1995,1556,096690
2019-09-20,2019-09-20T13:48:00+0900,1995,1995,1995,1995,101,096690
2019-09-20,2019-09-20T13:49:00+0900,1995,1995,1995,1995,282,096690
2019-09-20,2019-09-20T13:50:00+0900,2000,2000,2000,2000,1,096690
2019-09-20,2019-09-20T13:51:00+0900,2000,2000,2000,2000,0,096690
2019-09-20,2019-09-20T13:52:00+0900,2000,2000,2000,2000,0,096690
2019-09-20,2019-09-20T13:53:00+0900,2000,2000,2000,2000,0,096690
2019-09-20,2019-09-20T13:54:00+0900,1995,1995,1995,1995,2,096690
2019-09-20,2019-09-20T13:55:00+0900,1995,1995,1995,1995,0,096690
2019-09-20,2019-09-20T13:56:00+0900,1995,1995,1990,1990,400,096690
2019-09-20,2019-09-20T13:57:00+0900,1995,1995,1990,1990,0,096690
2019-09-20,2019-09-20T13:58:00+0900,1995,1995,1990,1990,0,096690
2019-09-20,2019-09-20T13:59:00+0900,1990,1995,1990,1995,1647,096690
2019-09-20,2019-09-20T14:00:00+0900,1990,1995,1990,1995,0,096690
2019-09-20,2019-09-20T14:01:00+0900,1990,1995,1990,1995,0,096690
2019-09-20,2019-09-20T14:02:00+0900,1990,1995,1990,1995,0,096690
2019-09-20,2019-09-20T14:03:00+0900,1990,1995,1990,1995,0,096690
2019-09-20,2019-09-20T14:04:00+0900,1990,1995,1990,1995,0,096690
2019-09-20,2019-09-20T14:05:00+0900,1990,1995,1990,1995,0,096690
2019-09-20,2019-09-20T14:06:00+0900,1995,1995,1995,1995,2,096690
2019-09-20,2019-09-20T14:07:00+0900,1995,1995,1995,1995,0,096690
2019-09-20,2019-09-20T14:08:00+0900,1990,1990,1990,1990,497,096690
2019-09-20,2019-09-20T14:09:00+0900,1990,1995,1990,1995,1285,096690
2019-09-20,2019-09-20T14:10:00+0900,1990,1995,1990,1995,0,096690
2019-09-20,2019-09-20T14:11:00+0900,1995,1995,1995,1995,3,096690
2019-09-20,2019-09-20T14:12:00+0900,1995,1995,1995,1995,0,096690
2019-09-20,2019-09-20T14:13:00+0900,1995,1995,1995,1995,100,096690
2019-09-20,2019-09-20T14:14:00+0900,1995,1995,1995,1995,0,096690
2019-09-20,2019-09-20T14:15:00+0900,2000,2000,2000,2000,81,096690
2019-09-20,2019-09-20T14:16:00+0900,1995,1995,1995,1995,95,096690
2019-09-20,2019-09-20T14:17:00+0900,1995,1995,1995,1995,0,096690
2019-09-20,2019-09-20T14:18:00+0900,1995,1995,1995,1995,0,096690
2019-09-20,2019-09-20T14:19:00+0900,1995,1995,1995,1995,100,096690
2019-09-20,2019-09-20T14:20:00+0900,1995,1995,1995,1995,333,096690
2019-09-20,2019-09-20T14:21:00+0900,1995,1995,1995,1995,0,096690
2019-09-20,2019-09-20T14:22:00+0900,2000,2000,2000,2000,3,096690
2019-09-20,2019-09-20T14:23:00+0900,2000,2000,2000,2000,200,096690
2019-09-20,2019-09-20T14:24:00+0900,2000,2000,2000,2000,0,096690
2019-09-20,2019-09-20T14:25:00+0900,2000,2000,2000,2000,0,096690
2019-09-20,2019-09-20T14:26:00+0900,2000,2000,2000,2000,0,096690
2019-09-20,2019-09-20T14:27:00+0900,2000,2000,2000,2000,0,096690
2019-09-20,2019-09-20T14:28:00+0900,1995,1995,1990,1990,955,096690
2019-09-20,2019-09-20T14:29:00+0900,1990,1990,1990,1990,200,096690
2019-09-20,2019-09-20T14:30:00+0900,1990,1990,1990,1990,0,096690
2019-09-20,2019-09-20T14:31:00+0900,1995,2000,1995,2000,11,096690
2019-09-20,2019-09-20T14:32:00+0900,1995,2000,1995,2000,0,096690
2019-09-20,2019-09-20T14:33:00+0900,1995,1995,1995,1995,348,096690
2019-09-20,2019-09-20T14:34:00+0900,1995,1995,1995,1995,0,096690
2019-09-20,2019-09-20T14:35:00+0900,2000,2000,2000,2000,1,096690
2019-09-20,2019-09-20T14:36:00+0900,2000,2000,2000,2000,1012,096690
2019-09-20,2019-09-20T14:37:00+0900,2000,2000,2000,2000,0,096690
2019-09-20,2019-09-20T14:38:00+0900,2000,2000,2000,2000,0,096690
2019-09-20,2019-09-20T14:39:00+0900,2000,2000,2000,2000,117,096690
2019-09-20,2019-09-20T14:40:00+0900,2000,2000,2000,2000,300,096690
2019-09-20,2019-09-20T14:41:00+0900,2000,2000,2000,2000,0,096690
2019-09-20,2019-09-20T14:42:00+0900,2000,2000,2000,2000,0,096690
2019-09-20,2019-09-20T14:43:00+0900,1995,1995,1995,1995,70,096690
2019-09-20,2019-09-20T14:44:00+0900,1995,1995,1995,1995,0,096690
2019-09-20,2019-09-20T14:45:00+0900,2000,2000,2000,2000,1,096690
2019-09-20,2019-09-20T14:46:00+0900,2000,2000,2000,2000,0,096690
2019-09-20,2019-09-20T14:47:00+0900,2000,2000,2000,2000,500,096690
