date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:43:00+0900,18050,18050,18050,18050,2,001120
2019-09-20,2019-09-20T09:44:00+0900,18050,18050,18050,18050,10,001120
2019-09-20,2019-09-20T09:45:00+0900,18100,18100,18100,18100,15,001120
2019-09-20,2019-09-20T09:46:00+0900,18100,18100,18100,18100,0,001120
2019-09-20,2019-09-20T09:47:00+0900,18100,18100,18100,18100,15,001120
2019-09-20,2019-09-20T09:48:00+0900,18050,18050,18050,18050,2,001120
2019-09-20,2019-09-20T09:49:00+0900,18050,18050,18050,18050,0,001120
2019-09-20,2019-09-20T09:50:00+0900,18100,18100,18050,18050,17,001120
2019-09-20,2019-09-20T09:51:00+0900,18050,18050,18050,18050,3,001120
2019-09-20,2019-09-20T09:52:00+0900,18050,18100,18050,18100,112,001120
2019-09-20,2019-09-20T09:53:00+0900,18100,18150,18100,18150,992,001120
2019-09-20,2019-09-20T09:54:00+0900,18150,18150,18100,18150,212,001120
2019-09-20,2019-09-20T09:55:00+0900,18200,18200,18200,18200,72,001120
2019-09-20,2019-09-20T09:56:00+0900,18150,18150,18100,18100,308,001120
2019-09-20,2019-09-20T09:57:00+0900,18150,18150,18100,18100,0,001120
2019-09-20,2019-09-20T09:58:00+0900,18100,18100,18050,18050,26,001120
2019-09-20,2019-09-20T09:59:00+0900,18050,18050,18000,18000,170,001120
2019-09-20,2019-09-20T10:00:00+0900,18050,18050,18050,18050,15,001120
2019-09-20,2019-09-20T10:01:00+0900,18000,18000,18000,18000,1,001120
2019-09-20,2019-09-20T10:02:00+0900,18000,18000,18000,18000,0,001120
2019-09-20,2019-09-20T10:03:00+0900,18050,18050,18050,18050,15,001120
2019-09-20,2019-09-20T10:04:00+0900,18050,18050,18050,18050,0,001120
2019-09-20,2019-09-20T10:05:00+0900,18050,18050,18050,18050,0,001120
2019-09-20,2019-09-20T10:06:00+0900,18050,18050,18000,18000,16,001120
2019-09-20,2019-09-20T10:07:00+0900,18050,18050,18000,18000,0,001120
2019-09-20,2019-09-20T10:08:00+0900,18000,18050,18000,18050,93,001120
2019-09-20,2019-09-20T10:09:00+0900,18000,18050,18000,18050,0,001120
2019-09-20,2019-09-20T10:10:00+0900,18000,18000,18000,18000,36,001120
2019-09-20,2019-09-20T10:11:00+0900,18050,18050,18050,18050,840,001120
2019-09-20,2019-09-20T10:12:00+0900,18100,18100,18100,18100,50,001120
2019-09-20,2019-09-20T10:13:00+0900,18050,18100,18050,18050,266,001120
2019-09-20,2019-09-20T10:14:00+0900,18050,18100,18050,18050,0,001120
2019-09-20,2019-09-20T10:15:00+0900,18050,18100,18050,18050,0,001120
2019-09-20,2019-09-20T10:16:00+0900,18000,18050,18000,18050,47,001120
2019-09-20,2019-09-20T10:17:00+0900,18000,18050,18000,18050,0,001120
2019-09-20,2019-09-20T10:18:00+0900,18000,18050,18000,18050,0,001120
2019-09-20,2019-09-20T10:19:00+0900,18050,18050,18000,18000,119,001120
2019-09-20,2019-09-20T10:20:00+0900,18050,18050,18000,18000,0,001120
2019-09-20,2019-09-20T10:21:00+0900,18000,18050,18000,18000,64,001120
2019-09-20,2019-09-20T10:22:00+0900,18050,18050,18050,18050,1,001120
2019-09-20,2019-09-20T10:23:00+0900,18050,18050,18050,18050,0,001120
2019-09-20,2019-09-20T10:24:00+0900,18050,18050,18000,18000,51,001120
2019-09-20,2019-09-20T10:25:00+0900,18000,18000,18000,18000,9,001120
2019-09-20,2019-09-20T10:26:00+0900,18050,18050,18050,18050,15,001120
2019-09-20,2019-09-20T10:27:00+0900,18000,18000,18000,18000,37,001120
2019-09-20,2019-09-20T10:28:00+0900,18000,18050,18000,18000,1464,001120
2019-09-20,2019-09-20T10:29:00+0900,18000,18000,18000,18000,16,001120
2019-09-20,2019-09-20T10:30:00+0900,17950,17950,17950,17950,143,001120
2019-09-20,2019-09-20T10:31:00+0900,17950,18000,17950,18000,376,001120
2019-09-20,2019-09-20T10:32:00+0900,17950,18000,17950,17950,93,001120
2019-09-20,2019-09-20T10:33:00+0900,17950,18000,17950,17950,0,001120
2019-09-20,2019-09-20T10:34:00+0900,18000,18000,17950,17950,20,001120
2019-09-20,2019-09-20T10:35:00+0900,17950,17950,17950,17950,32,001120
2019-09-20,2019-09-20T10:36:00+0900,17950,17950,17950,17950,25,001120
2019-09-20,2019-09-20T10:37:00+0900,18000,18000,17950,17950,19,001120
2019-09-20,2019-09-20T10:38:00+0900,17950,17950,17950,17950,42,001120
2019-09-20,2019-09-20T10:39:00+0900,18000,18000,17950,17950,39,001120
2019-09-20,2019-09-20T10:40:00+0900,17950,17950,17900,17900,1306,001120
2019-09-20,2019-09-20T10:41:00+0900,17900,17950,17900,17900,842,001120
2019-09-20,2019-09-20T10:42:00+0900,17950,17950,17850,17850,1080,001120
2019-09-20,2019-09-20T10:43:00+0900,17850,17850,17850,17850,32,001120
2019-09-20,2019-09-20T10:44:00+0900,17850,17900,17850,17900,1495,001120
2019-09-20,2019-09-20T10:45:00+0900,17900,18000,17900,18000,113,001120
2019-09-20,2019-09-20T10:46:00+0900,17950,17950,17950,17950,36,001120
2019-09-20,2019-09-20T10:47:00+0900,18000,18000,18000,18000,75,001120
2019-09-20,2019-09-20T10:48:00+0900,17950,17950,17950,17950,90,001120
2019-09-20,2019-09-20T10:49:00+0900,17900,17900,17900,17900,33,001120
2019-09-20,2019-09-20T10:50:00+0900,17950,17950,17950,17950,215,001120
2019-09-20,2019-09-20T10:51:00+0900,17900,17900,17900,17900,27,001120
2019-09-20,2019-09-20T10:52:00+0900,17900,17950,17900,17950,47,001120
2019-09-20,2019-09-20T10:53:00+0900,17900,17900,17900,17900,132,001120
2019-09-20,2019-09-20T10:54:00+0900,17850,17850,17850,17850,55,001120
2019-09-20,2019-09-20T10:55:00+0900,17900,17900,17900,17900,15,001120
2019-09-20,2019-09-20T10:56:00+0900,17850,17850,17850,17850,5,001120
2019-09-20,2019-09-20T10:57:00+0900,17900,17900,17850,17900,148,001120
2019-09-20,2019-09-20T10:58:00+0900,17850,17850,17850,17850,31,001120
2019-09-20,2019-09-20T10:59:00+0900,17850,17850,17850,17850,52,001120
2019-09-20,2019-09-20T11:00:00+0900,17850,17900,17850,17850,107,001120
2019-09-20,2019-09-20T11:01:00+0900,17850,17950,17850,17950,836,001120
2019-09-20,2019-09-20T11:02:00+0900,17900,17950,17900,17900,87,001120
2019-09-20,2019-09-20T11:03:00+0900,17950,17950,17900,17950,96,001120
2019-09-20,2019-09-20T11:04:00+0900,17950,17950,17900,17950,0,001120
2019-09-20,2019-09-20T11:05:00+0900,17950,18000,17900,17900,52,001120
2019-09-20,2019-09-20T11:06:00+0900,18000,18000,18000,18000,1,001120
2019-09-20,2019-09-20T11:07:00+0900,18000,18000,18000,18000,0,001120
2019-09-20,2019-09-20T11:08:00+0900,18000,18000,17900,17900,48,001120
2019-09-20,2019-09-20T11:09:00+0900,18000,18000,17900,17900,0,001120
2019-09-20,2019-09-20T11:10:00+0900,17900,18000,17900,18000,47,001120
2019-09-20,2019-09-20T11:11:00+0900,17900,17900,17900,17900,32,001120
2019-09-20,2019-09-20T11:12:00+0900,17950,17950,17950,17950,5,001120
2019-09-20,2019-09-20T11:13:00+0900,18000,18000,18000,18000,15,001120
2019-09-20,2019-09-20T11:14:00+0900,17950,17950,17950,17950,36,001120
2019-09-20,2019-09-20T11:15:00+0900,18000,18000,18000,18000,376,001120
2019-09-20,2019-09-20T11:16:00+0900,17950,17950,17950,17950,33,001120
2019-09-20,2019-09-20T11:17:00+0900,18000,18000,17950,17950,5,001120
2019-09-20,2019-09-20T11:18:00+0900,17950,18000,17950,18000,31,001120
2019-09-20,2019-09-20T11:19:00+0900,17950,17950,17950,17950,32,001120
2019-09-20,2019-09-20T11:20:00+0900,17950,17950,17950,17950,109,001120
2019-09-20,2019-09-20T11:21:00+0900,18000,18000,18000,18000,15,001120
2019-09-20,2019-09-20T11:22:00+0900,17950,17950,17950,17950,107,001120
2019-09-20,2019-09-20T11:23:00+0900,17950,18000,17950,18000,25,001120
2019-09-20,2019-09-20T11:24:00+0900,17950,18000,17950,18000,0,001120
2019-09-20,2019-09-20T11:25:00+0900,17950,17950,17950,17950,54,001120
2019-09-20,2019-09-20T11:26:00+0900,18000,18000,17950,17950,19,001120
2019-09-20,2019-09-20T11:27:00+0900,17950,17950,17950,17950,33,001120
2019-09-20,2019-09-20T11:28:00+0900,18000,18000,18000,18000,15,001120
2019-09-20,2019-09-20T11:29:00+0900,17950,17950,17950,17950,12,001120
2019-09-20,2019-09-20T11:30:00+0900,17900,17900,17900,17900,65,001120
2019-09-20,2019-09-20T11:31:00+0900,17950,18000,17950,18000,25,001120
2019-09-20,2019-09-20T11:32:00+0900,17950,18000,17950,18000,0,001120
2019-09-20,2019-09-20T11:33:00+0900,17900,17900,17900,17900,36,001120
2019-09-20,2019-09-20T11:34:00+0900,18000,18000,17900,17900,16,001120
2019-09-20,2019-09-20T11:35:00+0900,17900,17900,17900,17900,10,001120
2019-09-20,2019-09-20T11:36:00+0900,17900,18000,17900,17900,54,001120
2019-09-20,2019-09-20T11:37:00+0900,17900,18000,17900,17900,0,001120
2019-09-20,2019-09-20T11:38:00+0900,17900,17900,17900,17900,82,001120
2019-09-20,2019-09-20T11:39:00+0900,18000,18000,17900,17900,48,001120
2019-09-20,2019-09-20T11:40:00+0900,18000,18000,17900,17900,0,001120
2019-09-20,2019-09-20T11:41:00+0900,17900,18000,17900,18000,61,001120
2019-09-20,2019-09-20T11:42:00+0900,17900,17900,17900,17900,2,001120
2019-09-20,2019-09-20T11:43:00+0900,17900,17900,17900,17900,86,001120
2019-09-20,2019-09-20T11:44:00+0900,17900,18000,17900,17950,88,001120
2019-09-20,2019-09-20T11:45:00+0900,17900,18000,17900,17950,0,001120
2019-09-20,2019-09-20T11:46:00+0900,17950,17950,17950,17950,1,001120
2019-09-20,2019-09-20T11:47:00+0900,18000,18000,17950,17950,52,001120
2019-09-20,2019-09-20T11:48:00+0900,17950,17950,17950,17950,41,001120
2019-09-20,2019-09-20T11:49:00+0900,18000,18000,18000,18000,15,001120
2019-09-20,2019-09-20T11:50:00+0900,17950,18000,17950,18000,239,001120
2019-09-20,2019-09-20T11:51:00+0900,17950,18000,17950,18000,0,001120
2019-09-20,2019-09-20T11:52:00+0900,18000,18000,17950,17950,74,001120
2019-09-20,2019-09-20T11:53:00+0900,18000,18000,17950,17950,285,001120
2019-09-20,2019-09-20T11:54:00+0900,18000,18000,18000,18000,15,001120
2019-09-20,2019-09-20T11:55:00+0900,18000,18000,17950,17950,82,001120
2019-09-20,2019-09-20T11:56:00+0900,17950,17950,17950,17950,4,001120
2019-09-20,2019-09-20T11:57:00+0900,18000,18000,17950,17950,88,001120
2019-09-20,2019-09-20T11:58:00+0900,17950,17950,17950,17950,33,001120
2019-09-20,2019-09-20T11:59:00+0900,17950,17950,17950,17950,8,001120
2019-09-20,2019-09-20T12:00:00+0900,18000,18000,17950,17950,52,001120
2019-09-20,2019-09-20T12:01:00+0900,17950,17950,17950,17950,32,001120
2019-09-20,2019-09-20T12:02:00+0900,18000,18000,18000,18000,15,001120
2019-09-20,2019-09-20T12:03:00+0900,17950,17950,17950,17950,32,001120
2019-09-20,2019-09-20T12:04:00+0900,17950,17950,17950,17950,0,001120
2019-09-20,2019-09-20T12:05:00+0900,18000,18000,17950,17950,412,001120
2019-09-20,2019-09-20T12:06:00+0900,17950,17950,17950,17950,33,001120
2019-09-20,2019-09-20T12:07:00+0900,18000,18000,18000,18000,15,001120
2019-09-20,2019-09-20T12:08:00+0900,18000,18000,18000,18000,0,001120
2019-09-20,2019-09-20T12:09:00+0900,17950,17950,17950,17950,110,001120
2019-09-20,2019-09-20T12:10:00+0900,18000,18000,18000,18000,15,001120
2019-09-20,2019-09-20T12:11:00+0900,18000,18000,17950,17950,182,001120
2019-09-20,2019-09-20T12:12:00+0900,17950,18000,17950,18000,57,001120
2019-09-20,2019-09-20T12:13:00+0900,17950,18000,17950,18000,0,001120
2019-09-20,2019-09-20T12:14:00+0900,17950,17950,17950,17950,32,001120
2019-09-20,2019-09-20T12:15:00+0900,17950,18000,17950,18000,41,001120
2019-09-20,2019-09-20T12:16:00+0900,18000,18000,18000,18000,137,001120
2019-09-20,2019-09-20T12:17:00+0900,17950,18000,17950,18000,87,001120
2019-09-20,2019-09-20T12:18:00+0900,18000,18000,17950,18000,204,001120
2019-09-20,2019-09-20T12:19:00+0900,18000,18000,18000,18000,17,001120
2019-09-20,2019-09-20T12:20:00+0900,17950,18000,17950,18000,47,001120
2019-09-20,2019-09-20T12:21:00+0900,17950,18000,17950,18000,0,001120
2019-09-20,2019-09-20T12:22:00+0900,17950,18000,17950,18000,0,001120
2019-09-20,2019-09-20T12:23:00+0900,17950,18000,17950,18000,47,001120
2019-09-20,2019-09-20T12:24:00+0900,17950,17950,17950,17950,42,001120
2019-09-20,2019-09-20T12:25:00+0900,17950,18000,17950,18000,48,001120
2019-09-20,2019-09-20T12:26:00+0900,18000,18000,18000,18000,190,001120
2019-09-20,2019-09-20T12:27:00+0900,18000,18000,18000,18000,1,001120
2019-09-20,2019-09-20T12:28:00+0900,18000,18000,17950,17950,47,001120
2019-09-20,2019-09-20T12:29:00+0900,18000,18000,17950,17950,0,001120
2019-09-20,2019-09-20T12:30:00+0900,17950,17950,17950,17950,8,001120
2019-09-20,2019-09-20T12:31:00+0900,18000,18000,17950,18000,225,001120
2019-09-20,2019-09-20T12:32:00+0900,18000,18000,17950,18000,0,001120
2019-09-20,2019-09-20T12:33:00+0900,17950,18000,17950,18000,139,001120
2019-09-20,2019-09-20T12:34:00+0900,18000,18000,17950,18000,1315,001120
2019-09-20,2019-09-20T12:35:00+0900,18000,18000,17950,18000,0,001120
2019-09-20,2019-09-20T12:36:00+0900,18000,18000,17950,17950,127,001120
2019-09-20,2019-09-20T12:37:00+0900,18000,18000,17950,17950,0,001120
2019-09-20,2019-09-20T12:38:00+0900,18000,18000,18000,18000,346,001120
2019-09-20,2019-09-20T12:39:00+0900,18000,18000,18000,18000,48,001120
2019-09-20,2019-09-20T12:40:00+0900,18000,18000,18000,18000,0,001120
2019-09-20,2019-09-20T12:41:00+0900,18050,18050,18050,18050,15,001120
2019-09-20,2019-09-20T12:42:00+0900,18050,18100,18050,18050,1213,001120
2019-09-20,2019-09-20T12:43:00+0900,18050,18050,18050,18050,1,001120
2019-09-20,2019-09-20T12:44:00+0900,18100,18100,18100,18100,15,001120
2019-09-20,2019-09-20T12:45:00+0900,18050,18100,18050,18100,191,001120
2019-09-20,2019-09-20T12:46:00+0900,18100,18100,18100,18100,15,001120
2019-09-20,2019-09-20T12:47:00+0900,18050,18050,18050,18050,32,001120
2019-09-20,2019-09-20T12:48:00+0900,18050,18050,18050,18050,4,001120
2019-09-20,2019-09-20T12:49:00+0900,18050,18100,18050,18100,55,001120
2019-09-20,2019-09-20T12:50:00+0900,18050,18050,18000,18000,540,001120
2019-09-20,2019-09-20T12:51:00+0900,18000,18100,18000,18100,24,001120
2019-09-20,2019-09-20T12:52:00+0900,18000,18100,18000,18100,0,001120
2019-09-20,2019-09-20T12:53:00+0900,18000,18000,18000,18000,32,001120
2019-09-20,2019-09-20T12:54:00+0900,18000,18050,18000,18000,26,001120
2019-09-20,2019-09-20T12:55:00+0900,18050,18050,18050,18050,15,001120
2019-09-20,2019-09-20T12:56:00+0900,18000,18050,18000,18050,216,001120
2019-09-20,2019-09-20T12:57:00+0900,18000,18050,18000,18050,0,001120
2019-09-20,2019-09-20T12:58:00+0900,18000,18000,18000,18000,32,001120
2019-09-20,2019-09-20T12:59:00+0900,18050,18050,18000,18000,84,001120
2019-09-20,2019-09-20T13:00:00+0900,18000,18000,18000,18000,42,001120
2019-09-20,2019-09-20T13:01:00+0900,18000,18000,18000,18000,51,001120
2019-09-20,2019-09-20T13:02:00+0900,18050,18050,18050,18050,115,001120
2019-09-20,2019-09-20T13:03:00+0900,18000,18050,18000,18050,13,001120
2019-09-20,2019-09-20T13:04:00+0900,18000,18050,18000,18050,48,001120
2019-09-20,2019-09-20T13:05:00+0900,18000,18050,18000,18050,0,001120
2019-09-20,2019-09-20T13:06:00+0900,18000,18000,18000,18000,4,001120
2019-09-20,2019-09-20T13:07:00+0900,18000,18050,18000,18050,55,001120
2019-09-20,2019-09-20T13:08:00+0900,18050,18050,18050,18050,137,001120
2019-09-20,2019-09-20T13:09:00+0900,18050,18050,18000,18000,49,001120
2019-09-20,2019-09-20T13:10:00+0900,18050,18100,18050,18050,423,001120
2019-09-20,2019-09-20T13:11:00+0900,18050,18100,18050,18050,0,001120
2019-09-20,2019-09-20T13:12:00+0900,18050,18100,18000,18000,552,001120
2019-09-20,2019-09-20T13:13:00+0900,18050,18100,18000,18000,0,001120
2019-09-20,2019-09-20T13:14:00+0900,18050,18100,18000,18000,0,001120
2019-09-20,2019-09-20T13:15:00+0900,18100,18100,18000,18000,52,001120
2019-09-20,2019-09-20T13:16:00+0900,18100,18100,18000,18000,0,001120
2019-09-20,2019-09-20T13:17:00+0900,18050,18100,18050,18100,371,001120
2019-09-20,2019-09-20T13:18:00+0900,18050,18100,18050,18050,195,001120
2019-09-20,2019-09-20T13:19:00+0900,18050,18100,18050,18050,0,001120
2019-09-20,2019-09-20T13:20:00+0900,18100,18100,18000,18000,47,001120
2019-09-20,2019-09-20T13:21:00+0900,18000,18000,18000,18000,4,001120
2019-09-20,2019-09-20T13:22:00+0900,18050,18050,18050,18050,15,001120
2019-09-20,2019-09-20T13:23:00+0900,18000,18000,18000,18000,33,001120
2019-09-20,2019-09-20T13:24:00+0900,18000,18000,18000,18000,5,001120
2019-09-20,2019-09-20T13:25:00+0900,18050,18050,18050,18050,15,001120
2019-09-20,2019-09-20T13:26:00+0900,18000,18000,18000,18000,32,001120
2019-09-20,2019-09-20T13:27:00+0900,18000,18000,18000,18000,32,001120
2019-09-20,2019-09-20T13:28:00+0900,18050,18050,18050,18050,17,001120
2019-09-20,2019-09-20T13:29:00+0900,18000,18000,18000,18000,32,001120
2019-09-20,2019-09-20T13:30:00+0900,18050,18050,18050,18050,16,001120
2019-09-20,2019-09-20T13:31:00+0900,18050,18050,18000,18000,209,001120
2019-09-20,2019-09-20T13:32:00+0900,18000,18000,18000,18000,35,001120
2019-09-20,2019-09-20T13:33:00+0900,18050,18050,18000,18000,20,001120
2019-09-20,2019-09-20T13:34:00+0900,18000,18000,18000,18000,36,001120
2019-09-20,2019-09-20T13:35:00+0900,18050,18050,18050,18050,18,001120
2019-09-20,2019-09-20T13:36:00+0900,18050,18050,18000,18000,215,001120
2019-09-20,2019-09-20T13:37:00+0900,18000,18000,18000,18000,35,001120
2019-09-20,2019-09-20T13:38:00+0900,18050,18050,18000,18000,16,001120
2019-09-20,2019-09-20T13:39:00+0900,18050,18050,18000,18000,0,001120
2019-09-20,2019-09-20T13:40:00+0900,18000,18050,18000,18050,363,001120
2019-09-20,2019-09-20T13:41:00+0900,18000,18050,18000,18050,8,001120
2019-09-20,2019-09-20T13:42:00+0900,18050,18050,18000,18050,99,001120
2019-09-20,2019-09-20T13:43:00+0900,18000,18050,18000,18000,134,001120
2019-09-20,2019-09-20T13:44:00+0900,18000,18050,18000,18050,270,001120
2019-09-20,2019-09-20T13:45:00+0900,18000,18000,18000,18000,109,001120
2019-09-20,2019-09-20T13:46:00+0900,18000,18050,18000,18000,23,001120
2019-09-20,2019-09-20T13:47:00+0900,18000,18000,18000,18000,73,001120
2019-09-20,2019-09-20T13:48:00+0900,18000,18050,18000,18000,119,001120
2019-09-20,2019-09-20T13:49:00+0900,18000,18000,18000,18000,56,001120
2019-09-20,2019-09-20T13:50:00+0900,18000,18000,18000,18000,115,001120
2019-09-20,2019-09-20T13:51:00+0900,18050,18050,18000,18000,115,001120
2019-09-20,2019-09-20T13:52:00+0900,18000,18000,18000,18000,76,001120
2019-09-20,2019-09-20T13:53:00+0900,18000,18050,18000,18050,134,001120
2019-09-20,2019-09-20T13:54:00+0900,18000,18050,18000,18050,202,001120
2019-09-20,2019-09-20T13:55:00+0900,18000,18000,18000,18000,124,001120
2019-09-20,2019-09-20T13:56:00+0900,18000,18050,18000,18000,56,001120
2019-09-20,2019-09-20T13:57:00+0900,18000,18000,18000,18000,71,001120
2019-09-20,2019-09-20T13:58:00+0900,18000,18000,18000,18000,123,001120
2019-09-20,2019-09-20T13:59:00+0900,18050,18050,18000,18050,156,001120
2019-09-20,2019-09-20T14:00:00+0900,18000,18000,18000,18000,139,001120
2019-09-20,2019-09-20T14:01:00+0900,18000,18050,18000,18050,23,001120
2019-09-20,2019-09-20T14:02:00+0900,18000,18050,18000,18050,200,001120
2019-09-20,2019-09-20T14:03:00+0900,18000,18050,18000,18000,121,001120
2019-09-20,2019-09-20T14:04:00+0900,18000,18050,18000,18050,259,001120
2019-09-20,2019-09-20T14:05:00+0900,18000,18000,18000,18000,104,001120
2019-09-20,2019-09-20T14:06:00+0900,18050,18050,18000,18000,161,001120
2019-09-20,2019-09-20T14:07:00+0900,18000,18100,18000,18000,185,001120
2019-09-20,2019-09-20T14:08:00+0900,18050,18100,18050,18050,103,001120
2019-09-20,2019-09-20T14:09:00+0900,18050,18100,18050,18050,138,001120
2019-09-20,2019-09-20T14:10:00+0900,18050,18050,18000,18000,120,001120
2019-09-20,2019-09-20T14:11:00+0900,18000,18000,18000,18000,53,001120
2019-09-20,2019-09-20T14:12:00+0900,18050,18050,18000,18000,97,001120
2019-09-20,2019-09-20T14:13:00+0900,18050,18050,18000,18000,185,001120
2019-09-20,2019-09-20T14:14:00+0900,18000,18050,18000,18050,86,001120
2019-09-20,2019-09-20T14:15:00+0900,18000,18050,18000,18050,220,001120
2019-09-20,2019-09-20T14:16:00+0900,18000,18050,18000,18050,499,001120
2019-09-20,2019-09-20T14:17:00+0900,18000,18050,18000,18000,151,001120
2019-09-20,2019-09-20T14:18:00+0900,18050,18050,18000,18000,104,001120
2019-09-20,2019-09-20T14:19:00+0900,18000,18050,18000,18050,88,001120
2019-09-20,2019-09-20T14:20:00+0900,18000,18000,18000,18000,162,001120
2019-09-20,2019-09-20T14:21:00+0900,18050,18050,18000,18000,88,001120
2019-09-20,2019-09-20T14:22:00+0900,18000,18050,18000,18000,138,001120
2019-09-20,2019-09-20T14:23:00+0900,18000,18000,18000,18000,7,001120
2019-09-20,2019-09-20T14:24:00+0900,18000,18000,18000,18000,235,001120
2019-09-20,2019-09-20T14:25:00+0900,18050,18100,18000,18100,596,001120
2019-09-20,2019-09-20T14:26:00+0900,18050,18100,18050,18100,698,001120
2019-09-20,2019-09-20T14:27:00+0900,18000,18100,18000,18100,122,001120
2019-09-20,2019-09-20T14:28:00+0900,18000,18000,18000,18000,16,001120
2019-09-20,2019-09-20T14:29:00+0900,18000,18050,18000,18000,122,001120
2019-09-20,2019-09-20T14:30:00+0900,18050,18050,18000,18000,87,001120
2019-09-20,2019-09-20T14:31:00+0900,18000,18050,18000,18050,124,001120
2019-09-20,2019-09-20T14:32:00+0900,18050,18100,18050,18100,131,001120
2019-09-20,2019-09-20T14:33:00+0900,18050,18050,18050,18050,60,001120
2019-09-20,2019-09-20T14:34:00+0900,18050,18050,18050,18050,95,001120
2019-09-20,2019-09-20T14:35:00+0900,18050,18100,18050,18050,155,001120
2019-09-20,2019-09-20T14:36:00+0900,18050,18050,18050,18050,58,001120
2019-09-20,2019-09-20T14:37:00+0900,18000,18050,18000,18050,152,001120
2019-09-20,2019-09-20T14:38:00+0900,18050,18050,18000,18000,57,001120
2019-09-20,2019-09-20T14:39:00+0900,18050,18050,18000,18000,94,001120
2019-09-20,2019-09-20T14:40:00+0900,18000,18050,18000,18050,193,001120
2019-09-20,2019-09-20T14:41:00+0900,18050,18050,18000,18000,12,001120
2019-09-20,2019-09-20T14:42:00+0900,18000,18000,18000,18000,139,001120
2019-09-20,2019-09-20T14:43:00+0900,18000,18050,18000,18000,78,001120
2019-09-20,2019-09-20T14:44:00+0900,18050,18100,18000,18000,143,001120
2019-09-20,2019-09-20T14:45:00+0900,18050,18050,18000,18050,49,001120
2019-09-20,2019-09-20T14:46:00+0900,18000,18000,18000,18000,173,001120
2019-09-20,2019-09-20T14:47:00+0900,18000,18000,18000,18000,85,001120
2019-09-20,2019-09-20T14:48:00+0900,18000,18050,18000,18000,115,001120
