date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,4700,4700,4700,4700,23,069730
2019-09-20,2019-09-20T09:02:00+0900,4695,4700,4695,4700,607,069730
2019-09-20,2019-09-20T09:03:00+0900,4695,4700,4695,4700,0,069730
2019-09-20,2019-09-20T09:04:00+0900,4695,4695,4695,4695,36,069730
2019-09-20,2019-09-20T09:05:00+0900,4695,4695,4695,4695,0,069730
2019-09-20,2019-09-20T09:06:00+0900,4695,4695,4695,4695,0,069730
2019-09-20,2019-09-20T09:07:00+0900,4650,4700,4650,4700,3,069730
2019-09-20,2019-09-20T09:08:00+0900,4650,4700,4650,4700,0,069730
2019-09-20,2019-09-20T09:09:00+0900,4650,4700,4650,4700,0,069730
2019-09-20,2019-09-20T09:10:00+0900,4650,4700,4650,4700,3,069730
2019-09-20,2019-09-20T09:11:00+0900,4660,4705,4660,4705,1719,069730
2019-09-20,2019-09-20T09:12:00+0900,4705,4705,4705,4705,707,069730
2019-09-20,2019-09-20T09:13:00+0900,4705,4705,4705,4705,0,069730
2019-09-20,2019-09-20T09:14:00+0900,4705,4705,4705,4705,0,069730
2019-09-20,2019-09-20T09:15:00+0900,4705,4705,4705,4705,0,069730
2019-09-20,2019-09-20T09:16:00+0900,4705,4705,4705,4705,0,069730
2019-09-20,2019-09-20T09:17:00+0900,4700,4705,4700,4705,6,069730
2019-09-20,2019-09-20T09:18:00+0900,4665,4700,4665,4665,662,069730
2019-09-20,2019-09-20T09:19:00+0900,4665,4700,4665,4665,0,069730
2019-09-20,2019-09-20T09:20:00+0900,4700,4700,4700,4700,2,069730
2019-09-20,2019-09-20T09:21:00+0900,4700,4700,4700,4700,0,069730
2019-09-20,2019-09-20T09:22:00+0900,4665,4665,4665,4665,700,069730
2019-09-20,2019-09-20T09:23:00+0900,4680,4680,4680,4680,123,069730
2019-09-20,2019-09-20T09:24:00+0900,4685,4685,4685,4685,13,069730
2019-09-20,2019-09-20T09:25:00+0900,4685,4685,4685,4685,94,069730
2019-09-20,2019-09-20T09:26:00+0900,4685,4685,4685,4685,1619,069730
2019-09-20,2019-09-20T09:27:00+0900,4685,4685,4685,4685,2,069730
2019-09-20,2019-09-20T09:28:00+0900,4685,4685,4685,4685,0,069730
2019-09-20,2019-09-20T09:29:00+0900,4670,4670,4665,4665,100,069730
2019-09-20,2019-09-20T09:30:00+0900,4685,4685,4685,4685,1,069730
2019-09-20,2019-09-20T09:31:00+0900,4685,4685,4685,4685,200,069730
2019-09-20,2019-09-20T09:32:00+0900,4685,4685,4685,4685,35,069730
2019-09-20,2019-09-20T09:33:00+0900,4685,4685,4685,4685,0,069730
2019-09-20,2019-09-20T09:34:00+0900,4680,4680,4680,4680,44,069730
2019-09-20,2019-09-20T09:35:00+0900,4680,4680,4680,4680,0,069730
2019-09-20,2019-09-20T09:36:00+0900,4680,4680,4680,4680,112,069730
2019-09-20,2019-09-20T09:37:00+0900,4680,4680,4680,4680,0,069730
2019-09-20,2019-09-20T09:38:00+0900,4680,4680,4680,4680,0,069730
2019-09-20,2019-09-20T09:39:00+0900,4680,4680,4680,4680,0,069730
2019-09-20,2019-09-20T09:40:00+0900,4680,4680,4680,4680,0,069730
2019-09-20,2019-09-20T09:41:00+0900,4675,4675,4675,4675,20,069730
2019-09-20,2019-09-20T09:42:00+0900,4675,4675,4675,4675,0,069730
2019-09-20,2019-09-20T09:43:00+0900,4675,4675,4675,4675,0,069730
2019-09-20,2019-09-20T09:44:00+0900,4675,4675,4675,4675,0,069730
2019-09-20,2019-09-20T09:45:00+0900,4675,4675,4675,4675,0,069730
2019-09-20,2019-09-20T09:46:00+0900,4675,4675,4675,4675,0,069730
2019-09-20,2019-09-20T09:47:00+0900,4675,4675,4675,4675,0,069730
2019-09-20,2019-09-20T09:48:00+0900,4675,4675,4675,4675,0,069730
2019-09-20,2019-09-20T09:49:00+0900,4675,4675,4675,4675,0,069730
2019-09-20,2019-09-20T09:50:00+0900,4675,4675,4675,4675,100,069730
2019-09-20,2019-09-20T09:51:00+0900,4670,4670,4670,4670,23,069730
2019-09-20,2019-09-20T09:52:00+0900,4670,4670,4670,4670,0,069730
2019-09-20,2019-09-20T09:53:00+0900,4675,4675,4675,4675,1,069730
2019-09-20,2019-09-20T09:54:00+0900,4675,4675,4675,4675,0,069730
2019-09-20,2019-09-20T09:55:00+0900,4675,4675,4675,4675,0,069730
2019-09-20,2019-09-20T09:56:00+0900,4675,4675,4675,4675,0,069730
2019-09-20,2019-09-20T09:57:00+0900,4675,4675,4675,4675,0,069730
2019-09-20,2019-09-20T09:58:00+0900,4675,4675,4675,4675,0,069730
2019-09-20,2019-09-20T09:59:00+0900,4675,4675,4675,4675,0,069730
2019-09-20,2019-09-20T10:00:00+0900,4675,4675,4675,4675,0,069730
2019-09-20,2019-09-20T10:01:00+0900,4670,4670,4670,4670,10,069730
2019-09-20,2019-09-20T10:02:00+0900,4675,4675,4675,4675,1,069730
2019-09-20,2019-09-20T10:03:00+0900,4675,4675,4675,4675,0,069730
2019-09-20,2019-09-20T10:04:00+0900,4670,4670,4670,4670,4,069730
2019-09-20,2019-09-20T10:05:00+0900,4670,4670,4670,4670,0,069730
2019-09-20,2019-09-20T10:06:00+0900,4670,4670,4670,4670,5,069730
2019-09-20,2019-09-20T10:07:00+0900,4670,4670,4670,4670,0,069730
2019-09-20,2019-09-20T10:08:00+0900,4675,4675,4675,4675,420,069730
2019-09-20,2019-09-20T10:09:00+0900,4675,4685,4675,4685,2893,069730
2019-09-20,2019-09-20T10:10:00+0900,4685,4700,4685,4700,2398,069730
2019-09-20,2019-09-20T10:11:00+0900,4700,4700,4700,4700,3,069730
2019-09-20,2019-09-20T10:12:00+0900,4700,4705,4700,4705,381,069730
2019-09-20,2019-09-20T10:13:00+0900,4700,4705,4700,4705,0,069730
2019-09-20,2019-09-20T10:14:00+0900,4700,4705,4700,4705,0,069730
2019-09-20,2019-09-20T10:15:00+0900,4700,4705,4700,4705,0,069730
2019-09-20,2019-09-20T10:16:00+0900,4710,4710,4710,4710,5,069730
2019-09-20,2019-09-20T10:17:00+0900,4710,4710,4710,4710,211,069730
2019-09-20,2019-09-20T10:18:00+0900,4710,4710,4710,4710,1,069730
2019-09-20,2019-09-20T10:19:00+0900,4710,4710,4710,4710,0,069730
2019-09-20,2019-09-20T10:20:00+0900,4700,4700,4700,4700,800,069730
2019-09-20,2019-09-20T10:21:00+0900,4700,4700,4700,4700,320,069730
