date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,49400,49400,49300,49400,1093401,005930
2019-09-20,2019-09-20T09:02:00+0900,49350,49400,49300,49350,147885,005930
2019-09-20,2019-09-20T09:03:00+0900,49350,49400,49300,49300,52675,005930
2019-09-20,2019-09-20T09:04:00+0900,49300,49350,49250,49300,121946,005930
2019-09-20,2019-09-20T09:05:00+0900,49250,49300,49200,49300,126026,005930
2019-09-20,2019-09-20T09:06:00+0900,49300,49400,49250,49350,71498,005930
2019-09-20,2019-09-20T09:07:00+0900,49400,49500,49350,49500,141720,005930
2019-09-20,2019-09-20T09:08:00+0900,49450,49500,49400,49450,108826,005930
2019-09-20,2019-09-20T09:09:00+0900,49450,49500,49400,49450,45644,005930
2019-09-20,2019-09-20T09:10:00+0900,49450,49450,49400,49450,28140,005930
2019-09-20,2019-09-20T09:11:00+0900,49450,49500,49400,49500,101267,005930
2019-09-20,2019-09-20T09:12:00+0900,49500,49550,49450,49500,118162,005930
2019-09-20,2019-09-20T09:13:00+0900,49500,49600,49500,49550,84897,005930
2019-09-20,2019-09-20T09:14:00+0900,49550,49550,49500,49500,92005,005930
2019-09-20,2019-09-20T09:15:00+0900,49550,49600,49500,49500,35255,005930
2019-09-20,2019-09-20T09:16:00+0900,49500,49550,49500,49550,42850,005930
2019-09-20,2019-09-20T09:17:00+0900,49550,49550,49400,49450,272201,005930
2019-09-20,2019-09-20T09:18:00+0900,49450,49500,49400,49450,43156,005930
2019-09-20,2019-09-20T09:19:00+0900,49500,49500,49400,49450,52104,005930
2019-09-20,2019-09-20T09:20:00+0900,49450,49450,49400,49400,20574,005930
2019-09-20,2019-09-20T09:21:00+0900,49400,49450,49350,49350,85253,005930
2019-09-20,2019-09-20T09:22:00+0900,49350,49400,49350,49350,25527,005930
2019-09-20,2019-09-20T09:23:00+0900,49350,49400,49300,49300,84578,005930
2019-09-20,2019-09-20T09:24:00+0900,49300,49400,49300,49350,54422,005930
2019-09-20,2019-09-20T09:25:00+0900,49400,49400,49350,49350,21900,005930
2019-09-20,2019-09-20T09:26:00+0900,49350,49400,49300,49300,41898,005930
2019-09-20,2019-09-20T09:27:00+0900,49350,49350,49300,49350,16167,005930
2019-09-20,2019-09-20T09:28:00+0900,49300,49350,49300,49350,27693,005930
2019-09-20,2019-09-20T09:29:00+0900,49350,49350,49250,49250,48705,005930
2019-09-20,2019-09-20T09:30:00+0900,49250,49300,49250,49300,17356,005930
2019-09-20,2019-09-20T09:31:00+0900,49300,49300,49250,49250,33652,005930
2019-09-20,2019-09-20T09:32:00+0900,49300,49300,49250,49300,12323,005930
2019-09-20,2019-09-20T09:33:00+0900,49300,49300,49200,49250,79359,005930
2019-09-20,2019-09-20T09:34:00+0900,49200,49250,49150,49150,144269,005930
2019-09-20,2019-09-20T09:35:00+0900,49150,49200,49150,49200,45482,005930
2019-09-20,2019-09-20T09:36:00+0900,49200,49200,49100,49200,31250,005930
2019-09-20,2019-09-20T09:37:00+0900,49200,49300,49150,49300,84789,005930
2019-09-20,2019-09-20T09:38:00+0900,49300,49300,49250,49300,10137,005930
2019-09-20,2019-09-20T09:39:00+0900,49250,49300,49250,49300,6370,005930
2019-09-20,2019-09-20T09:40:00+0900,49250,49350,49250,49300,73576,005930
2019-09-20,2019-09-20T09:41:00+0900,49300,49350,49250,49250,21590,005930
2019-09-20,2019-09-20T09:42:00+0900,49300,49300,49250,49300,10953,005930
2019-09-20,2019-09-20T09:43:00+0900,49300,49300,49250,49300,9253,005930
2019-09-20,2019-09-20T09:44:00+0900,49250,49300,49250,49300,10177,005930
2019-09-20,2019-09-20T09:45:00+0900,49250,49350,49250,49300,61457,005930
2019-09-20,2019-09-20T09:46:00+0900,49300,49350,49300,49350,13718,005930
2019-09-20,2019-09-20T09:47:00+0900,49350,49350,49300,49300,5448,005930
2019-09-20,2019-09-20T09:48:00+0900,49300,49350,49300,49300,6782,005930
2019-09-20,2019-09-20T09:49:00+0900,49300,49350,49300,49350,8896,005930
2019-09-20,2019-09-20T09:50:00+0900,49350,49350,49300,49300,12302,005930
2019-09-20,2019-09-20T09:51:00+0900,49300,49350,49300,49350,10239,005930
2019-09-20,2019-09-20T09:52:00+0900,49350,49350,49300,49350,14810,005930
2019-09-20,2019-09-20T09:53:00+0900,49350,49350,49300,49350,7675,005930
2019-09-20,2019-09-20T09:54:00+0900,49350,49350,49300,49350,10156,005930
2019-09-20,2019-09-20T09:55:00+0900,49300,49350,49300,49350,10778,005930
2019-09-20,2019-09-20T09:56:00+0900,49350,49350,49250,49250,100049,005930
