date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,3380,3380,3380,3380,1000,016740
2019-09-20,2019-09-20T09:02:00+0900,3380,3380,3380,3380,500,016740
2019-09-20,2019-09-20T09:03:00+0900,3380,3380,3380,3380,0,016740
2019-09-20,2019-09-20T09:04:00+0900,3390,3395,3375,3395,1619,016740
2019-09-20,2019-09-20T09:05:00+0900,3390,3395,3375,3395,0,016740
2019-09-20,2019-09-20T09:06:00+0900,3390,3395,3375,3395,0,016740
2019-09-20,2019-09-20T09:07:00+0900,3390,3390,3390,3390,66,016740
2019-09-20,2019-09-20T09:08:00+0900,3390,3400,3390,3400,214,016740
2019-09-20,2019-09-20T09:09:00+0900,3400,3410,3400,3410,406,016740
2019-09-20,2019-09-20T09:10:00+0900,3410,3410,3410,3410,10,016740
2019-09-20,2019-09-20T09:11:00+0900,3395,3405,3395,3405,102,016740
2019-09-20,2019-09-20T09:12:00+0900,3400,3400,3400,3400,300,016740
2019-09-20,2019-09-20T09:13:00+0900,3395,3395,3395,3395,100,016740
2019-09-20,2019-09-20T09:14:00+0900,3390,3390,3390,3390,195,016740
2019-09-20,2019-09-20T09:15:00+0900,3390,3390,3390,3390,0,016740
2019-09-20,2019-09-20T09:16:00+0900,3390,3390,3390,3390,0,016740
2019-09-20,2019-09-20T09:17:00+0900,3390,3390,3390,3390,0,016740
2019-09-20,2019-09-20T09:18:00+0900,3390,3390,3390,3390,0,016740
2019-09-20,2019-09-20T09:19:00+0900,3390,3390,3390,3390,0,016740
2019-09-20,2019-09-20T09:20:00+0900,3410,3410,3410,3410,128,016740
2019-09-20,2019-09-20T09:21:00+0900,3410,3410,3410,3410,0,016740
2019-09-20,2019-09-20T09:22:00+0900,3410,3410,3410,3410,1253,016740
2019-09-20,2019-09-20T09:23:00+0900,3410,3410,3410,3410,0,016740
2019-09-20,2019-09-20T09:24:00+0900,3410,3410,3410,3410,0,016740
2019-09-20,2019-09-20T09:25:00+0900,3400,3400,3400,3400,586,016740
2019-09-20,2019-09-20T09:26:00+0900,3400,3400,3400,3400,145,016740
2019-09-20,2019-09-20T09:27:00+0900,3400,3405,3400,3405,57,016740
2019-09-20,2019-09-20T09:28:00+0900,3410,3410,3410,3410,5,016740
2019-09-20,2019-09-20T09:29:00+0900,3415,3415,3405,3405,93,016740
2019-09-20,2019-09-20T09:30:00+0900,3405,3405,3395,3395,365,016740
2019-09-20,2019-09-20T09:31:00+0900,3405,3405,3405,3405,1,016740
2019-09-20,2019-09-20T09:32:00+0900,3405,3405,3405,3405,0,016740
2019-09-20,2019-09-20T09:33:00+0900,3405,3405,3405,3405,0,016740
2019-09-20,2019-09-20T09:34:00+0900,3405,3405,3405,3405,0,016740
2019-09-20,2019-09-20T09:35:00+0900,3390,3400,3390,3400,21,016740
2019-09-20,2019-09-20T09:36:00+0900,3390,3400,3390,3400,0,016740
2019-09-20,2019-09-20T09:37:00+0900,3390,3400,3390,3400,0,016740
2019-09-20,2019-09-20T09:38:00+0900,3395,3395,3395,3395,1,016740
2019-09-20,2019-09-20T09:39:00+0900,3395,3395,3395,3395,0,016740
2019-09-20,2019-09-20T09:40:00+0900,3390,3390,3390,3390,111,016740
2019-09-20,2019-09-20T09:41:00+0900,3395,3395,3395,3395,211,016740
2019-09-20,2019-09-20T09:42:00+0900,3390,3390,3390,3390,193,016740
2019-09-20,2019-09-20T09:43:00+0900,3390,3390,3390,3390,158,016740
2019-09-20,2019-09-20T09:44:00+0900,3390,3395,3390,3395,161,016740
2019-09-20,2019-09-20T09:45:00+0900,3390,3395,3390,3395,0,016740
2019-09-20,2019-09-20T09:46:00+0900,3390,3395,3390,3395,0,016740
2019-09-20,2019-09-20T09:47:00+0900,3390,3390,3390,3390,59,016740
2019-09-20,2019-09-20T09:48:00+0900,3390,3390,3380,3380,308,016740
2019-09-20,2019-09-20T09:49:00+0900,3390,3390,3380,3380,0,016740
2019-09-20,2019-09-20T09:50:00+0900,3385,3385,3385,3385,1,016740
2019-09-20,2019-09-20T09:51:00+0900,3380,3380,3380,3380,207,016740
2019-09-20,2019-09-20T09:52:00+0900,3380,3380,3380,3380,1,016740
2019-09-20,2019-09-20T09:53:00+0900,3380,3380,3380,3380,0,016740
2019-09-20,2019-09-20T09:54:00+0900,3375,3375,3370,3370,171,016740
2019-09-20,2019-09-20T09:55:00+0900,3375,3375,3375,3375,316,016740
2019-09-20,2019-09-20T09:56:00+0900,3375,3375,3375,3375,0,016740
2019-09-20,2019-09-20T09:57:00+0900,3375,3375,3375,3375,3,016740
2019-09-20,2019-09-20T09:58:00+0900,3370,3370,3370,3370,112,016740
2019-09-20,2019-09-20T09:59:00+0900,3370,3370,3370,3370,198,016740
2019-09-20,2019-09-20T10:00:00+0900,3365,3365,3365,3365,1237,016740
2019-09-20,2019-09-20T10:01:00+0900,3365,3370,3360,3360,338,016740
2019-09-20,2019-09-20T10:02:00+0900,3360,3365,3360,3365,267,016740
2019-09-20,2019-09-20T10:03:00+0900,3360,3365,3360,3365,0,016740
2019-09-20,2019-09-20T10:04:00+0900,3365,3365,3365,3365,28,016740
2019-09-20,2019-09-20T10:05:00+0900,3365,3370,3360,3370,864,016740
