date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:25:00+0900,9840,9840,9710,9820,5193,025870
2019-09-20,2019-09-20T09:26:00+0900,9820,9840,9750,9750,2895,025870
2019-09-20,2019-09-20T09:27:00+0900,9780,9790,9740,9740,2184,025870
2019-09-20,2019-09-20T09:28:00+0900,9740,9750,9710,9720,3562,025870
2019-09-20,2019-09-20T09:29:00+0900,9740,9740,9710,9710,1813,025870
2019-09-20,2019-09-20T09:30:00+0900,9710,9710,9640,9650,6398,025870
2019-09-20,2019-09-20T09:31:00+0900,9640,9650,9530,9610,6584,025870
2019-09-20,2019-09-20T09:32:00+0900,9610,9700,9590,9640,4357,025870
2019-09-20,2019-09-20T09:33:00+0900,9660,9670,9630,9630,916,025870
2019-09-20,2019-09-20T09:34:00+0900,9640,9650,9610,9620,436,025870
2019-09-20,2019-09-20T09:35:00+0900,9640,9650,9620,9630,1258,025870
2019-09-20,2019-09-20T09:36:00+0900,9610,9630,9560,9630,4170,025870
2019-09-20,2019-09-20T09:37:00+0900,9630,9790,9630,9790,2648,025870
2019-09-20,2019-09-20T09:38:00+0900,9790,9810,9730,9800,838,025870
2019-09-20,2019-09-20T09:39:00+0900,9800,9800,9770,9790,1709,025870
2019-09-20,2019-09-20T09:40:00+0900,9780,9780,9720,9750,1440,025870
2019-09-20,2019-09-20T09:41:00+0900,9750,9750,9740,9750,1305,025870
2019-09-20,2019-09-20T09:42:00+0900,9750,9800,9750,9800,1644,025870
2019-09-20,2019-09-20T09:43:00+0900,9790,9800,9750,9750,522,025870
2019-09-20,2019-09-20T09:44:00+0900,9750,9850,9750,9840,1609,025870
2019-09-20,2019-09-20T09:45:00+0900,9840,9850,9790,9840,487,025870
2019-09-20,2019-09-20T09:46:00+0900,9840,9840,9750,9790,1969,025870
2019-09-20,2019-09-20T09:47:00+0900,9790,9820,9750,9810,910,025870
2019-09-20,2019-09-20T09:48:00+0900,9760,9810,9760,9760,191,025870
2019-09-20,2019-09-20T09:49:00+0900,9760,9790,9760,9760,358,025870
2019-09-20,2019-09-20T09:50:00+0900,9770,9780,9770,9780,82,025870
2019-09-20,2019-09-20T09:51:00+0900,9780,9780,9750,9750,229,025870
2019-09-20,2019-09-20T09:52:00+0900,9760,9770,9760,9770,303,025870
2019-09-20,2019-09-20T09:53:00+0900,9780,9780,9750,9750,1581,025870
2019-09-20,2019-09-20T09:54:00+0900,9750,9810,9750,9810,1208,025870
2019-09-20,2019-09-20T09:55:00+0900,9810,9830,9710,9830,2924,025870
2019-09-20,2019-09-20T09:56:00+0900,9820,9840,9820,9820,553,025870
2019-09-20,2019-09-20T09:57:00+0900,9820,9820,9790,9810,836,025870
2019-09-20,2019-09-20T09:58:00+0900,9820,9830,9790,9820,618,025870
2019-09-20,2019-09-20T09:59:00+0900,9800,9810,9770,9810,2319,025870
2019-09-20,2019-09-20T10:00:00+0900,9810,9810,9810,9810,2142,025870
2019-09-20,2019-09-20T10:01:00+0900,9810,9810,9770,9790,339,025870
2019-09-20,2019-09-20T10:02:00+0900,9770,9800,9760,9800,1054,025870
2019-09-20,2019-09-20T10:03:00+0900,9800,9810,9800,9810,199,025870
2019-09-20,2019-09-20T10:04:00+0900,9810,9960,9810,9950,5404,025870
2019-09-20,2019-09-20T10:05:00+0900,9960,10100,9950,10050,10460,025870
2019-09-20,2019-09-20T10:06:00+0900,10050,10050,9950,9970,3728,025870
2019-09-20,2019-09-20T10:07:00+0900,9970,10000,9950,9960,2208,025870
2019-09-20,2019-09-20T10:08:00+0900,9950,9960,9920,9930,3144,025870
2019-09-20,2019-09-20T10:09:00+0900,9950,9950,9940,9940,1184,025870
2019-09-20,2019-09-20T10:10:00+0900,9940,9970,9940,9970,4464,025870
2019-09-20,2019-09-20T10:11:00+0900,9970,10000,9960,10000,7166,025870
2019-09-20,2019-09-20T10:12:00+0900,9990,10000,9990,10000,575,025870
2019-09-20,2019-09-20T10:13:00+0900,10000,10150,10000,10050,18214,025870
2019-09-20,2019-09-20T10:14:00+0900,10050,10050,9980,10000,8421,025870
2019-09-20,2019-09-20T10:15:00+0900,9980,10050,9960,10050,1889,025870
2019-09-20,2019-09-20T10:16:00+0900,10000,10000,9960,9990,181,025870
2019-09-20,2019-09-20T10:17:00+0900,9960,9990,9960,9990,478,025870
2019-09-20,2019-09-20T10:18:00+0900,9990,10100,9990,10100,4124,025870
2019-09-20,2019-09-20T10:19:00+0900,10100,10150,10050,10150,8028,025870
2019-09-20,2019-09-20T10:20:00+0900,10150,10150,9980,10150,4751,025870
2019-09-20,2019-09-20T10:21:00+0900,10150,10150,10150,10150,933,025870
2019-09-20,2019-09-20T10:22:00+0900,10150,10150,10150,10150,0,025870
2019-09-20,2019-09-20T10:23:00+0900,10350,10700,10300,10650,64038,025870
2019-09-20,2019-09-20T10:24:00+0900,10600,10950,10600,10900,46491,025870
2019-09-20,2019-09-20T10:25:00+0900,10850,10900,10700,10750,29587,025870
2019-09-20,2019-09-20T10:26:00+0900,10750,10800,10650,10700,11782,025870
2019-09-20,2019-09-20T10:27:00+0900,10650,10700,10300,10550,16969,025870
2019-09-20,2019-09-20T10:28:00+0900,10600,11150,10600,11150,46392,025870
2019-09-20,2019-09-20T10:29:00+0900,11150,11350,11150,11350,11024,025870
2019-09-20,2019-09-20T10:30:00+0900,11150,11350,11150,11350,0,025870
2019-09-20,2019-09-20T10:31:00+0900,12150,12500,11900,12500,62376,025870
2019-09-20,2019-09-20T10:32:00+0900,12500,12900,12400,12750,113668,025870
2019-09-20,2019-09-20T10:33:00+0900,12800,12800,12350,12600,26447,025870
2019-09-20,2019-09-20T10:34:00+0900,12650,12700,12450,12550,30149,025870
2019-09-20,2019-09-20T10:35:00+0900,12600,12650,12500,12500,15156,025870
2019-09-20,2019-09-20T10:36:00+0900,12600,12600,12400,12450,10801,025870
2019-09-20,2019-09-20T10:37:00+0900,12450,12500,11650,11800,41967,025870
2019-09-20,2019-09-20T10:38:00+0900,11800,11800,11250,11600,31455,025870
2019-09-20,2019-09-20T10:39:00+0900,11650,12300,11500,12300,15532,025870
2019-09-20,2019-09-20T10:40:00+0900,11650,12300,11500,12300,0,025870
2019-09-20,2019-09-20T10:41:00+0900,12000,12000,11550,11750,11189,025870
2019-09-20,2019-09-20T10:42:00+0900,11800,12100,11650,12000,13035,025870
2019-09-20,2019-09-20T10:43:00+0900,12000,12200,11950,12200,18786,025870
2019-09-20,2019-09-20T10:44:00+0900,12200,12200,12100,12100,10858,025870
2019-09-20,2019-09-20T10:45:00+0900,12150,12200,12050,12100,6446,025870
2019-09-20,2019-09-20T10:46:00+0900,12100,12150,12050,12100,7915,025870
2019-09-20,2019-09-20T10:47:00+0900,12100,12100,11900,12000,18679,025870
2019-09-20,2019-09-20T10:48:00+0900,12000,12200,11850,12200,10256,025870
2019-09-20,2019-09-20T10:49:00+0900,12250,12650,12250,12500,49187,025870
2019-09-20,2019-09-20T10:50:00+0900,12500,12700,12200,12200,23315,025870
2019-09-20,2019-09-20T10:51:00+0900,12250,12500,12250,12400,7405,025870
2019-09-20,2019-09-20T10:52:00+0900,12450,12500,12300,12300,6520,025870
2019-09-20,2019-09-20T10:53:00+0900,12350,12750,12350,12650,12350,025870
2019-09-20,2019-09-20T10:54:00+0900,12650,12800,12400,12700,16169,025870
2019-09-20,2019-09-20T10:55:00+0900,12650,12700,12500,12700,9429,025870
2019-09-20,2019-09-20T10:56:00+0900,12650,12700,12450,12450,11293,025870
2019-09-20,2019-09-20T10:57:00+0900,12500,12550,12450,12550,1791,025870
2019-09-20,2019-09-20T10:58:00+0900,12550,12550,12400,12450,3167,025870
2019-09-20,2019-09-20T10:59:00+0900,12500,12600,12350,12600,10751,025870
2019-09-20,2019-09-20T11:00:00+0900,12600,12650,12550,12650,7228,025870
2019-09-20,2019-09-20T11:01:00+0900,12650,12700,12500,12600,10603,025870
2019-09-20,2019-09-20T11:02:00+0900,12600,12700,12600,12600,4223,025870
2019-09-20,2019-09-20T11:03:00+0900,12650,12650,12600,12600,1574,025870
2019-09-20,2019-09-20T11:04:00+0900,12600,12650,12500,12500,6297,025870
2019-09-20,2019-09-20T11:05:00+0900,12500,12600,12500,12550,4011,025870
2019-09-20,2019-09-20T11:06:00+0900,12600,12600,12500,12550,6055,025870
2019-09-20,2019-09-20T11:07:00+0900,12550,12600,12500,12500,2157,025870
2019-09-20,2019-09-20T11:08:00+0900,12500,12550,12500,12500,803,025870
2019-09-20,2019-09-20T11:09:00+0900,12500,12600,12500,12600,3016,025870
2019-09-20,2019-09-20T11:10:00+0900,12550,12600,12500,12550,2207,025870
2019-09-20,2019-09-20T11:11:00+0900,12500,12650,12500,12650,6384,025870
2019-09-20,2019-09-20T11:12:00+0900,12650,12700,12600,12600,13085,025870
2019-09-20,2019-09-20T11:13:00+0900,12600,12650,12550,12650,2991,025870
2019-09-20,2019-09-20T11:14:00+0900,12650,12700,12600,12700,4476,025870
2019-09-20,2019-09-20T11:15:00+0900,12700,12850,12700,12850,25149,025870
2019-09-20,2019-09-20T11:16:00+0900,12800,12850,12700,12750,9048,025870
2019-09-20,2019-09-20T11:17:00+0900,12700,12750,12650,12700,4190,025870
2019-09-20,2019-09-20T11:18:00+0900,12700,12750,12650,12750,1525,025870
2019-09-20,2019-09-20T11:19:00+0900,12750,12850,12700,12800,5161,025870
2019-09-20,2019-09-20T11:20:00+0900,12800,12850,12800,12850,2603,025870
2019-09-20,2019-09-20T11:21:00+0900,12800,12850,12750,12800,9048,025870
2019-09-20,2019-09-20T11:22:00+0900,12800,12850,12750,12800,4366,025870
2019-09-20,2019-09-20T11:23:00+0900,12800,12850,12800,12850,6728,025870
2019-09-20,2019-09-20T11:24:00+0900,12850,12850,12800,12850,1251,025870
2019-09-20,2019-09-20T11:25:00+0900,12850,12850,12800,12850,2789,025870
2019-09-20,2019-09-20T11:26:00+0900,12850,12850,12800,12800,2139,025870
2019-09-20,2019-09-20T11:27:00+0900,12800,12850,12750,12800,6587,025870
2019-09-20,2019-09-20T11:28:00+0900,12800,12800,12700,12800,4337,025870
2019-09-20,2019-09-20T11:29:00+0900,12750,12750,12350,12350,15121,025870
2019-09-20,2019-09-20T11:30:00+0900,12350,12650,12300,12450,8950,025870
2019-09-20,2019-09-20T11:31:00+0900,12450,12600,12450,12550,3986,025870
2019-09-20,2019-09-20T11:32:00+0900,12500,12500,12400,12400,3205,025870
2019-09-20,2019-09-20T11:33:00+0900,12400,12400,12250,12350,3968,025870
2019-09-20,2019-09-20T11:34:00+0900,12300,12350,12250,12350,6809,025870
2019-09-20,2019-09-20T11:35:00+0900,12400,12400,12300,12350,2968,025870
2019-09-20,2019-09-20T11:36:00+0900,12350,12400,12250,12250,3091,025870
2019-09-20,2019-09-20T11:37:00+0900,12400,12450,12300,12450,3043,025870
2019-09-20,2019-09-20T11:38:00+0900,12450,12500,12400,12400,4556,025870
2019-09-20,2019-09-20T11:39:00+0900,12450,12500,12450,12450,1861,025870
2019-09-20,2019-09-20T11:40:00+0900,12450,12550,12450,12550,2409,025870
2019-09-20,2019-09-20T11:41:00+0900,12550,12550,12500,12550,2953,025870
2019-09-20,2019-09-20T11:42:00+0900,12550,12600,12550,12550,2192,025870
2019-09-20,2019-09-20T11:43:00+0900,12550,12550,12450,12450,2250,025870
2019-09-20,2019-09-20T11:44:00+0900,12500,12550,12500,12550,976,025870
2019-09-20,2019-09-20T11:45:00+0900,12550,12550,12500,12500,1696,025870
2019-09-20,2019-09-20T11:46:00+0900,12500,12500,12450,12450,1870,025870
2019-09-20,2019-09-20T11:47:00+0900,12450,12450,12400,12400,2995,025870
2019-09-20,2019-09-20T11:48:00+0900,12400,12400,12250,12300,6401,025870
2019-09-20,2019-09-20T11:49:00+0900,12350,12450,12300,12450,315,025870
2019-09-20,2019-09-20T11:50:00+0900,12450,12500,12450,12500,1052,025870
2019-09-20,2019-09-20T11:51:00+0900,12500,12550,12450,12450,1153,025870
2019-09-20,2019-09-20T11:52:00+0900,12500,12500,12450,12500,272,025870
2019-09-20,2019-09-20T11:53:00+0900,12500,12500,12450,12450,290,025870
2019-09-20,2019-09-20T11:54:00+0900,12500,12600,12450,12600,3941,025870
2019-09-20,2019-09-20T11:55:00+0900,12600,12650,12500,12600,2884,025870
2019-09-20,2019-09-20T11:56:00+0900,12550,12550,12500,12550,2918,025870
2019-09-20,2019-09-20T11:57:00+0900,12550,12650,12550,12650,798,025870
2019-09-20,2019-09-20T11:58:00+0900,12600,12600,12450,12550,3429,025870
2019-09-20,2019-09-20T11:59:00+0900,12450,12550,12450,12500,508,025870
2019-09-20,2019-09-20T12:00:00+0900,12550,12550,12500,12550,264,025870
2019-09-20,2019-09-20T12:01:00+0900,12550,12550,12500,12500,4353,025870
2019-09-20,2019-09-20T12:02:00+0900,12550,12650,12550,12650,1442,025870
2019-09-20,2019-09-20T12:03:00+0900,12650,12650,12550,12600,1030,025870
2019-09-20,2019-09-20T12:04:00+0900,12650,12650,12600,12650,879,025870
2019-09-20,2019-09-20T12:05:00+0900,12650,12700,12600,12650,1373,025870
2019-09-20,2019-09-20T12:06:00+0900,12650,12650,12550,12550,4782,025870
2019-09-20,2019-09-20T12:07:00+0900,12650,12650,12550,12550,157,025870
2019-09-20,2019-09-20T12:08:00+0900,12550,12650,12550,12650,1966,025870
2019-09-20,2019-09-20T12:09:00+0900,12650,12650,12550,12550,544,025870
2019-09-20,2019-09-20T12:10:00+0900,12550,12600,12550,12600,110,025870
2019-09-20,2019-09-20T12:11:00+0900,12600,12600,12550,12600,712,025870
2019-09-20,2019-09-20T12:12:00+0900,12600,12700,12600,12700,6365,025870
2019-09-20,2019-09-20T12:13:00+0900,12700,12750,12650,12700,2148,025870
2019-09-20,2019-09-20T12:14:00+0900,12700,12750,12650,12700,1306,025870
2019-09-20,2019-09-20T12:15:00+0900,12750,12800,12700,12750,3581,025870
2019-09-20,2019-09-20T12:16:00+0900,12800,12800,12750,12750,803,025870
2019-09-20,2019-09-20T12:17:00+0900,12750,12800,12700,12700,1419,025870
2019-09-20,2019-09-20T12:18:00+0900,12700,12750,12600,12600,2787,025870
2019-09-20,2019-09-20T12:19:00+0900,12600,12600,12550,12550,1720,025870
2019-09-20,2019-09-20T12:20:00+0900,12600,12600,12500,12500,1698,025870
2019-09-20,2019-09-20T12:21:00+0900,12500,12700,12500,12700,1680,025870
2019-09-20,2019-09-20T12:22:00+0900,12650,12700,12650,12700,2260,025870
2019-09-20,2019-09-20T12:23:00+0900,12700,12700,12650,12650,1498,025870
2019-09-20,2019-09-20T12:24:00+0900,12650,12700,12600,12700,469,025870
2019-09-20,2019-09-20T12:25:00+0900,12650,12650,12550,12600,1517,025870
2019-09-20,2019-09-20T12:26:00+0900,12600,12600,12600,12600,982,025870
2019-09-20,2019-09-20T12:27:00+0900,12600,12650,12600,12600,545,025870
2019-09-20,2019-09-20T12:28:00+0900,12650,12650,12600,12600,450,025870
2019-09-20,2019-09-20T12:29:00+0900,12550,12600,12550,12600,486,025870
2019-09-20,2019-09-20T12:30:00+0900,12550,12600,12550,12550,4150,025870
2019-09-20,2019-09-20T12:31:00+0900,12600,12600,12550,12600,1039,025870
2019-09-20,2019-09-20T12:32:00+0900,12600,12650,12600,12650,641,025870
2019-09-20,2019-09-20T12:33:00+0900,12650,12700,12650,12650,1406,025870
2019-09-20,2019-09-20T12:34:00+0900,12650,12650,12600,12650,1555,025870
2019-09-20,2019-09-20T12:35:00+0900,12650,12650,12600,12650,147,025870
2019-09-20,2019-09-20T12:36:00+0900,12650,12650,12600,12600,2606,025870
2019-09-20,2019-09-20T12:37:00+0900,12650,12650,12650,12650,15,025870
2019-09-20,2019-09-20T12:38:00+0900,12600,12650,12600,12600,984,025870
2019-09-20,2019-09-20T12:39:00+0900,12600,12650,12600,12600,1536,025870
2019-09-20,2019-09-20T12:40:00+0900,12600,12600,12550,12550,940,025870
2019-09-20,2019-09-20T12:41:00+0900,12550,12600,12550,12550,972,025870
2019-09-20,2019-09-20T12:42:00+0900,12600,12600,12550,12550,1368,025870
2019-09-20,2019-09-20T12:43:00+0900,12550,12600,12550,12600,608,025870
2019-09-20,2019-09-20T12:44:00+0900,12600,12600,12550,12550,146,025870
2019-09-20,2019-09-20T12:45:00+0900,12600,12600,12600,12600,1142,025870
2019-09-20,2019-09-20T12:46:00+0900,12550,12550,12500,12500,3935,025870
2019-09-20,2019-09-20T12:47:00+0900,12550,12550,12500,12500,745,025870
2019-09-20,2019-09-20T12:48:00+0900,12500,12500,12450,12450,3671,025870
2019-09-20,2019-09-20T12:49:00+0900,12500,12500,12450,12450,3313,025870
2019-09-20,2019-09-20T12:50:00+0900,12450,12500,12450,12500,882,025870
2019-09-20,2019-09-20T12:51:00+0900,12500,12500,12500,12500,949,025870
2019-09-20,2019-09-20T12:52:00+0900,12500,12500,12450,12500,462,025870
2019-09-20,2019-09-20T12:53:00+0900,12500,12500,12450,12500,1281,025870
2019-09-20,2019-09-20T12:54:00+0900,12500,12500,12450,12500,312,025870
2019-09-20,2019-09-20T12:55:00+0900,12500,12500,12450,12450,1265,025870
2019-09-20,2019-09-20T12:56:00+0900,12450,12500,12450,12450,1372,025870
2019-09-20,2019-09-20T12:57:00+0900,12500,12500,12450,12500,125,025870
2019-09-20,2019-09-20T12:58:00+0900,12500,12500,12450,12450,302,025870
2019-09-20,2019-09-20T12:59:00+0900,12500,12500,12450,12500,1260,025870
2019-09-20,2019-09-20T13:00:00+0900,12450,12500,12450,12500,716,025870
2019-09-20,2019-09-20T13:01:00+0900,12500,12600,12500,12600,11696,025870
2019-09-20,2019-09-20T13:02:00+0900,12600,12600,12500,12600,4669,025870
2019-09-20,2019-09-20T13:03:00+0900,12600,12700,12600,12700,4022,025870
2019-09-20,2019-09-20T13:04:00+0900,12650,12750,12500,12650,7075,025870
2019-09-20,2019-09-20T13:05:00+0900,12600,12600,12500,12500,403,025870
2019-09-20,2019-09-20T13:06:00+0900,12500,12550,12500,12550,426,025870
2019-09-20,2019-09-20T13:07:00+0900,12550,12550,12500,12550,2249,025870
2019-09-20,2019-09-20T13:08:00+0900,12550,12600,12550,12600,274,025870
2019-09-20,2019-09-20T13:09:00+0900,12600,12600,12550,12600,216,025870
2019-09-20,2019-09-20T13:10:00+0900,12550,12600,12550,12550,390,025870
2019-09-20,2019-09-20T13:11:00+0900,12550,12600,12500,12550,847,025870
2019-09-20,2019-09-20T13:12:00+0900,12550,12600,12550,12600,26,025870
2019-09-20,2019-09-20T13:13:00+0900,12600,12600,12550,12550,316,025870
2019-09-20,2019-09-20T13:14:00+0900,12550,12600,12500,12500,502,025870
2019-09-20,2019-09-20T13:15:00+0900,12550,12550,12500,12500,1413,025870
2019-09-20,2019-09-20T13:16:00+0900,12500,12550,12500,12550,574,025870
2019-09-20,2019-09-20T13:17:00+0900,12500,12550,12500,12550,190,025870
2019-09-20,2019-09-20T13:18:00+0900,12550,12550,12500,12500,174,025870
2019-09-20,2019-09-20T13:19:00+0900,12500,12600,12500,12600,273,025870
2019-09-20,2019-09-20T13:20:00+0900,12600,12600,12550,12550,802,025870
2019-09-20,2019-09-20T13:21:00+0900,12500,12550,12450,12500,1269,025870
2019-09-20,2019-09-20T13:22:00+0900,12500,12500,12450,12450,2248,025870
2019-09-20,2019-09-20T13:23:00+0900,12450,12550,12450,12550,220,025870
2019-09-20,2019-09-20T13:24:00+0900,12550,12550,12500,12500,36,025870
2019-09-20,2019-09-20T13:25:00+0900,12500,12500,12500,12500,172,025870
2019-09-20,2019-09-20T13:26:00+0900,12500,12500,12500,12500,198,025870
2019-09-20,2019-09-20T13:27:00+0900,12500,12500,12450,12500,333,025870
2019-09-20,2019-09-20T13:28:00+0900,12500,12500,12450,12500,1229,025870
2019-09-20,2019-09-20T13:29:00+0900,12550,12550,12500,12500,20,025870
2019-09-20,2019-09-20T13:30:00+0900,12550,12550,12450,12450,1036,025870
2019-09-20,2019-09-20T13:31:00+0900,12450,12550,12450,12550,875,025870
2019-09-20,2019-09-20T13:32:00+0900,12550,12550,12550,12550,251,025870
2019-09-20,2019-09-20T13:33:00+0900,12550,12550,12450,12550,3061,025870
2019-09-20,2019-09-20T13:34:00+0900,12450,12500,12450,12500,89,025870
2019-09-20,2019-09-20T13:35:00+0900,12450,12550,12450,12550,441,025870
2019-09-20,2019-09-20T13:36:00+0900,12550,12550,12500,12550,185,025870
2019-09-20,2019-09-20T13:37:00+0900,12550,12550,12500,12550,242,025870
2019-09-20,2019-09-20T13:38:00+0900,12500,12550,12500,12550,725,025870
2019-09-20,2019-09-20T13:39:00+0900,12550,12600,12500,12600,1006,025870
2019-09-20,2019-09-20T13:40:00+0900,12500,12600,12500,12600,214,025870
2019-09-20,2019-09-20T13:41:00+0900,12600,12600,12550,12600,222,025870
2019-09-20,2019-09-20T13:42:00+0900,12600,12650,12600,12650,1733,025870
2019-09-20,2019-09-20T13:43:00+0900,12650,12650,12500,12650,1150,025870
2019-09-20,2019-09-20T13:44:00+0900,12650,12650,12600,12650,284,025870
2019-09-20,2019-09-20T13:45:00+0900,12650,12650,12600,12650,1539,025870
2019-09-20,2019-09-20T13:46:00+0900,12650,12650,12600,12650,157,025870
2019-09-20,2019-09-20T13:47:00+0900,12650,12700,12650,12700,2830,025870
2019-09-20,2019-09-20T13:48:00+0900,12700,12700,12650,12700,3168,025870
2019-09-20,2019-09-20T13:49:00+0900,12700,12800,12700,12800,6316,025870
2019-09-20,2019-09-20T13:50:00+0900,12750,12800,12550,12550,3446,025870
2019-09-20,2019-09-20T13:51:00+0900,12600,12700,12550,12700,398,025870
2019-09-20,2019-09-20T13:52:00+0900,12650,12700,12600,12600,593,025870
2019-09-20,2019-09-20T13:53:00+0900,12650,12650,12550,12650,1576,025870
2019-09-20,2019-09-20T13:54:00+0900,12650,12650,12600,12650,94,025870
2019-09-20,2019-09-20T13:55:00+0900,12650,12650,12600,12650,1546,025870
2019-09-20,2019-09-20T13:56:00+0900,12650,12650,12600,12650,352,025870
2019-09-20,2019-09-20T13:57:00+0900,12650,12700,12650,12700,300,025870
2019-09-20,2019-09-20T13:58:00+0900,12650,12700,12650,12700,268,025870
2019-09-20,2019-09-20T13:59:00+0900,12700,12700,12650,12700,1860,025870
2019-09-20,2019-09-20T14:00:00+0900,12650,12650,12600,12650,489,025870
2019-09-20,2019-09-20T14:01:00+0900,12650,12650,12600,12600,593,025870
2019-09-20,2019-09-20T14:02:00+0900,12600,12600,12600,12600,37,025870
2019-09-20,2019-09-20T14:03:00+0900,12600,12600,12600,12600,1653,025870
2019-09-20,2019-09-20T14:04:00+0900,12600,12600,12600,12600,310,025870
2019-09-20,2019-09-20T14:05:00+0900,12600,12650,12600,12600,227,025870
2019-09-20,2019-09-20T14:06:00+0900,12650,12650,12600,12600,1191,025870
2019-09-20,2019-09-20T14:07:00+0900,12600,12650,12600,12650,151,025870
2019-09-20,2019-09-20T14:08:00+0900,12600,12650,12550,12650,1017,025870
2019-09-20,2019-09-20T14:09:00+0900,12600,12650,12600,12600,896,025870
2019-09-20,2019-09-20T14:10:00+0900,12600,12600,12600,12600,122,025870
2019-09-20,2019-09-20T14:11:00+0900,12600,12650,12600,12650,2079,025870
2019-09-20,2019-09-20T14:12:00+0900,12700,12700,12550,12600,1305,025870
2019-09-20,2019-09-20T14:13:00+0900,12600,12600,12550,12600,562,025870
2019-09-20,2019-09-20T14:14:00+0900,12600,12650,12600,12650,419,025870
2019-09-20,2019-09-20T14:15:00+0900,12600,12600,12550,12600,954,025870
2019-09-20,2019-09-20T14:16:00+0900,12550,12550,12550,12550,1112,025870
2019-09-20,2019-09-20T14:17:00+0900,12550,12550,12500,12550,1213,025870
2019-09-20,2019-09-20T14:18:00+0900,12550,12650,12550,12650,334,025870
2019-09-20,2019-09-20T14:19:00+0900,12650,12650,12600,12650,939,025870
2019-09-20,2019-09-20T14:20:00+0900,12600,12650,12600,12650,3190,025870
2019-09-20,2019-09-20T14:21:00+0900,12650,12700,12600,12600,3772,025870
2019-09-20,2019-09-20T14:22:00+0900,12650,12700,12650,12700,310,025870
2019-09-20,2019-09-20T14:23:00+0900,12700,12750,12650,12750,2606,025870
2019-09-20,2019-09-20T14:24:00+0900,12700,12800,12700,12750,2317,025870
2019-09-20,2019-09-20T14:25:00+0900,12750,12800,12700,12700,5509,025870
2019-09-20,2019-09-20T14:26:00+0900,12750,12800,12750,12750,4422,025870
2019-09-20,2019-09-20T14:27:00+0900,12750,12800,12700,12750,1409,025870
2019-09-20,2019-09-20T14:28:00+0900,12750,12800,12700,12750,2432,025870
2019-09-20,2019-09-20T14:29:00+0900,12700,12700,12600,12700,5156,025870
2019-09-20,2019-09-20T14:30:00+0900,12700,12700,12650,12650,358,025870
2019-09-20,2019-09-20T14:31:00+0900,12650,12700,12600,12650,2807,025870
2019-09-20,2019-09-20T14:32:00+0900,12600,12650,12600,12600,2045,025870
2019-09-20,2019-09-20T14:33:00+0900,12650,12650,12600,12650,379,025870
2019-09-20,2019-09-20T14:34:00+0900,12600,12700,12600,12700,3206,025870
2019-09-20,2019-09-20T14:35:00+0900,12700,12700,12600,12700,202,025870
2019-09-20,2019-09-20T14:36:00+0900,12650,12650,12650,12650,221,025870
2019-09-20,2019-09-20T14:37:00+0900,12600,12650,12600,12650,426,025870
2019-09-20,2019-09-20T14:38:00+0900,12650,12650,12600,12650,350,025870
2019-09-20,2019-09-20T14:39:00+0900,12700,12750,12700,12750,3843,025870
2019-09-20,2019-09-20T14:40:00+0900,12750,12750,12700,12750,548,025870
2019-09-20,2019-09-20T14:41:00+0900,12750,12800,12750,12800,3424,025870
2019-09-20,2019-09-20T14:42:00+0900,12800,12800,12750,12800,2026,025870
2019-09-20,2019-09-20T14:43:00+0900,12800,12800,12750,12800,525,025870
