date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,15650,15650,15500,15650,772,080160
2019-09-20,2019-09-20T09:02:00+0900,15650,15650,15650,15650,515,080160
2019-09-20,2019-09-20T09:03:00+0900,15550,15550,15500,15500,99,080160
2019-09-20,2019-09-20T09:04:00+0900,15500,15500,15500,15500,28,080160
2019-09-20,2019-09-20T09:05:00+0900,15500,15500,15500,15500,138,080160
2019-09-20,2019-09-20T09:06:00+0900,15500,15500,15500,15500,55,080160
2019-09-20,2019-09-20T09:07:00+0900,15450,15500,15450,15500,202,080160
2019-09-20,2019-09-20T09:08:00+0900,15500,15500,15500,15500,289,080160
2019-09-20,2019-09-20T09:09:00+0900,15500,15500,15500,15500,0,080160
2019-09-20,2019-09-20T09:10:00+0900,15500,15500,15500,15500,20,080160
2019-09-20,2019-09-20T09:11:00+0900,15500,15500,15500,15500,1357,080160
2019-09-20,2019-09-20T09:12:00+0900,15550,15550,15550,15550,83,080160
2019-09-20,2019-09-20T09:13:00+0900,15550,15600,15550,15600,19,080160
2019-09-20,2019-09-20T09:14:00+0900,15600,15600,15600,15600,5,080160
2019-09-20,2019-09-20T09:15:00+0900,15600,15650,15600,15650,220,080160
2019-09-20,2019-09-20T09:16:00+0900,15600,15600,15550,15550,501,080160
2019-09-20,2019-09-20T09:17:00+0900,15550,15550,15550,15550,150,080160
2019-09-20,2019-09-20T09:18:00+0900,15550,15550,15550,15550,0,080160
2019-09-20,2019-09-20T09:19:00+0900,15500,15500,15500,15500,6,080160
2019-09-20,2019-09-20T09:20:00+0900,15550,15550,15500,15500,1306,080160
2019-09-20,2019-09-20T09:21:00+0900,15500,15500,15500,15500,6,080160
2019-09-20,2019-09-20T09:22:00+0900,15500,15500,15500,15500,900,080160
2019-09-20,2019-09-20T09:23:00+0900,15500,15500,15500,15500,0,080160
2019-09-20,2019-09-20T09:24:00+0900,15500,15550,15500,15550,303,080160
2019-09-20,2019-09-20T09:25:00+0900,15500,15550,15500,15550,0,080160
2019-09-20,2019-09-20T09:26:00+0900,15500,15500,15500,15500,1,080160
2019-09-20,2019-09-20T09:27:00+0900,15500,15500,15500,15500,100,080160
2019-09-20,2019-09-20T09:28:00+0900,15500,15500,15500,15500,0,080160
2019-09-20,2019-09-20T09:29:00+0900,15500,15500,15500,15500,24,080160
2019-09-20,2019-09-20T09:30:00+0900,15500,15500,15500,15500,10,080160
2019-09-20,2019-09-20T09:31:00+0900,15550,15550,15450,15450,3861,080160
2019-09-20,2019-09-20T09:32:00+0900,15500,15500,15500,15500,1,080160
2019-09-20,2019-09-20T09:33:00+0900,15500,15500,15500,15500,0,080160
2019-09-20,2019-09-20T09:34:00+0900,15500,15500,15450,15450,238,080160
2019-09-20,2019-09-20T09:35:00+0900,15500,15500,15500,15500,827,080160
2019-09-20,2019-09-20T09:36:00+0900,15500,15500,15500,15500,102,080160
2019-09-20,2019-09-20T09:37:00+0900,15500,15500,15500,15500,0,080160
2019-09-20,2019-09-20T09:38:00+0900,15500,15500,15500,15500,250,080160
2019-09-20,2019-09-20T09:39:00+0900,15450,15500,15450,15500,1005,080160
2019-09-20,2019-09-20T09:40:00+0900,15500,15500,15500,15500,1,080160
2019-09-20,2019-09-20T09:41:00+0900,15450,15450,15450,15450,2444,080160
2019-09-20,2019-09-20T09:42:00+0900,15450,15450,15450,15450,131,080160
2019-09-20,2019-09-20T09:43:00+0900,15450,15450,15450,15450,23,080160
2019-09-20,2019-09-20T09:44:00+0900,15400,15400,15400,15400,35,080160
2019-09-20,2019-09-20T09:45:00+0900,15400,15400,15400,15400,165,080160
2019-09-20,2019-09-20T09:46:00+0900,15400,15400,15400,15400,35,080160
2019-09-20,2019-09-20T09:47:00+0900,15400,15400,15400,15400,723,080160
2019-09-20,2019-09-20T09:48:00+0900,15400,15450,15400,15450,46,080160
2019-09-20,2019-09-20T09:49:00+0900,15450,15450,15400,15450,192,080160
2019-09-20,2019-09-20T09:50:00+0900,15450,15500,15450,15500,437,080160
2019-09-20,2019-09-20T09:51:00+0900,15450,15500,15450,15500,0,080160
2019-09-20,2019-09-20T09:52:00+0900,15450,15500,15450,15500,0,080160
2019-09-20,2019-09-20T09:53:00+0900,15450,15500,15450,15500,0,080160
2019-09-20,2019-09-20T09:54:00+0900,15500,15500,15500,15500,1,080160
2019-09-20,2019-09-20T09:55:00+0900,15500,15500,15500,15500,0,080160
2019-09-20,2019-09-20T09:56:00+0900,15500,15500,15500,15500,0,080160
2019-09-20,2019-09-20T09:57:00+0900,15500,15500,15500,15500,0,080160
2019-09-20,2019-09-20T09:58:00+0900,15450,15450,15450,15450,821,080160
2019-09-20,2019-09-20T09:59:00+0900,15450,15450,15450,15450,0,080160
2019-09-20,2019-09-20T10:00:00+0900,15450,15450,15450,15450,1,080160
2019-09-20,2019-09-20T10:01:00+0900,15450,15450,15450,15450,4,080160
2019-09-20,2019-09-20T10:02:00+0900,15450,15450,15400,15450,483,080160
2019-09-20,2019-09-20T10:03:00+0900,15450,15450,15450,15450,144,080160
2019-09-20,2019-09-20T10:04:00+0900,15450,15450,15450,15450,613,080160
2019-09-20,2019-09-20T10:05:00+0900,15450,15450,15450,15450,7,080160
2019-09-20,2019-09-20T10:06:00+0900,15450,15450,15450,15450,103,080160
2019-09-20,2019-09-20T10:07:00+0900,15450,15450,15450,15450,232,080160
2019-09-20,2019-09-20T10:08:00+0900,15450,15500,15450,15500,37,080160
2019-09-20,2019-09-20T10:09:00+0900,15450,15500,15450,15500,0,080160
2019-09-20,2019-09-20T10:10:00+0900,15500,15500,15500,15500,1,080160
2019-09-20,2019-09-20T10:11:00+0900,15500,15500,15450,15450,160,080160
2019-09-20,2019-09-20T10:12:00+0900,15450,15450,15450,15450,624,080160
2019-09-20,2019-09-20T10:13:00+0900,15450,15450,15400,15400,337,080160
2019-09-20,2019-09-20T10:14:00+0900,15450,15450,15450,15450,118,080160
2019-09-20,2019-09-20T10:15:00+0900,15450,15450,15450,15450,75,080160
2019-09-20,2019-09-20T10:16:00+0900,15450,15500,15450,15500,658,080160
2019-09-20,2019-09-20T10:17:00+0900,15450,15450,15450,15450,6,080160
2019-09-20,2019-09-20T10:18:00+0900,15450,15450,15450,15450,764,080160
2019-09-20,2019-09-20T10:19:00+0900,15450,15450,15450,15450,85,080160
2019-09-20,2019-09-20T10:20:00+0900,15400,15450,15400,15450,7,080160
2019-09-20,2019-09-20T10:21:00+0900,15450,15450,15450,15450,5,080160
2019-09-20,2019-09-20T10:22:00+0900,15450,15450,15450,15450,139,080160
2019-09-20,2019-09-20T10:23:00+0900,15400,15400,15400,15400,6,080160
2019-09-20,2019-09-20T10:24:00+0900,15400,15400,15400,15400,0,080160
2019-09-20,2019-09-20T10:25:00+0900,15400,15450,15400,15450,1055,080160
2019-09-20,2019-09-20T10:26:00+0900,15450,15450,15400,15400,8,080160
2019-09-20,2019-09-20T10:27:00+0900,15400,15450,15400,15450,101,080160
