date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:30:00+0900,5430,5430,5410,5430,6951,037030
2019-09-20,2019-09-20T09:31:00+0900,5430,5430,5410,5420,6291,037030
2019-09-20,2019-09-20T09:32:00+0900,5410,5480,5410,5440,30423,037030
2019-09-20,2019-09-20T09:33:00+0900,5450,5480,5440,5460,15772,037030
2019-09-20,2019-09-20T09:34:00+0900,5460,5490,5450,5480,25561,037030
2019-09-20,2019-09-20T09:35:00+0900,5490,5540,5470,5530,53978,037030
2019-09-20,2019-09-20T09:36:00+0900,5530,5580,5530,5530,96528,037030
2019-09-20,2019-09-20T09:37:00+0900,5550,5550,5450,5490,37927,037030
2019-09-20,2019-09-20T09:38:00+0900,5480,5490,5450,5460,10042,037030
2019-09-20,2019-09-20T09:39:00+0900,5470,5480,5440,5450,22046,037030
2019-09-20,2019-09-20T09:40:00+0900,5450,5450,5430,5430,11639,037030
2019-09-20,2019-09-20T09:41:00+0900,5430,5450,5430,5450,10141,037030
2019-09-20,2019-09-20T09:42:00+0900,5460,5470,5450,5460,4797,037030
2019-09-20,2019-09-20T09:43:00+0900,5460,5460,5450,5450,4467,037030
2019-09-20,2019-09-20T09:44:00+0900,5450,5450,5390,5390,25729,037030
2019-09-20,2019-09-20T09:45:00+0900,5390,5430,5380,5430,17525,037030
2019-09-20,2019-09-20T09:46:00+0900,5420,5430,5410,5420,1994,037030
2019-09-20,2019-09-20T09:47:00+0900,5420,5430,5410,5410,4125,037030
2019-09-20,2019-09-20T09:48:00+0900,5400,5410,5390,5390,6530,037030
2019-09-20,2019-09-20T09:49:00+0900,5390,5410,5380,5390,10311,037030
2019-09-20,2019-09-20T09:50:00+0900,5400,5430,5390,5430,2862,037030
2019-09-20,2019-09-20T09:51:00+0900,5430,5430,5390,5410,5772,037030
2019-09-20,2019-09-20T09:52:00+0900,5410,5430,5410,5430,1944,037030
2019-09-20,2019-09-20T09:53:00+0900,5420,5450,5410,5440,2340,037030
2019-09-20,2019-09-20T09:54:00+0900,5440,5460,5430,5430,7655,037030
2019-09-20,2019-09-20T09:55:00+0900,5430,5440,5420,5430,4422,037030
2019-09-20,2019-09-20T09:56:00+0900,5430,5460,5410,5460,10668,037030
2019-09-20,2019-09-20T09:57:00+0900,5460,5480,5440,5470,7015,037030
2019-09-20,2019-09-20T09:58:00+0900,5460,5480,5440,5450,9210,037030
2019-09-20,2019-09-20T09:59:00+0900,5450,5460,5420,5460,10413,037030
2019-09-20,2019-09-20T10:00:00+0900,5450,5470,5450,5460,5767,037030
2019-09-20,2019-09-20T10:01:00+0900,5470,5470,5440,5460,7002,037030
2019-09-20,2019-09-20T10:02:00+0900,5440,5460,5440,5460,4011,037030
2019-09-20,2019-09-20T10:03:00+0900,5450,5460,5430,5440,11228,037030
2019-09-20,2019-09-20T10:04:00+0900,5430,5450,5420,5440,8931,037030
2019-09-20,2019-09-20T10:05:00+0900,5430,5440,5410,5430,9501,037030
2019-09-20,2019-09-20T10:06:00+0900,5430,5430,5400,5400,6816,037030
2019-09-20,2019-09-20T10:07:00+0900,5400,5420,5400,5410,10949,037030
2019-09-20,2019-09-20T10:08:00+0900,5410,5410,5400,5400,5803,037030
2019-09-20,2019-09-20T10:09:00+0900,5400,5400,5390,5390,9460,037030
2019-09-20,2019-09-20T10:10:00+0900,5390,5390,5380,5390,3515,037030
2019-09-20,2019-09-20T10:11:00+0900,5390,5400,5380,5390,2499,037030
2019-09-20,2019-09-20T10:12:00+0900,5390,5390,5380,5390,1410,037030
2019-09-20,2019-09-20T10:13:00+0900,5390,5390,5390,5390,2332,037030
2019-09-20,2019-09-20T10:14:00+0900,5390,5400,5390,5400,241,037030
2019-09-20,2019-09-20T10:15:00+0900,5390,5400,5390,5400,1672,037030
2019-09-20,2019-09-20T10:16:00+0900,5390,5390,5380,5390,4499,037030
2019-09-20,2019-09-20T10:17:00+0900,5390,5390,5380,5380,1819,037030
2019-09-20,2019-09-20T10:18:00+0900,5380,5380,5370,5370,8105,037030
2019-09-20,2019-09-20T10:19:00+0900,5370,5370,5360,5370,6748,037030
2019-09-20,2019-09-20T10:20:00+0900,5370,5370,5370,5370,2840,037030
2019-09-20,2019-09-20T10:21:00+0900,5370,5370,5350,5350,9271,037030
2019-09-20,2019-09-20T10:22:00+0900,5360,5380,5340,5380,12983,037030
2019-09-20,2019-09-20T10:23:00+0900,5350,5370,5350,5350,4084,037030
2019-09-20,2019-09-20T10:24:00+0900,5360,5360,5340,5340,3851,037030
2019-09-20,2019-09-20T10:25:00+0900,5360,5360,5320,5320,14443,037030
2019-09-20,2019-09-20T10:26:00+0900,5330,5350,5320,5320,5685,037030
2019-09-20,2019-09-20T10:27:00+0900,5350,5350,5340,5350,922,037030
2019-09-20,2019-09-20T10:28:00+0900,5350,5350,5320,5320,8703,037030
2019-09-20,2019-09-20T10:29:00+0900,5310,5310,5300,5310,18599,037030
2019-09-20,2019-09-20T10:30:00+0900,5300,5300,5290,5290,18904,037030
2019-09-20,2019-09-20T10:31:00+0900,5280,5290,5220,5230,52205,037030
2019-09-20,2019-09-20T10:32:00+0900,5230,5250,5220,5220,23533,037030
2019-09-20,2019-09-20T10:33:00+0900,5220,5290,5220,5250,7645,037030
2019-09-20,2019-09-20T10:34:00+0900,5290,5290,5260,5280,2683,037030
2019-09-20,2019-09-20T10:35:00+0900,5270,5280,5260,5280,1969,037030
2019-09-20,2019-09-20T10:36:00+0900,5280,5290,5280,5280,624,037030
2019-09-20,2019-09-20T10:37:00+0900,5280,5290,5280,5280,1072,037030
2019-09-20,2019-09-20T10:38:00+0900,5290,5310,5280,5310,6890,037030
2019-09-20,2019-09-20T10:39:00+0900,5310,5340,5310,5320,6902,037030
2019-09-20,2019-09-20T10:40:00+0900,5310,5320,5310,5310,3189,037030
2019-09-20,2019-09-20T10:41:00+0900,5320,5320,5310,5310,950,037030
2019-09-20,2019-09-20T10:42:00+0900,5310,5330,5310,5320,3660,037030
2019-09-20,2019-09-20T10:43:00+0900,5320,5330,5320,5330,1881,037030
2019-09-20,2019-09-20T10:44:00+0900,5330,5330,5320,5330,891,037030
2019-09-20,2019-09-20T10:45:00+0900,5330,5330,5330,5330,477,037030
2019-09-20,2019-09-20T10:46:00+0900,5330,5350,5330,5350,5703,037030
2019-09-20,2019-09-20T10:47:00+0900,5350,5360,5350,5360,1123,037030
2019-09-20,2019-09-20T10:48:00+0900,5350,5360,5340,5340,4014,037030
2019-09-20,2019-09-20T10:49:00+0900,5340,5340,5330,5340,2306,037030
2019-09-20,2019-09-20T10:50:00+0900,5340,5350,5300,5300,8654,037030
2019-09-20,2019-09-20T10:51:00+0900,5310,5340,5300,5300,4024,037030
2019-09-20,2019-09-20T10:52:00+0900,5310,5320,5300,5320,683,037030
2019-09-20,2019-09-20T10:53:00+0900,5320,5320,5310,5320,3023,037030
2019-09-20,2019-09-20T10:54:00+0900,5320,5320,5300,5300,2551,037030
2019-09-20,2019-09-20T10:55:00+0900,5300,5320,5300,5320,1800,037030
2019-09-20,2019-09-20T10:56:00+0900,5320,5320,5300,5300,2151,037030
2019-09-20,2019-09-20T10:57:00+0900,5300,5300,5300,5300,557,037030
2019-09-20,2019-09-20T10:58:00+0900,5310,5310,5310,5310,410,037030
2019-09-20,2019-09-20T10:59:00+0900,5320,5320,5310,5310,201,037030
2019-09-20,2019-09-20T11:00:00+0900,5310,5320,5310,5310,876,037030
2019-09-20,2019-09-20T11:01:00+0900,5310,5310,5310,5310,708,037030
2019-09-20,2019-09-20T11:02:00+0900,5310,5310,5300,5300,2821,037030
2019-09-20,2019-09-20T11:03:00+0900,5310,5320,5310,5320,123,037030
2019-09-20,2019-09-20T11:04:00+0900,5320,5320,5310,5310,1011,037030
2019-09-20,2019-09-20T11:05:00+0900,5320,5320,5310,5310,906,037030
2019-09-20,2019-09-20T11:06:00+0900,5310,5310,5310,5310,385,037030
2019-09-20,2019-09-20T11:07:00+0900,5310,5320,5310,5320,1003,037030
2019-09-20,2019-09-20T11:08:00+0900,5320,5340,5320,5340,3945,037030
2019-09-20,2019-09-20T11:09:00+0900,5330,5330,5330,5330,1293,037030
2019-09-20,2019-09-20T11:10:00+0900,5330,5350,5330,5340,1244,037030
2019-09-20,2019-09-20T11:11:00+0900,5340,5370,5330,5330,4599,037030
2019-09-20,2019-09-20T11:12:00+0900,5330,5330,5320,5320,4348,037030
2019-09-20,2019-09-20T11:13:00+0900,5340,5350,5320,5320,2033,037030
2019-09-20,2019-09-20T11:14:00+0900,5330,5330,5330,5330,341,037030
2019-09-20,2019-09-20T11:15:00+0900,5330,5350,5330,5350,94,037030
2019-09-20,2019-09-20T11:16:00+0900,5350,5370,5340,5360,2173,037030
2019-09-20,2019-09-20T11:17:00+0900,5370,5370,5350,5360,3612,037030
2019-09-20,2019-09-20T11:18:00+0900,5370,5410,5360,5400,12984,037030
2019-09-20,2019-09-20T11:19:00+0900,5410,5410,5370,5370,17013,037030
2019-09-20,2019-09-20T11:20:00+0900,5380,5380,5370,5380,3750,037030
2019-09-20,2019-09-20T11:21:00+0900,5380,5380,5350,5350,3164,037030
2019-09-20,2019-09-20T11:22:00+0900,5380,5380,5360,5360,347,037030
2019-09-20,2019-09-20T11:23:00+0900,5360,5360,5360,5360,82,037030
2019-09-20,2019-09-20T11:24:00+0900,5360,5360,5360,5360,2397,037030
2019-09-20,2019-09-20T11:25:00+0900,5360,5360,5360,5360,1789,037030
2019-09-20,2019-09-20T11:26:00+0900,5360,5360,5360,5360,56,037030
2019-09-20,2019-09-20T11:27:00+0900,5360,5370,5350,5370,6013,037030
2019-09-20,2019-09-20T11:28:00+0900,5360,5360,5350,5350,431,037030
2019-09-20,2019-09-20T11:29:00+0900,5360,5370,5360,5370,1550,037030
2019-09-20,2019-09-20T11:30:00+0900,5370,5380,5370,5380,2404,037030
2019-09-20,2019-09-20T11:31:00+0900,5370,5380,5370,5380,1434,037030
2019-09-20,2019-09-20T11:32:00+0900,5390,5410,5390,5400,3926,037030
2019-09-20,2019-09-20T11:33:00+0900,5390,5390,5380,5380,633,037030
2019-09-20,2019-09-20T11:34:00+0900,5390,5400,5380,5380,1260,037030
2019-09-20,2019-09-20T11:35:00+0900,5380,5390,5380,5380,125,037030
2019-09-20,2019-09-20T11:36:00+0900,5390,5390,5380,5380,65,037030
2019-09-20,2019-09-20T11:37:00+0900,5380,5390,5380,5380,741,037030
2019-09-20,2019-09-20T11:38:00+0900,5380,5380,5380,5380,2556,037030
2019-09-20,2019-09-20T11:39:00+0900,5380,5390,5380,5390,770,037030
2019-09-20,2019-09-20T11:40:00+0900,5390,5400,5390,5390,21,037030
2019-09-20,2019-09-20T11:41:00+0900,5390,5390,5380,5380,1596,037030
2019-09-20,2019-09-20T11:42:00+0900,5380,5380,5380,5380,1395,037030
2019-09-20,2019-09-20T11:43:00+0900,5380,5380,5370,5370,2432,037030
2019-09-20,2019-09-20T11:44:00+0900,5370,5380,5370,5380,128,037030
2019-09-20,2019-09-20T11:45:00+0900,5370,5370,5370,5370,375,037030
2019-09-20,2019-09-20T11:46:00+0900,5370,5380,5360,5380,288,037030
2019-09-20,2019-09-20T11:47:00+0900,5380,5380,5380,5380,1,037030
2019-09-20,2019-09-20T11:48:00+0900,5380,5380,5380,5380,50,037030
2019-09-20,2019-09-20T11:49:00+0900,5370,5370,5370,5370,113,037030
2019-09-20,2019-09-20T11:50:00+0900,5370,5370,5370,5370,0,037030
2019-09-20,2019-09-20T11:51:00+0900,5370,5370,5370,5370,401,037030
2019-09-20,2019-09-20T11:52:00+0900,5370,5370,5360,5360,1411,037030
2019-09-20,2019-09-20T11:53:00+0900,5360,5360,5350,5350,2478,037030
2019-09-20,2019-09-20T11:54:00+0900,5360,5360,5350,5350,19,037030
2019-09-20,2019-09-20T11:55:00+0900,5350,5350,5340,5350,829,037030
2019-09-20,2019-09-20T11:56:00+0900,5350,5360,5350,5360,419,037030
2019-09-20,2019-09-20T11:57:00+0900,5360,5370,5350,5360,1005,037030
2019-09-20,2019-09-20T11:58:00+0900,5360,5370,5350,5360,0,037030
2019-09-20,2019-09-20T11:59:00+0900,5360,5370,5360,5370,47,037030
2019-09-20,2019-09-20T12:00:00+0900,5370,5370,5370,5370,500,037030
2019-09-20,2019-09-20T12:01:00+0900,5370,5370,5370,5370,220,037030
2019-09-20,2019-09-20T12:02:00+0900,5370,5380,5370,5380,170,037030
2019-09-20,2019-09-20T12:03:00+0900,5370,5380,5370,5380,0,037030
2019-09-20,2019-09-20T12:04:00+0900,5370,5370,5360,5360,2276,037030
2019-09-20,2019-09-20T12:05:00+0900,5380,5380,5380,5380,192,037030
2019-09-20,2019-09-20T12:06:00+0900,5380,5380,5380,5380,518,037030
2019-09-20,2019-09-20T12:07:00+0900,5370,5370,5370,5370,909,037030
2019-09-20,2019-09-20T12:08:00+0900,5370,5370,5370,5370,186,037030
2019-09-20,2019-09-20T12:09:00+0900,5370,5370,5370,5370,465,037030
2019-09-20,2019-09-20T12:10:00+0900,5380,5380,5370,5370,970,037030
2019-09-20,2019-09-20T12:11:00+0900,5380,5380,5370,5370,552,037030
2019-09-20,2019-09-20T12:12:00+0900,5360,5370,5360,5360,3900,037030
2019-09-20,2019-09-20T12:13:00+0900,5370,5370,5370,5370,1,037030
2019-09-20,2019-09-20T12:14:00+0900,5360,5360,5350,5350,1693,037030
2019-09-20,2019-09-20T12:15:00+0900,5350,5360,5350,5350,1116,037030
2019-09-20,2019-09-20T12:16:00+0900,5350,5360,5350,5360,812,037030
2019-09-20,2019-09-20T12:17:00+0900,5360,5360,5360,5360,28,037030
2019-09-20,2019-09-20T12:18:00+0900,5350,5350,5350,5350,838,037030
2019-09-20,2019-09-20T12:19:00+0900,5350,5350,5350,5350,102,037030
2019-09-20,2019-09-20T12:20:00+0900,5350,5350,5350,5350,83,037030
2019-09-20,2019-09-20T12:21:00+0900,5350,5350,5350,5350,23,037030
2019-09-20,2019-09-20T12:22:00+0900,5350,5350,5330,5330,2623,037030
2019-09-20,2019-09-20T12:23:00+0900,5330,5350,5320,5320,10316,037030
2019-09-20,2019-09-20T12:24:00+0900,5320,5320,5310,5320,2909,037030
2019-09-20,2019-09-20T12:25:00+0900,5320,5340,5320,5330,25,037030
2019-09-20,2019-09-20T12:26:00+0900,5330,5350,5330,5350,142,037030
2019-09-20,2019-09-20T12:27:00+0900,5350,5350,5350,5350,10,037030
2019-09-20,2019-09-20T12:28:00+0900,5350,5350,5350,5350,359,037030
2019-09-20,2019-09-20T12:29:00+0900,5350,5350,5350,5350,0,037030
2019-09-20,2019-09-20T12:30:00+0900,5350,5350,5350,5350,3,037030
2019-09-20,2019-09-20T12:31:00+0900,5350,5350,5350,5350,30,037030
2019-09-20,2019-09-20T12:32:00+0900,5350,5350,5350,5350,71,037030
2019-09-20,2019-09-20T12:33:00+0900,5350,5350,5350,5350,99,037030
2019-09-20,2019-09-20T12:34:00+0900,5340,5340,5340,5340,218,037030
2019-09-20,2019-09-20T12:35:00+0900,5350,5350,5350,5350,83,037030
2019-09-20,2019-09-20T12:36:00+0900,5350,5350,5340,5340,3122,037030
2019-09-20,2019-09-20T12:37:00+0900,5340,5340,5330,5330,5952,037030
2019-09-20,2019-09-20T12:38:00+0900,5320,5330,5320,5330,1551,037030
2019-09-20,2019-09-20T12:39:00+0900,5330,5330,5320,5330,1437,037030
2019-09-20,2019-09-20T12:40:00+0900,5330,5330,5320,5320,2742,037030
2019-09-20,2019-09-20T12:41:00+0900,5320,5320,5320,5320,401,037030
2019-09-20,2019-09-20T12:42:00+0900,5320,5330,5300,5330,10426,037030
2019-09-20,2019-09-20T12:43:00+0900,5330,5330,5330,5330,4,037030
2019-09-20,2019-09-20T12:44:00+0900,5330,5330,5300,5300,3229,037030
2019-09-20,2019-09-20T12:45:00+0900,5320,5320,5300,5320,189,037030
2019-09-20,2019-09-20T12:46:00+0900,5320,5320,5320,5320,565,037030
2019-09-20,2019-09-20T12:47:00+0900,5320,5330,5320,5320,1336,037030
2019-09-20,2019-09-20T12:48:00+0900,5320,5320,5320,5320,380,037030
2019-09-20,2019-09-20T12:49:00+0900,5310,5310,5310,5310,2487,037030
2019-09-20,2019-09-20T12:50:00+0900,5310,5310,5310,5310,1866,037030
2019-09-20,2019-09-20T12:51:00+0900,5310,5310,5300,5300,387,037030
2019-09-20,2019-09-20T12:52:00+0900,5310,5310,5310,5310,28,037030
2019-09-20,2019-09-20T12:53:00+0900,5310,5310,5310,5310,351,037030
2019-09-20,2019-09-20T12:54:00+0900,5310,5310,5310,5310,128,037030
2019-09-20,2019-09-20T12:55:00+0900,5310,5320,5310,5320,451,037030
2019-09-20,2019-09-20T12:56:00+0900,5320,5320,5310,5320,1190,037030
2019-09-20,2019-09-20T12:57:00+0900,5320,5340,5320,5340,846,037030
2019-09-20,2019-09-20T12:58:00+0900,5340,5340,5340,5340,3,037030
2019-09-20,2019-09-20T12:59:00+0900,5340,5340,5340,5340,203,037030
2019-09-20,2019-09-20T13:00:00+0900,5330,5330,5330,5330,37,037030
2019-09-20,2019-09-20T13:01:00+0900,5330,5330,5330,5330,2,037030
2019-09-20,2019-09-20T13:02:00+0900,5320,5320,5320,5320,442,037030
2019-09-20,2019-09-20T13:03:00+0900,5330,5330,5320,5330,273,037030
2019-09-20,2019-09-20T13:04:00+0900,5330,5330,5320,5320,163,037030
2019-09-20,2019-09-20T13:05:00+0900,5320,5320,5320,5320,865,037030
2019-09-20,2019-09-20T13:06:00+0900,5320,5320,5320,5320,122,037030
2019-09-20,2019-09-20T13:07:00+0900,5320,5330,5320,5330,738,037030
2019-09-20,2019-09-20T13:08:00+0900,5320,5320,5320,5320,2,037030
2019-09-20,2019-09-20T13:09:00+0900,5320,5330,5320,5320,257,037030
2019-09-20,2019-09-20T13:10:00+0900,5330,5330,5330,5330,69,037030
2019-09-20,2019-09-20T13:11:00+0900,5330,5330,5330,5330,721,037030
2019-09-20,2019-09-20T13:12:00+0900,5330,5330,5330,5330,37,037030
2019-09-20,2019-09-20T13:13:00+0900,5330,5330,5330,5330,2,037030
2019-09-20,2019-09-20T13:14:00+0900,5340,5340,5340,5340,88,037030
2019-09-20,2019-09-20T13:15:00+0900,5340,5340,5330,5330,1434,037030
2019-09-20,2019-09-20T13:16:00+0900,5330,5350,5330,5350,240,037030
2019-09-20,2019-09-20T13:17:00+0900,5340,5340,5330,5330,127,037030
2019-09-20,2019-09-20T13:18:00+0900,5330,5330,5330,5330,1007,037030
2019-09-20,2019-09-20T13:19:00+0900,5330,5330,5330,5330,1640,037030
2019-09-20,2019-09-20T13:20:00+0900,5330,5370,5320,5360,4670,037030
2019-09-20,2019-09-20T13:21:00+0900,5370,5370,5360,5370,2355,037030
2019-09-20,2019-09-20T13:22:00+0900,5380,5380,5370,5380,4046,037030
2019-09-20,2019-09-20T13:23:00+0900,5380,5380,5370,5380,504,037030
2019-09-20,2019-09-20T13:24:00+0900,5370,5370,5370,5370,623,037030
2019-09-20,2019-09-20T13:25:00+0900,5360,5360,5350,5350,2293,037030
2019-09-20,2019-09-20T13:26:00+0900,5350,5360,5350,5360,310,037030
2019-09-20,2019-09-20T13:27:00+0900,5360,5360,5340,5340,682,037030
2019-09-20,2019-09-20T13:28:00+0900,5360,5360,5340,5340,0,037030
2019-09-20,2019-09-20T13:29:00+0900,5350,5360,5350,5360,1257,037030
2019-09-20,2019-09-20T13:30:00+0900,5360,5360,5360,5360,28,037030
2019-09-20,2019-09-20T13:31:00+0900,5360,5360,5360,5360,1428,037030
2019-09-20,2019-09-20T13:32:00+0900,5360,5360,5350,5360,576,037030
2019-09-20,2019-09-20T13:33:00+0900,5360,5360,5360,5360,352,037030
2019-09-20,2019-09-20T13:34:00+0900,5360,5370,5360,5370,576,037030
2019-09-20,2019-09-20T13:35:00+0900,5370,5370,5350,5360,436,037030
2019-09-20,2019-09-20T13:36:00+0900,5360,5360,5340,5340,3359,037030
2019-09-20,2019-09-20T13:37:00+0900,5350,5350,5350,5350,449,037030
2019-09-20,2019-09-20T13:38:00+0900,5360,5360,5360,5360,200,037030
2019-09-20,2019-09-20T13:39:00+0900,5350,5360,5350,5360,1540,037030
2019-09-20,2019-09-20T13:40:00+0900,5360,5370,5360,5370,1190,037030
2019-09-20,2019-09-20T13:41:00+0900,5360,5360,5360,5360,684,037030
2019-09-20,2019-09-20T13:42:00+0900,5360,5360,5360,5360,276,037030
2019-09-20,2019-09-20T13:43:00+0900,5360,5370,5360,5370,2201,037030
2019-09-20,2019-09-20T13:44:00+0900,5380,5380,5380,5380,1,037030
2019-09-20,2019-09-20T13:45:00+0900,5380,5380,5370,5380,1709,037030
2019-09-20,2019-09-20T13:46:00+0900,5380,5380,5370,5380,1674,037030
2019-09-20,2019-09-20T13:47:00+0900,5370,5380,5350,5380,2307,037030
2019-09-20,2019-09-20T13:48:00+0900,5370,5370,5350,5350,1032,037030
2019-09-20,2019-09-20T13:49:00+0900,5360,5360,5350,5350,445,037030
2019-09-20,2019-09-20T13:50:00+0900,5350,5350,5350,5350,1,037030
2019-09-20,2019-09-20T13:51:00+0900,5350,5350,5350,5350,0,037030
2019-09-20,2019-09-20T13:52:00+0900,5350,5350,5340,5340,2457,037030
2019-09-20,2019-09-20T13:53:00+0900,5350,5350,5350,5350,190,037030
2019-09-20,2019-09-20T13:54:00+0900,5350,5350,5350,5350,943,037030
2019-09-20,2019-09-20T13:55:00+0900,5350,5350,5340,5340,146,037030
2019-09-20,2019-09-20T13:56:00+0900,5350,5350,5350,5350,103,037030
2019-09-20,2019-09-20T13:57:00+0900,5340,5340,5340,5340,446,037030
2019-09-20,2019-09-20T13:58:00+0900,5340,5350,5330,5350,3473,037030
2019-09-20,2019-09-20T13:59:00+0900,5350,5350,5330,5350,143,037030
2019-09-20,2019-09-20T14:00:00+0900,5330,5350,5330,5330,3556,037030
2019-09-20,2019-09-20T14:01:00+0900,5330,5350,5330,5350,21,037030
2019-09-20,2019-09-20T14:02:00+0900,5350,5350,5350,5350,5,037030
2019-09-20,2019-09-20T14:03:00+0900,5350,5350,5350,5350,0,037030
2019-09-20,2019-09-20T14:04:00+0900,5350,5350,5340,5340,538,037030
2019-09-20,2019-09-20T14:05:00+0900,5340,5350,5340,5340,261,037030
2019-09-20,2019-09-20T14:06:00+0900,5330,5330,5330,5330,837,037030
2019-09-20,2019-09-20T14:07:00+0900,5330,5330,5320,5320,1408,037030
2019-09-20,2019-09-20T14:08:00+0900,5330,5330,5320,5320,2411,037030
2019-09-20,2019-09-20T14:09:00+0900,5320,5320,5320,5320,4610,037030
2019-09-20,2019-09-20T14:10:00+0900,5330,5330,5320,5320,469,037030
2019-09-20,2019-09-20T14:11:00+0900,5320,5330,5320,5330,1192,037030
2019-09-20,2019-09-20T14:12:00+0900,5330,5330,5320,5330,679,037030
2019-09-20,2019-09-20T14:13:00+0900,5320,5320,5320,5320,350,037030
2019-09-20,2019-09-20T14:14:00+0900,5320,5320,5320,5320,487,037030
2019-09-20,2019-09-20T14:15:00+0900,5330,5330,5320,5320,2003,037030
2019-09-20,2019-09-20T14:16:00+0900,5320,5320,5320,5320,229,037030
2019-09-20,2019-09-20T14:17:00+0900,5320,5330,5320,5330,1583,037030
2019-09-20,2019-09-20T14:18:00+0900,5330,5370,5320,5370,3902,037030
2019-09-20,2019-09-20T14:19:00+0900,5370,5370,5370,5370,500,037030
2019-09-20,2019-09-20T14:20:00+0900,5360,5360,5360,5360,894,037030
2019-09-20,2019-09-20T14:21:00+0900,5360,5370,5360,5370,1998,037030
2019-09-20,2019-09-20T14:22:00+0900,5370,5370,5360,5360,639,037030
2019-09-20,2019-09-20T14:23:00+0900,5360,5370,5350,5370,2701,037030
2019-09-20,2019-09-20T14:24:00+0900,5360,5370,5350,5370,0,037030
2019-09-20,2019-09-20T14:25:00+0900,5360,5370,5360,5370,1527,037030
2019-09-20,2019-09-20T14:26:00+0900,5350,5370,5350,5370,1041,037030
2019-09-20,2019-09-20T14:27:00+0900,5350,5370,5350,5370,0,037030
2019-09-20,2019-09-20T14:28:00+0900,5360,5360,5360,5360,205,037030
2019-09-20,2019-09-20T14:29:00+0900,5360,5360,5360,5360,167,037030
2019-09-20,2019-09-20T14:30:00+0900,5360,5360,5360,5360,710,037030
2019-09-20,2019-09-20T14:31:00+0900,5360,5360,5350,5350,861,037030
2019-09-20,2019-09-20T14:32:00+0900,5350,5350,5340,5340,1327,037030
2019-09-20,2019-09-20T14:33:00+0900,5340,5340,5330,5330,2852,037030
2019-09-20,2019-09-20T14:34:00+0900,5330,5360,5330,5350,3061,037030
2019-09-20,2019-09-20T14:35:00+0900,5360,5390,5350,5390,10770,037030
2019-09-20,2019-09-20T14:36:00+0900,5370,5400,5360,5380,15655,037030
2019-09-20,2019-09-20T14:37:00+0900,5360,5400,5360,5390,4482,037030
2019-09-20,2019-09-20T14:38:00+0900,5390,5390,5370,5390,2129,037030
2019-09-20,2019-09-20T14:39:00+0900,5390,5390,5360,5360,233,037030
2019-09-20,2019-09-20T14:40:00+0900,5370,5380,5360,5370,316,037030
2019-09-20,2019-09-20T14:41:00+0900,5370,5370,5360,5360,3322,037030
2019-09-20,2019-09-20T14:42:00+0900,5360,5360,5360,5360,670,037030
2019-09-20,2019-09-20T14:43:00+0900,5370,5380,5360,5380,811,037030
2019-09-20,2019-09-20T14:44:00+0900,5380,5380,5370,5370,233,037030
