date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,36100,36100,36100,36100,787,189300
2019-09-20,2019-09-20T09:02:00+0900,36300,36350,36200,36250,92,189300
2019-09-20,2019-09-20T09:03:00+0900,36300,36300,35850,35850,2569,189300
2019-09-20,2019-09-20T09:04:00+0900,35900,35950,35850,35900,488,189300
2019-09-20,2019-09-20T09:05:00+0900,35950,35950,35800,35800,1031,189300
2019-09-20,2019-09-20T09:06:00+0900,35800,35800,35650,35650,861,189300
2019-09-20,2019-09-20T09:07:00+0900,35650,35700,35500,35700,795,189300
2019-09-20,2019-09-20T09:08:00+0900,35600,35700,35550,35600,344,189300
2019-09-20,2019-09-20T09:09:00+0900,35700,35900,35700,35900,170,189300
2019-09-20,2019-09-20T09:10:00+0900,35900,35900,35800,35800,46,189300
2019-09-20,2019-09-20T09:11:00+0900,35750,35800,35650,35650,1208,189300
2019-09-20,2019-09-20T09:12:00+0900,35700,35900,35700,35900,544,189300
2019-09-20,2019-09-20T09:13:00+0900,35900,36050,35900,36050,1360,189300
2019-09-20,2019-09-20T09:14:00+0900,36050,36050,36000,36050,28,189300
2019-09-20,2019-09-20T09:15:00+0900,36000,36000,35900,35950,402,189300
2019-09-20,2019-09-20T09:16:00+0900,35950,35950,35900,35900,472,189300
2019-09-20,2019-09-20T09:17:00+0900,36000,36000,36000,36000,1,189300
2019-09-20,2019-09-20T09:18:00+0900,35950,36000,35800,36000,521,189300
2019-09-20,2019-09-20T09:19:00+0900,35950,35950,35900,35900,132,189300
2019-09-20,2019-09-20T09:20:00+0900,35900,36000,35900,35900,440,189300
2019-09-20,2019-09-20T09:21:00+0900,36000,36050,35900,36050,623,189300
2019-09-20,2019-09-20T09:22:00+0900,36050,36350,35950,36350,2611,189300
2019-09-20,2019-09-20T09:23:00+0900,36350,36400,36350,36400,383,189300
2019-09-20,2019-09-20T09:24:00+0900,36400,36450,36250,36250,1357,189300
2019-09-20,2019-09-20T09:25:00+0900,36200,36450,36200,36350,404,189300
2019-09-20,2019-09-20T09:26:00+0900,36400,36400,36400,36400,159,189300
2019-09-20,2019-09-20T09:27:00+0900,36350,36400,36250,36400,180,189300
2019-09-20,2019-09-20T09:28:00+0900,36400,36400,36300,36300,661,189300
2019-09-20,2019-09-20T09:29:00+0900,36300,36450,36300,36450,1619,189300
2019-09-20,2019-09-20T09:30:00+0900,36450,36500,36350,36450,1279,189300
2019-09-20,2019-09-20T09:31:00+0900,36400,36450,36350,36450,295,189300
2019-09-20,2019-09-20T09:32:00+0900,36400,36450,36400,36450,51,189300
2019-09-20,2019-09-20T09:33:00+0900,36350,36450,36350,36450,475,189300
2019-09-20,2019-09-20T09:34:00+0900,36400,36700,36400,36700,4105,189300
2019-09-20,2019-09-20T09:35:00+0900,36700,36900,36600,36600,4164,189300
2019-09-20,2019-09-20T09:36:00+0900,36800,36800,36300,36550,1523,189300
2019-09-20,2019-09-20T09:37:00+0900,36550,36600,36350,36600,46,189300
2019-09-20,2019-09-20T09:38:00+0900,36500,36500,36400,36400,164,189300
2019-09-20,2019-09-20T09:39:00+0900,36350,36500,36250,36450,2026,189300
2019-09-20,2019-09-20T09:40:00+0900,36400,36600,36400,36600,1379,189300
2019-09-20,2019-09-20T09:41:00+0900,36500,36600,36500,36600,319,189300
2019-09-20,2019-09-20T09:42:00+0900,36550,36650,36550,36650,162,189300
2019-09-20,2019-09-20T09:43:00+0900,36650,36700,36650,36700,2106,189300
2019-09-20,2019-09-20T09:44:00+0900,36700,36900,36700,36900,1575,189300
2019-09-20,2019-09-20T09:45:00+0900,36900,36900,36750,36850,181,189300
2019-09-20,2019-09-20T09:46:00+0900,36800,36800,36700,36750,350,189300
2019-09-20,2019-09-20T09:47:00+0900,36700,36800,36600,36750,251,189300
2019-09-20,2019-09-20T09:48:00+0900,36750,36800,36700,36700,275,189300
2019-09-20,2019-09-20T09:49:00+0900,36750,36750,36550,36550,1636,189300
2019-09-20,2019-09-20T09:50:00+0900,36600,36700,36600,36700,201,189300
2019-09-20,2019-09-20T09:51:00+0900,36700,36800,36700,36800,113,189300
2019-09-20,2019-09-20T09:52:00+0900,36750,36800,36650,36750,592,189300
2019-09-20,2019-09-20T09:53:00+0900,36700,36750,36650,36750,117,189300
2019-09-20,2019-09-20T09:54:00+0900,36750,36800,36650,36650,1703,189300
2019-09-20,2019-09-20T09:55:00+0900,36700,36800,36700,36700,1392,189300
2019-09-20,2019-09-20T09:56:00+0900,36700,36800,36650,36750,1130,189300
2019-09-20,2019-09-20T09:57:00+0900,36750,36750,36650,36700,565,189300
2019-09-20,2019-09-20T09:58:00+0900,36650,36750,36600,36750,118,189300
2019-09-20,2019-09-20T09:59:00+0900,36700,36750,36650,36650,63,189300
2019-09-20,2019-09-20T10:00:00+0900,36650,36750,36600,36600,104,189300
2019-09-20,2019-09-20T10:01:00+0900,36600,36700,36600,36700,397,189300
2019-09-20,2019-09-20T10:02:00+0900,36600,36650,36600,36650,206,189300
2019-09-20,2019-09-20T10:03:00+0900,36600,36650,36600,36650,67,189300
2019-09-20,2019-09-20T10:04:00+0900,36650,36700,36650,36700,62,189300
2019-09-20,2019-09-20T10:05:00+0900,36700,36700,36650,36650,14,189300
2019-09-20,2019-09-20T10:06:00+0900,36650,36650,36650,36650,275,189300
2019-09-20,2019-09-20T10:07:00+0900,36650,36650,36650,36650,153,189300
2019-09-20,2019-09-20T10:08:00+0900,36650,36650,36600,36650,274,189300
2019-09-20,2019-09-20T10:09:00+0900,36600,36650,36600,36650,65,189300
2019-09-20,2019-09-20T10:10:00+0900,36650,36650,36650,36650,5,189300
2019-09-20,2019-09-20T10:11:00+0900,36600,36650,36600,36650,396,189300
2019-09-20,2019-09-20T10:12:00+0900,36650,36700,36650,36650,124,189300
2019-09-20,2019-09-20T10:13:00+0900,36650,36700,36650,36700,29,189300
2019-09-20,2019-09-20T10:14:00+0900,36700,36750,36650,36750,1740,189300
2019-09-20,2019-09-20T10:15:00+0900,36700,36750,36650,36700,171,189300
2019-09-20,2019-09-20T10:16:00+0900,36750,36750,36650,36750,458,189300
2019-09-20,2019-09-20T10:17:00+0900,36650,36750,36650,36650,177,189300
2019-09-20,2019-09-20T10:18:00+0900,36600,36750,36600,36750,342,189300
2019-09-20,2019-09-20T10:19:00+0900,36750,36750,36750,36750,21,189300
2019-09-20,2019-09-20T10:20:00+0900,36700,36750,36650,36750,349,189300
2019-09-20,2019-09-20T10:21:00+0900,36700,36750,36700,36700,144,189300
2019-09-20,2019-09-20T10:22:00+0900,36750,36750,36700,36700,42,189300
2019-09-20,2019-09-20T10:23:00+0900,36700,36750,36650,36750,2538,189300
2019-09-20,2019-09-20T10:24:00+0900,36750,36750,36700,36700,135,189300
2019-09-20,2019-09-20T10:25:00+0900,36700,36750,36700,36750,38,189300
2019-09-20,2019-09-20T10:26:00+0900,36700,36750,36700,36700,160,189300
2019-09-20,2019-09-20T10:27:00+0900,36700,36700,36700,36700,162,189300
2019-09-20,2019-09-20T10:28:00+0900,36750,36750,36700,36750,238,189300
2019-09-20,2019-09-20T10:29:00+0900,36750,36750,36650,36700,254,189300
2019-09-20,2019-09-20T10:30:00+0900,36650,36700,36650,36700,140,189300
2019-09-20,2019-09-20T10:31:00+0900,36700,36750,36600,36700,581,189300
2019-09-20,2019-09-20T10:32:00+0900,36700,36700,36600,36650,1000,189300
2019-09-20,2019-09-20T10:33:00+0900,36600,36600,36500,36500,1790,189300
2019-09-20,2019-09-20T10:34:00+0900,36500,36500,36300,36300,1455,189300
2019-09-20,2019-09-20T10:35:00+0900,36300,36400,36250,36250,1277,189300
2019-09-20,2019-09-20T10:36:00+0900,36250,36300,36200,36250,341,189300
2019-09-20,2019-09-20T10:37:00+0900,36200,36300,36200,36300,220,189300
2019-09-20,2019-09-20T10:38:00+0900,36400,36400,36350,36400,139,189300
2019-09-20,2019-09-20T10:39:00+0900,36400,36400,36300,36300,398,189300
2019-09-20,2019-09-20T10:40:00+0900,36350,36450,36350,36400,292,189300
2019-09-20,2019-09-20T10:41:00+0900,36450,36450,36400,36400,7,189300
2019-09-20,2019-09-20T10:42:00+0900,36400,36400,36350,36350,678,189300
2019-09-20,2019-09-20T10:43:00+0900,36400,36400,36300,36400,253,189300
2019-09-20,2019-09-20T10:44:00+0900,36400,36400,36400,36400,21,189300
2019-09-20,2019-09-20T10:45:00+0900,36400,36450,36400,36450,136,189300
2019-09-20,2019-09-20T10:46:00+0900,36350,36450,36350,36400,50,189300
2019-09-20,2019-09-20T10:47:00+0900,36400,36500,36400,36500,173,189300
2019-09-20,2019-09-20T10:48:00+0900,36500,36500,36350,36500,666,189300
2019-09-20,2019-09-20T10:49:00+0900,36400,36400,36350,36350,23,189300
2019-09-20,2019-09-20T10:50:00+0900,36400,36500,36400,36500,119,189300
2019-09-20,2019-09-20T10:51:00+0900,36350,36500,36350,36500,234,189300
2019-09-20,2019-09-20T10:52:00+0900,36350,36450,36300,36450,164,189300
2019-09-20,2019-09-20T10:53:00+0900,36400,36400,36400,36400,7,189300
2019-09-20,2019-09-20T10:54:00+0900,36400,36400,36400,36400,0,189300
2019-09-20,2019-09-20T10:55:00+0900,36350,36450,36350,36350,138,189300
2019-09-20,2019-09-20T10:56:00+0900,36350,36450,36300,36300,562,189300
2019-09-20,2019-09-20T10:57:00+0900,36300,36450,36300,36350,10,189300
2019-09-20,2019-09-20T10:58:00+0900,36350,36400,36300,36400,35,189300
2019-09-20,2019-09-20T10:59:00+0900,36400,36400,36350,36350,61,189300
2019-09-20,2019-09-20T11:00:00+0900,36350,36350,36300,36300,771,189300
2019-09-20,2019-09-20T11:01:00+0900,36250,36250,36250,36250,385,189300
2019-09-20,2019-09-20T11:02:00+0900,36250,36300,36250,36300,186,189300
2019-09-20,2019-09-20T11:03:00+0900,36250,36300,36250,36300,67,189300
2019-09-20,2019-09-20T11:04:00+0900,36300,36300,36250,36300,196,189300
2019-09-20,2019-09-20T11:05:00+0900,36300,36300,36250,36300,135,189300
2019-09-20,2019-09-20T11:06:00+0900,36250,36300,36250,36300,85,189300
2019-09-20,2019-09-20T11:07:00+0900,36300,36300,36300,36300,17,189300
2019-09-20,2019-09-20T11:08:00+0900,36250,36300,36250,36300,183,189300
2019-09-20,2019-09-20T11:09:00+0900,36300,36300,36300,36300,119,189300
2019-09-20,2019-09-20T11:10:00+0900,36250,36300,36250,36300,92,189300
2019-09-20,2019-09-20T11:11:00+0900,36300,36300,36300,36300,1,189300
2019-09-20,2019-09-20T11:12:00+0900,36250,36300,36250,36300,183,189300
2019-09-20,2019-09-20T11:13:00+0900,36300,36300,36300,36300,51,189300
2019-09-20,2019-09-20T11:14:00+0900,36300,36300,36300,36300,262,189300
2019-09-20,2019-09-20T11:15:00+0900,36350,36350,36350,36350,1,189300
2019-09-20,2019-09-20T11:16:00+0900,36350,36400,36250,36400,328,189300
2019-09-20,2019-09-20T11:17:00+0900,36400,36400,36400,36400,2,189300
2019-09-20,2019-09-20T11:18:00+0900,36400,36400,36400,36400,6,189300
2019-09-20,2019-09-20T11:19:00+0900,36400,36400,36400,36400,102,189300
2019-09-20,2019-09-20T11:20:00+0900,36350,36400,36250,36350,173,189300
2019-09-20,2019-09-20T11:21:00+0900,36350,36350,36300,36350,111,189300
2019-09-20,2019-09-20T11:22:00+0900,36300,36300,36300,36300,107,189300
2019-09-20,2019-09-20T11:23:00+0900,36300,36300,36250,36300,34,189300
2019-09-20,2019-09-20T11:24:00+0900,36300,36300,36250,36300,185,189300
2019-09-20,2019-09-20T11:25:00+0900,36300,36300,36200,36300,310,189300
2019-09-20,2019-09-20T11:26:00+0900,36300,36350,36300,36350,140,189300
2019-09-20,2019-09-20T11:27:00+0900,36350,36350,36350,36350,6,189300
2019-09-20,2019-09-20T11:28:00+0900,36300,36350,36300,36350,223,189300
2019-09-20,2019-09-20T11:29:00+0900,36350,36350,36350,36350,67,189300
2019-09-20,2019-09-20T11:30:00+0900,36350,36350,36300,36300,190,189300
2019-09-20,2019-09-20T11:31:00+0900,36300,36350,36300,36300,28,189300
2019-09-20,2019-09-20T11:32:00+0900,36300,36300,36250,36300,156,189300
2019-09-20,2019-09-20T11:33:00+0900,36300,36300,36300,36300,30,189300
2019-09-20,2019-09-20T11:34:00+0900,36300,36300,36300,36300,1,189300
2019-09-20,2019-09-20T11:35:00+0900,36300,36350,36300,36350,330,189300
2019-09-20,2019-09-20T11:36:00+0900,36300,36350,36250,36350,147,189300
2019-09-20,2019-09-20T11:37:00+0900,36350,36400,36350,36400,82,189300
2019-09-20,2019-09-20T11:38:00+0900,36350,36400,36350,36400,0,189300
2019-09-20,2019-09-20T11:39:00+0900,36400,36400,36400,36400,15,189300
2019-09-20,2019-09-20T11:40:00+0900,36400,36400,36250,36400,156,189300
2019-09-20,2019-09-20T11:41:00+0900,36400,36400,36400,36400,22,189300
2019-09-20,2019-09-20T11:42:00+0900,36400,36400,36400,36400,2,189300
2019-09-20,2019-09-20T11:43:00+0900,36400,36450,36400,36450,123,189300
2019-09-20,2019-09-20T11:44:00+0900,36450,36450,36250,36450,277,189300
