date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:31:00+0900,2135,2150,2120,2135,180260,900310
2019-09-20,2019-09-20T09:32:00+0900,2140,2150,2135,2145,55682,900310
2019-09-20,2019-09-20T09:33:00+0900,2150,2160,2140,2145,100605,900310
2019-09-20,2019-09-20T09:34:00+0900,2150,2165,2140,2160,73590,900310
2019-09-20,2019-09-20T09:35:00+0900,2160,2160,2150,2160,21056,900310
2019-09-20,2019-09-20T09:36:00+0900,2160,2175,2155,2170,71169,900310
2019-09-20,2019-09-20T09:37:00+0900,2175,2175,2160,2165,44752,900310
2019-09-20,2019-09-20T09:38:00+0900,2170,2175,2160,2165,36229,900310
2019-09-20,2019-09-20T09:39:00+0900,2165,2170,2160,2170,38615,900310
2019-09-20,2019-09-20T09:40:00+0900,2170,2170,2165,2165,16939,900310
2019-09-20,2019-09-20T09:41:00+0900,2160,2175,2160,2170,36920,900310
2019-09-20,2019-09-20T09:42:00+0900,2170,2170,2160,2165,62763,900310
2019-09-20,2019-09-20T09:43:00+0900,2165,2175,2160,2175,48418,900310
2019-09-20,2019-09-20T09:44:00+0900,2175,2175,2165,2175,20097,900310
2019-09-20,2019-09-20T09:45:00+0900,2175,2180,2170,2175,37147,900310
2019-09-20,2019-09-20T09:46:00+0900,2180,2185,2175,2185,43067,900310
2019-09-20,2019-09-20T09:47:00+0900,2185,2200,2180,2195,85685,900310
2019-09-20,2019-09-20T09:48:00+0900,2200,2200,2180,2190,70573,900310
2019-09-20,2019-09-20T09:49:00+0900,2190,2190,2175,2185,71701,900310
2019-09-20,2019-09-20T09:50:00+0900,2190,2190,2185,2185,12291,900310
2019-09-20,2019-09-20T09:51:00+0900,2190,2190,2165,2165,55653,900310
2019-09-20,2019-09-20T09:52:00+0900,2165,2180,2165,2180,39582,900310
2019-09-20,2019-09-20T09:53:00+0900,2170,2180,2160,2170,49487,900310
2019-09-20,2019-09-20T09:54:00+0900,2175,2175,2165,2175,19831,900310
2019-09-20,2019-09-20T09:55:00+0900,2175,2180,2165,2180,12507,900310
2019-09-20,2019-09-20T09:56:00+0900,2180,2190,2175,2190,37618,900310
2019-09-20,2019-09-20T09:57:00+0900,2190,2195,2185,2195,38697,900310
2019-09-20,2019-09-20T09:58:00+0900,2195,2200,2175,2190,87600,900310
2019-09-20,2019-09-20T09:59:00+0900,2190,2190,2175,2180,19135,900310
2019-09-20,2019-09-20T10:00:00+0900,2180,2180,2125,2130,148801,900310
2019-09-20,2019-09-20T10:01:00+0900,2130,2165,2130,2160,49061,900310
2019-09-20,2019-09-20T10:02:00+0900,2165,2170,2140,2140,51666,900310
2019-09-20,2019-09-20T10:03:00+0900,2145,2190,2140,2160,52385,900310
2019-09-20,2019-09-20T10:04:00+0900,2160,2160,2150,2150,15515,900310
2019-09-20,2019-09-20T10:05:00+0900,2155,2155,2120,2140,129356,900310
2019-09-20,2019-09-20T10:06:00+0900,2135,2145,2135,2145,25231,900310
2019-09-20,2019-09-20T10:07:00+0900,2140,2145,2130,2130,39812,900310
2019-09-20,2019-09-20T10:08:00+0900,2130,2135,2115,2125,78878,900310
2019-09-20,2019-09-20T10:09:00+0900,2130,2140,2125,2135,15220,900310
2019-09-20,2019-09-20T10:10:00+0900,2135,2145,2130,2135,8833,900310
2019-09-20,2019-09-20T10:11:00+0900,2130,2140,2125,2140,30992,900310
2019-09-20,2019-09-20T10:12:00+0900,2135,2145,2130,2135,13202,900310
2019-09-20,2019-09-20T10:13:00+0900,2135,2145,2130,2145,14466,900310
2019-09-20,2019-09-20T10:14:00+0900,2140,2145,2135,2135,10190,900310
2019-09-20,2019-09-20T10:15:00+0900,2135,2140,2125,2140,19753,900310
2019-09-20,2019-09-20T10:16:00+0900,2135,2135,2120,2120,29487,900310
2019-09-20,2019-09-20T10:17:00+0900,2120,2125,2095,2100,183083,900310
2019-09-20,2019-09-20T10:18:00+0900,2095,2110,2095,2100,81269,900310
2019-09-20,2019-09-20T10:19:00+0900,2105,2115,2100,2115,55037,900310
2019-09-20,2019-09-20T10:20:00+0900,2110,2115,2105,2115,21706,900310
2019-09-20,2019-09-20T10:21:00+0900,2115,2115,2090,2095,89785,900310
2019-09-20,2019-09-20T10:22:00+0900,2090,2095,2065,2080,179241,900310
2019-09-20,2019-09-20T10:23:00+0900,2075,2090,2070,2080,74875,900310
2019-09-20,2019-09-20T10:24:00+0900,2075,2090,2070,2085,28096,900310
2019-09-20,2019-09-20T10:25:00+0900,2085,2090,2060,2065,49291,900310
2019-09-20,2019-09-20T10:26:00+0900,2060,2065,2035,2055,119720,900310
2019-09-20,2019-09-20T10:27:00+0900,2050,2055,2045,2045,58091,900310
2019-09-20,2019-09-20T10:28:00+0900,2050,2055,2020,2025,110659,900310
2019-09-20,2019-09-20T10:29:00+0900,2020,2040,2015,2030,98782,900310
2019-09-20,2019-09-20T10:30:00+0900,2025,2030,2015,2030,36257,900310
2019-09-20,2019-09-20T10:31:00+0900,2030,2045,2025,2045,41332,900310
2019-09-20,2019-09-20T10:32:00+0900,2045,2045,2030,2040,38040,900310
2019-09-20,2019-09-20T10:33:00+0900,2040,2040,2030,2035,16057,900310
2019-09-20,2019-09-20T10:34:00+0900,2040,2050,2035,2050,26392,900310
2019-09-20,2019-09-20T10:35:00+0900,2045,2060,2040,2045,52012,900310
2019-09-20,2019-09-20T10:36:00+0900,2040,2050,2040,2045,16283,900310
2019-09-20,2019-09-20T10:37:00+0900,2050,2050,2045,2045,21825,900310
2019-09-20,2019-09-20T10:38:00+0900,2045,2055,2045,2050,9426,900310
2019-09-20,2019-09-20T10:39:00+0900,2055,2055,2035,2035,25923,900310
2019-09-20,2019-09-20T10:40:00+0900,2040,2040,2035,2040,10424,900310
2019-09-20,2019-09-20T10:41:00+0900,2040,2040,2035,2040,6163,900310
2019-09-20,2019-09-20T10:42:00+0900,2040,2050,2040,2050,18709,900310
2019-09-20,2019-09-20T10:43:00+0900,2050,2055,2045,2055,13115,900310
2019-09-20,2019-09-20T10:44:00+0900,2055,2065,2050,2065,30538,900310
2019-09-20,2019-09-20T10:45:00+0900,2060,2065,2055,2055,40255,900310
2019-09-20,2019-09-20T10:46:00+0900,2055,2060,2055,2060,8603,900310
2019-09-20,2019-09-20T10:47:00+0900,2060,2060,2055,2060,2880,900310
2019-09-20,2019-09-20T10:48:00+0900,2055,2060,2055,2055,3364,900310
2019-09-20,2019-09-20T10:49:00+0900,2055,2055,2045,2050,47666,900310
2019-09-20,2019-09-20T10:50:00+0900,2045,2050,2035,2050,17609,900310
2019-09-20,2019-09-20T10:51:00+0900,2050,2050,2040,2040,3339,900310
2019-09-20,2019-09-20T10:52:00+0900,2045,2050,2040,2040,4080,900310
2019-09-20,2019-09-20T10:53:00+0900,2040,2045,2035,2040,10270,900310
2019-09-20,2019-09-20T10:54:00+0900,2035,2040,2030,2040,7230,900310
2019-09-20,2019-09-20T10:55:00+0900,2040,2045,2035,2045,4692,900310
2019-09-20,2019-09-20T10:56:00+0900,2045,2055,2045,2055,11232,900310
2019-09-20,2019-09-20T10:57:00+0900,2055,2055,2040,2050,9867,900310
2019-09-20,2019-09-20T10:58:00+0900,2050,2050,2040,2045,2768,900310
2019-09-20,2019-09-20T10:59:00+0900,2040,2050,2040,2050,5589,900310
2019-09-20,2019-09-20T11:00:00+0900,2050,2055,2045,2045,5946,900310
2019-09-20,2019-09-20T11:01:00+0900,2045,2050,2045,2050,4082,900310
2019-09-20,2019-09-20T11:02:00+0900,2050,2055,2045,2055,4185,900310
2019-09-20,2019-09-20T11:03:00+0900,2055,2060,2050,2060,16436,900310
2019-09-20,2019-09-20T11:04:00+0900,2060,2060,2050,2055,4630,900310
2019-09-20,2019-09-20T11:05:00+0900,2055,2055,2050,2050,9352,900310
2019-09-20,2019-09-20T11:06:00+0900,2055,2070,2050,2070,26369,900310
2019-09-20,2019-09-20T11:07:00+0900,2065,2080,2065,2070,51377,900310
2019-09-20,2019-09-20T11:08:00+0900,2065,2080,2065,2075,51844,900310
2019-09-20,2019-09-20T11:09:00+0900,2070,2075,2060,2060,19201,900310
2019-09-20,2019-09-20T11:10:00+0900,2060,2065,2055,2060,7753,900310
2019-09-20,2019-09-20T11:11:00+0900,2065,2070,2055,2055,5955,900310
2019-09-20,2019-09-20T11:12:00+0900,2065,2065,2045,2065,20501,900310
2019-09-20,2019-09-20T11:13:00+0900,2050,2065,2050,2065,500,900310
2019-09-20,2019-09-20T11:14:00+0900,2050,2065,2050,2055,7166,900310
2019-09-20,2019-09-20T11:15:00+0900,2060,2060,2055,2055,8067,900310
2019-09-20,2019-09-20T11:16:00+0900,2055,2060,2050,2060,6176,900310
2019-09-20,2019-09-20T11:17:00+0900,2060,2060,2055,2060,2196,900310
2019-09-20,2019-09-20T11:18:00+0900,2055,2070,2055,2070,18076,900310
2019-09-20,2019-09-20T11:19:00+0900,2070,2070,2065,2065,4460,900310
2019-09-20,2019-09-20T11:20:00+0900,2070,2075,2065,2075,8649,900310
2019-09-20,2019-09-20T11:21:00+0900,2070,2075,2065,2065,27059,900310
2019-09-20,2019-09-20T11:22:00+0900,2065,2070,2060,2065,1881,900310
2019-09-20,2019-09-20T11:23:00+0900,2065,2065,2060,2060,4317,900310
2019-09-20,2019-09-20T11:24:00+0900,2060,2065,2060,2065,3154,900310
2019-09-20,2019-09-20T11:25:00+0900,2065,2065,2055,2055,9601,900310
2019-09-20,2019-09-20T11:26:00+0900,2055,2055,2055,2055,4708,900310
2019-09-20,2019-09-20T11:27:00+0900,2055,2055,2055,2055,2034,900310
2019-09-20,2019-09-20T11:28:00+0900,2060,2060,2055,2060,1434,900310
2019-09-20,2019-09-20T11:29:00+0900,2060,2065,2060,2065,1591,900310
2019-09-20,2019-09-20T11:30:00+0900,2060,2065,2050,2060,20992,900310
2019-09-20,2019-09-20T11:31:00+0900,2050,2055,2045,2045,11813,900310
2019-09-20,2019-09-20T11:32:00+0900,2050,2060,2050,2060,1406,900310
2019-09-20,2019-09-20T11:33:00+0900,2050,2050,2050,2050,1149,900310
2019-09-20,2019-09-20T11:34:00+0900,2050,2050,2050,2050,1504,900310
2019-09-20,2019-09-20T11:35:00+0900,2045,2050,2040,2045,11598,900310
2019-09-20,2019-09-20T11:36:00+0900,2045,2050,2040,2040,23379,900310
2019-09-20,2019-09-20T11:37:00+0900,2045,2055,2045,2055,221,900310
2019-09-20,2019-09-20T11:38:00+0900,2055,2060,2055,2060,3312,900310
2019-09-20,2019-09-20T11:39:00+0900,2060,2060,2055,2055,65,900310
2019-09-20,2019-09-20T11:40:00+0900,2055,2055,2055,2055,3512,900310
2019-09-20,2019-09-20T11:41:00+0900,2050,2055,2050,2050,4502,900310
2019-09-20,2019-09-20T11:42:00+0900,2055,2055,2040,2050,14777,900310
2019-09-20,2019-09-20T11:43:00+0900,2055,2055,2045,2050,1530,900310
2019-09-20,2019-09-20T11:44:00+0900,2050,2050,2045,2045,5381,900310
2019-09-20,2019-09-20T11:45:00+0900,2050,2055,2050,2055,5191,900310
2019-09-20,2019-09-20T11:46:00+0900,2050,2055,2045,2055,12089,900310
2019-09-20,2019-09-20T11:47:00+0900,2050,2055,2050,2050,14262,900310
2019-09-20,2019-09-20T11:48:00+0900,2055,2055,2050,2055,478,900310
2019-09-20,2019-09-20T11:49:00+0900,2055,2055,2050,2050,1934,900310
2019-09-20,2019-09-20T11:50:00+0900,2055,2055,2050,2050,2722,900310
2019-09-20,2019-09-20T11:51:00+0900,2055,2055,2045,2050,7420,900310
2019-09-20,2019-09-20T11:52:00+0900,2045,2055,2045,2050,13111,900310
2019-09-20,2019-09-20T11:53:00+0900,2050,2050,2045,2045,12787,900310
2019-09-20,2019-09-20T11:54:00+0900,2045,2050,2040,2050,9297,900310
2019-09-20,2019-09-20T11:55:00+0900,2050,2050,2045,2050,502,900310
2019-09-20,2019-09-20T11:56:00+0900,2050,2050,2045,2050,5455,900310
2019-09-20,2019-09-20T11:57:00+0900,2050,2050,2040,2045,2977,900310
2019-09-20,2019-09-20T11:58:00+0900,2045,2050,2040,2040,11751,900310
2019-09-20,2019-09-20T11:59:00+0900,2040,2050,2040,2045,2846,900310
2019-09-20,2019-09-20T12:00:00+0900,2045,2045,2045,2045,923,900310
2019-09-20,2019-09-20T12:01:00+0900,2050,2050,2045,2050,135,900310
2019-09-20,2019-09-20T12:02:00+0900,2050,2050,2040,2045,2463,900310
2019-09-20,2019-09-20T12:03:00+0900,2045,2045,2040,2040,7997,900310
2019-09-20,2019-09-20T12:04:00+0900,2040,2045,2040,2045,3450,900310
2019-09-20,2019-09-20T12:05:00+0900,2045,2045,2040,2045,20294,900310
2019-09-20,2019-09-20T12:06:00+0900,2040,2045,2040,2045,2179,900310
2019-09-20,2019-09-20T12:07:00+0900,2045,2045,2035,2035,2017,900310
2019-09-20,2019-09-20T12:08:00+0900,2045,2045,2035,2045,4947,900310
2019-09-20,2019-09-20T12:09:00+0900,2045,2045,2040,2045,2921,900310
2019-09-20,2019-09-20T12:10:00+0900,2045,2045,2040,2040,1490,900310
2019-09-20,2019-09-20T12:11:00+0900,2045,2050,2045,2050,3486,900310
2019-09-20,2019-09-20T12:12:00+0900,2045,2045,2045,2045,390,900310
2019-09-20,2019-09-20T12:13:00+0900,2050,2050,2040,2040,12365,900310
2019-09-20,2019-09-20T12:14:00+0900,2040,2045,2040,2045,15230,900310
2019-09-20,2019-09-20T12:15:00+0900,2045,2050,2045,2045,697,900310
2019-09-20,2019-09-20T12:16:00+0900,2050,2050,2050,2050,60,900310
2019-09-20,2019-09-20T12:17:00+0900,2050,2050,2050,2050,1277,900310
2019-09-20,2019-09-20T12:18:00+0900,2050,2050,2045,2050,1194,900310
2019-09-20,2019-09-20T12:19:00+0900,2045,2050,2040,2050,6447,900310
2019-09-20,2019-09-20T12:20:00+0900,2050,2050,2040,2040,2525,900310
2019-09-20,2019-09-20T12:21:00+0900,2040,2050,2040,2050,2782,900310
2019-09-20,2019-09-20T12:22:00+0900,2045,2045,2040,2040,614,900310
2019-09-20,2019-09-20T12:23:00+0900,2040,2040,2035,2040,3204,900310
2019-09-20,2019-09-20T12:24:00+0900,2035,2040,2035,2040,6400,900310
2019-09-20,2019-09-20T12:25:00+0900,2040,2040,2035,2040,10593,900310
2019-09-20,2019-09-20T12:26:00+0900,2040,2040,2035,2035,779,900310
2019-09-20,2019-09-20T12:27:00+0900,2035,2035,2030,2035,20430,900310
2019-09-20,2019-09-20T12:28:00+0900,2035,2040,2035,2040,2914,900310
2019-09-20,2019-09-20T12:29:00+0900,2040,2045,2040,2045,1113,900310
2019-09-20,2019-09-20T12:30:00+0900,2045,2045,2045,2045,52,900310
2019-09-20,2019-09-20T12:31:00+0900,2035,2045,2035,2045,3894,900310
2019-09-20,2019-09-20T12:32:00+0900,2045,2045,2045,2045,1,900310
2019-09-20,2019-09-20T12:33:00+0900,2045,2045,2040,2040,161,900310
2019-09-20,2019-09-20T12:34:00+0900,2045,2045,2040,2040,0,900310
2019-09-20,2019-09-20T12:35:00+0900,2045,2050,2040,2040,1595,900310
2019-09-20,2019-09-20T12:36:00+0900,2050,2050,2050,2050,149,900310
2019-09-20,2019-09-20T12:37:00+0900,2050,2050,2045,2050,42,900310
2019-09-20,2019-09-20T12:38:00+0900,2050,2050,2040,2045,2999,900310
2019-09-20,2019-09-20T12:39:00+0900,2040,2045,2040,2045,1574,900310
2019-09-20,2019-09-20T12:40:00+0900,2045,2045,2045,2045,820,900310
2019-09-20,2019-09-20T12:41:00+0900,2045,2045,2045,2045,12,900310
2019-09-20,2019-09-20T12:42:00+0900,2040,2040,2040,2040,254,900310
2019-09-20,2019-09-20T12:43:00+0900,2045,2050,2045,2050,2544,900310
2019-09-20,2019-09-20T12:44:00+0900,2040,2050,2040,2040,1871,900310
2019-09-20,2019-09-20T12:45:00+0900,2050,2050,2050,2050,3,900310
2019-09-20,2019-09-20T12:46:00+0900,2050,2050,2050,2050,1003,900310
2019-09-20,2019-09-20T12:47:00+0900,2050,2050,2050,2050,560,900310
2019-09-20,2019-09-20T12:48:00+0900,2050,2050,2050,2050,309,900310
2019-09-20,2019-09-20T12:49:00+0900,2045,2050,2040,2050,81,900310
2019-09-20,2019-09-20T12:50:00+0900,2045,2050,2045,2045,182,900310
2019-09-20,2019-09-20T12:51:00+0900,2045,2050,2045,2050,254,900310
2019-09-20,2019-09-20T12:52:00+0900,2050,2050,2050,2050,13,900310
2019-09-20,2019-09-20T12:53:00+0900,2050,2050,2045,2045,5652,900310
2019-09-20,2019-09-20T12:54:00+0900,2050,2050,2050,2050,109,900310
2019-09-20,2019-09-20T12:55:00+0900,2050,2050,2045,2050,1030,900310
2019-09-20,2019-09-20T12:56:00+0900,2050,2050,2050,2050,2298,900310
2019-09-20,2019-09-20T12:57:00+0900,2045,2050,2045,2050,2180,900310
2019-09-20,2019-09-20T12:58:00+0900,2045,2045,2045,2045,46,900310
2019-09-20,2019-09-20T12:59:00+0900,2045,2050,2045,2045,1256,900310
2019-09-20,2019-09-20T13:00:00+0900,2045,2050,2045,2050,271,900310
2019-09-20,2019-09-20T13:01:00+0900,2050,2055,2050,2050,5185,900310
2019-09-20,2019-09-20T13:02:00+0900,2050,2055,2050,2050,3441,900310
2019-09-20,2019-09-20T13:03:00+0900,2050,2055,2050,2050,4434,900310
2019-09-20,2019-09-20T13:04:00+0900,2050,2050,2050,2050,2441,900310
2019-09-20,2019-09-20T13:05:00+0900,2045,2050,2045,2050,10675,900310
2019-09-20,2019-09-20T13:06:00+0900,2050,2050,2045,2050,255,900310
2019-09-20,2019-09-20T13:07:00+0900,2045,2045,2045,2045,1077,900310
2019-09-20,2019-09-20T13:08:00+0900,2050,2050,2050,2050,2184,900310
2019-09-20,2019-09-20T13:09:00+0900,2050,2065,2045,2065,25489,900310
2019-09-20,2019-09-20T13:10:00+0900,2065,2075,2060,2065,32082,900310
2019-09-20,2019-09-20T13:11:00+0900,2070,2085,2065,2075,52765,900310
2019-09-20,2019-09-20T13:12:00+0900,2080,2090,2070,2090,43588,900310
2019-09-20,2019-09-20T13:13:00+0900,2085,2095,2075,2075,76362,900310
2019-09-20,2019-09-20T13:14:00+0900,2075,2080,2050,2060,44702,900310
2019-09-20,2019-09-20T13:15:00+0900,2060,2070,2060,2070,5499,900310
2019-09-20,2019-09-20T13:16:00+0900,2065,2070,2065,2065,5255,900310
2019-09-20,2019-09-20T13:17:00+0900,2065,2075,2065,2075,6264,900310
2019-09-20,2019-09-20T13:18:00+0900,2070,2075,2070,2075,6892,900310
2019-09-20,2019-09-20T13:19:00+0900,2070,2100,2070,2090,53338,900310
2019-09-20,2019-09-20T13:20:00+0900,2090,2090,2080,2085,13649,900310
2019-09-20,2019-09-20T13:21:00+0900,2085,2085,2080,2085,6278,900310
2019-09-20,2019-09-20T13:22:00+0900,2085,2095,2085,2090,17208,900310
2019-09-20,2019-09-20T13:23:00+0900,2090,2100,2090,2090,36195,900310
2019-09-20,2019-09-20T13:24:00+0900,2090,2095,2055,2055,26610,900310
2019-09-20,2019-09-20T13:25:00+0900,2060,2075,2060,2070,4838,900310
2019-09-20,2019-09-20T13:26:00+0900,2070,2075,2065,2070,11894,900310
2019-09-20,2019-09-20T13:27:00+0900,2070,2075,2070,2075,715,900310
2019-09-20,2019-09-20T13:28:00+0900,2070,2075,2060,2060,13076,900310
2019-09-20,2019-09-20T13:29:00+0900,2065,2065,2055,2055,6201,900310
2019-09-20,2019-09-20T13:30:00+0900,2055,2065,2055,2065,6657,900310
2019-09-20,2019-09-20T13:31:00+0900,2065,2075,2060,2065,2444,900310
2019-09-20,2019-09-20T13:32:00+0900,2070,2070,2055,2055,7683,900310
2019-09-20,2019-09-20T13:33:00+0900,2055,2080,2055,2080,13072,900310
2019-09-20,2019-09-20T13:34:00+0900,2075,2090,2075,2085,27213,900310
2019-09-20,2019-09-20T13:35:00+0900,2085,2090,2070,2075,14754,900310
2019-09-20,2019-09-20T13:36:00+0900,2070,2080,2070,2075,6937,900310
2019-09-20,2019-09-20T13:37:00+0900,2075,2080,2075,2075,4582,900310
2019-09-20,2019-09-20T13:38:00+0900,2075,2075,2060,2060,14101,900310
2019-09-20,2019-09-20T13:39:00+0900,2065,2065,2050,2060,7321,900310
2019-09-20,2019-09-20T13:40:00+0900,2060,2065,2055,2055,8595,900310
2019-09-20,2019-09-20T13:41:00+0900,2055,2070,2055,2070,6519,900310
2019-09-20,2019-09-20T13:42:00+0900,2070,2075,2065,2065,3505,900310
2019-09-20,2019-09-20T13:43:00+0900,2065,2070,2065,2070,1609,900310
2019-09-20,2019-09-20T13:44:00+0900,2070,2070,2065,2065,164,900310
2019-09-20,2019-09-20T13:45:00+0900,2070,2070,2065,2065,3209,900310
2019-09-20,2019-09-20T13:46:00+0900,2065,2065,2065,2065,1601,900310
2019-09-20,2019-09-20T13:47:00+0900,2070,2070,2065,2065,1325,900310
2019-09-20,2019-09-20T13:48:00+0900,2060,2065,2060,2060,5781,900310
2019-09-20,2019-09-20T13:49:00+0900,2065,2065,2055,2055,7868,900310
2019-09-20,2019-09-20T13:50:00+0900,2060,2060,2050,2060,16978,900310
2019-09-20,2019-09-20T13:51:00+0900,2060,2065,2060,2060,2224,900310
2019-09-20,2019-09-20T13:52:00+0900,2060,2065,2055,2065,216,900310
2019-09-20,2019-09-20T13:53:00+0900,2065,2065,2055,2055,700,900310
2019-09-20,2019-09-20T13:54:00+0900,2060,2060,2055,2055,474,900310
2019-09-20,2019-09-20T13:55:00+0900,2055,2055,2040,2055,23519,900310
2019-09-20,2019-09-20T13:56:00+0900,2055,2055,2045,2050,1947,900310
2019-09-20,2019-09-20T13:57:00+0900,2050,2055,2050,2055,2173,900310
2019-09-20,2019-09-20T13:58:00+0900,2050,2055,2045,2050,2162,900310
2019-09-20,2019-09-20T13:59:00+0900,2050,2050,2045,2050,2140,900310
2019-09-20,2019-09-20T14:00:00+0900,2050,2060,2050,2060,6891,900310
2019-09-20,2019-09-20T14:01:00+0900,2060,2060,2055,2060,4710,900310
2019-09-20,2019-09-20T14:02:00+0900,2060,2065,2055,2065,3959,900310
2019-09-20,2019-09-20T14:03:00+0900,2060,2070,2060,2060,2537,900310
2019-09-20,2019-09-20T14:04:00+0900,2060,2060,2060,2060,322,900310
2019-09-20,2019-09-20T14:05:00+0900,2065,2065,2060,2065,2246,900310
2019-09-20,2019-09-20T14:06:00+0900,2065,2065,2060,2060,825,900310
2019-09-20,2019-09-20T14:07:00+0900,2060,2060,2055,2060,5373,900310
2019-09-20,2019-09-20T14:08:00+0900,2060,2060,2060,2060,2197,900310
2019-09-20,2019-09-20T14:09:00+0900,2060,2065,2060,2065,374,900310
2019-09-20,2019-09-20T14:10:00+0900,2065,2065,2060,2060,680,900310
2019-09-20,2019-09-20T14:11:00+0900,2065,2065,2060,2060,3823,900310
2019-09-20,2019-09-20T14:12:00+0900,2060,2060,2055,2055,745,900310
2019-09-20,2019-09-20T14:13:00+0900,2055,2060,2055,2060,1847,900310
2019-09-20,2019-09-20T14:14:00+0900,2060,2060,2055,2060,543,900310
2019-09-20,2019-09-20T14:15:00+0900,2050,2060,2050,2055,1851,900310
2019-09-20,2019-09-20T14:16:00+0900,2055,2055,2040,2040,12584,900310
2019-09-20,2019-09-20T14:17:00+0900,2045,2045,2040,2045,1741,900310
2019-09-20,2019-09-20T14:18:00+0900,2045,2045,2040,2045,9543,900310
2019-09-20,2019-09-20T14:19:00+0900,2055,2055,2045,2050,4176,900310
2019-09-20,2019-09-20T14:20:00+0900,2055,2055,2045,2045,1510,900310
2019-09-20,2019-09-20T14:21:00+0900,2045,2050,2040,2050,1608,900310
2019-09-20,2019-09-20T14:22:00+0900,2050,2050,2040,2050,5481,900310
2019-09-20,2019-09-20T14:23:00+0900,2050,2050,2045,2050,2318,900310
2019-09-20,2019-09-20T14:24:00+0900,2050,2055,2050,2050,1058,900310
2019-09-20,2019-09-20T14:25:00+0900,2045,2050,2045,2050,1548,900310
2019-09-20,2019-09-20T14:26:00+0900,2045,2050,2045,2045,2235,900310
2019-09-20,2019-09-20T14:27:00+0900,2045,2050,2045,2045,3193,900310
2019-09-20,2019-09-20T14:28:00+0900,2040,2045,2040,2040,16127,900310
2019-09-20,2019-09-20T14:29:00+0900,2040,2045,2040,2040,2850,900310
2019-09-20,2019-09-20T14:30:00+0900,2040,2045,2040,2040,5143,900310
2019-09-20,2019-09-20T14:31:00+0900,2040,2040,2035,2040,3651,900310
2019-09-20,2019-09-20T14:32:00+0900,2040,2045,2040,2045,5534,900310
2019-09-20,2019-09-20T14:33:00+0900,2045,2045,2040,2040,6064,900310
2019-09-20,2019-09-20T14:34:00+0900,2040,2045,2040,2040,5024,900310
2019-09-20,2019-09-20T14:35:00+0900,2045,2045,2040,2045,1844,900310
2019-09-20,2019-09-20T14:36:00+0900,2045,2060,2045,2060,12606,900310
2019-09-20,2019-09-20T14:37:00+0900,2060,2065,2055,2055,6714,900310
2019-09-20,2019-09-20T14:38:00+0900,2055,2055,2050,2050,4656,900310
2019-09-20,2019-09-20T14:39:00+0900,2045,2050,2045,2045,3464,900310
2019-09-20,2019-09-20T14:40:00+0900,2045,2050,2045,2045,2617,900310
2019-09-20,2019-09-20T14:41:00+0900,2040,2045,2040,2045,736,900310
