date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,8840,8860,8840,8860,868,065130
2019-09-20,2019-09-20T09:02:00+0900,8840,8860,8840,8860,0,065130
2019-09-20,2019-09-20T09:03:00+0900,8880,8880,8880,8880,128,065130
2019-09-20,2019-09-20T09:04:00+0900,8880,8880,8880,8880,0,065130
2019-09-20,2019-09-20T09:05:00+0900,8850,8850,8850,8850,119,065130
2019-09-20,2019-09-20T09:06:00+0900,8850,8850,8840,8840,101,065130
2019-09-20,2019-09-20T09:07:00+0900,8850,8850,8840,8840,0,065130
2019-09-20,2019-09-20T09:08:00+0900,8850,8850,8850,8850,85,065130
2019-09-20,2019-09-20T09:09:00+0900,8850,8880,8850,8850,1703,065130
2019-09-20,2019-09-20T09:10:00+0900,8870,8880,8850,8880,651,065130
2019-09-20,2019-09-20T09:11:00+0900,8880,8890,8880,8890,203,065130
2019-09-20,2019-09-20T09:12:00+0900,8880,8890,8870,8870,278,065130
2019-09-20,2019-09-20T09:13:00+0900,8870,8880,8820,8820,5368,065130
2019-09-20,2019-09-20T09:14:00+0900,8880,8880,8800,8880,2998,065130
2019-09-20,2019-09-20T09:15:00+0900,8850,8890,8820,8890,3094,065130
2019-09-20,2019-09-20T09:16:00+0900,8870,8890,8860,8890,286,065130
2019-09-20,2019-09-20T09:17:00+0900,8880,8880,8880,8880,100,065130
2019-09-20,2019-09-20T09:18:00+0900,8880,8880,8880,8880,111,065130
2019-09-20,2019-09-20T09:19:00+0900,8880,8890,8880,8880,483,065130
2019-09-20,2019-09-20T09:20:00+0900,8880,8880,8840,8870,378,065130
2019-09-20,2019-09-20T09:21:00+0900,8880,8880,8840,8870,0,065130
2019-09-20,2019-09-20T09:22:00+0900,8880,8880,8840,8870,0,065130
2019-09-20,2019-09-20T09:23:00+0900,8870,8870,8850,8870,116,065130
2019-09-20,2019-09-20T09:24:00+0900,8850,8870,8840,8870,413,065130
2019-09-20,2019-09-20T09:25:00+0900,8870,8870,8800,8870,4319,065130
2019-09-20,2019-09-20T09:26:00+0900,8840,8850,8840,8850,101,065130
2019-09-20,2019-09-20T09:27:00+0900,8850,8870,8850,8870,141,065130
2019-09-20,2019-09-20T09:28:00+0900,8850,8850,8850,8850,432,065130
2019-09-20,2019-09-20T09:29:00+0900,8830,8870,8830,8870,285,065130
2019-09-20,2019-09-20T09:30:00+0900,8860,8860,8860,8860,2,065130
2019-09-20,2019-09-20T09:31:00+0900,8850,8850,8840,8840,36,065130
2019-09-20,2019-09-20T09:32:00+0900,8860,8870,8860,8870,282,065130
2019-09-20,2019-09-20T09:33:00+0900,8860,8870,8860,8870,0,065130
2019-09-20,2019-09-20T09:34:00+0900,8870,8900,8870,8900,2967,065130
2019-09-20,2019-09-20T09:35:00+0900,8900,8920,8900,8920,1365,065130
2019-09-20,2019-09-20T09:36:00+0900,8900,8910,8900,8910,594,065130
2019-09-20,2019-09-20T09:37:00+0900,8900,8910,8900,8910,0,065130
2019-09-20,2019-09-20T09:38:00+0900,8890,8900,8870,8900,94,065130
2019-09-20,2019-09-20T09:39:00+0900,8890,8900,8870,8900,0,065130
2019-09-20,2019-09-20T09:40:00+0900,8890,8900,8870,8900,0,065130
2019-09-20,2019-09-20T09:41:00+0900,8890,8900,8870,8900,0,065130
2019-09-20,2019-09-20T09:42:00+0900,8890,8900,8870,8900,0,065130
2019-09-20,2019-09-20T09:43:00+0900,8870,8920,8860,8870,2835,065130
2019-09-20,2019-09-20T09:44:00+0900,8870,8950,8860,8950,489,065130
2019-09-20,2019-09-20T09:45:00+0900,8920,8930,8920,8920,3,065130
2019-09-20,2019-09-20T09:46:00+0900,8920,8930,8920,8920,0,065130
2019-09-20,2019-09-20T09:47:00+0900,8900,8910,8850,8910,2711,065130
2019-09-20,2019-09-20T09:48:00+0900,8900,8910,8850,8910,0,065130
2019-09-20,2019-09-20T09:49:00+0900,8900,8910,8900,8900,64,065130
2019-09-20,2019-09-20T09:50:00+0900,8880,8900,8880,8900,532,065130
2019-09-20,2019-09-20T09:51:00+0900,8890,8910,8890,8910,1534,065130
2019-09-20,2019-09-20T09:52:00+0900,8910,8920,8910,8920,722,065130
2019-09-20,2019-09-20T09:53:00+0900,8920,8920,8920,8920,800,065130
