date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:26:00+0900,2465,2465,2465,2465,30,222080
2019-09-20,2019-09-20T09:27:00+0900,2465,2465,2465,2465,100,222080
2019-09-20,2019-09-20T09:28:00+0900,2460,2460,2460,2460,341,222080
2019-09-20,2019-09-20T09:29:00+0900,2460,2465,2460,2465,8632,222080
2019-09-20,2019-09-20T09:30:00+0900,2460,2460,2460,2460,390,222080
2019-09-20,2019-09-20T09:31:00+0900,2465,2465,2460,2460,4481,222080
2019-09-20,2019-09-20T09:32:00+0900,2465,2465,2465,2465,435,222080
2019-09-20,2019-09-20T09:33:00+0900,2460,2460,2455,2460,3007,222080
2019-09-20,2019-09-20T09:34:00+0900,2455,2460,2455,2460,1538,222080
2019-09-20,2019-09-20T09:35:00+0900,2455,2460,2450,2450,20457,222080
2019-09-20,2019-09-20T09:36:00+0900,2450,2450,2445,2450,458,222080
2019-09-20,2019-09-20T09:37:00+0900,2450,2455,2445,2450,2866,222080
2019-09-20,2019-09-20T09:38:00+0900,2450,2460,2450,2450,1536,222080
2019-09-20,2019-09-20T09:39:00+0900,2460,2470,2460,2470,774,222080
2019-09-20,2019-09-20T09:40:00+0900,2450,2450,2450,2450,340,222080
2019-09-20,2019-09-20T09:41:00+0900,2450,2450,2450,2450,100,222080
2019-09-20,2019-09-20T09:42:00+0900,2450,2450,2450,2450,564,222080
2019-09-20,2019-09-20T09:43:00+0900,2455,2455,2445,2445,1961,222080
2019-09-20,2019-09-20T09:44:00+0900,2460,2465,2460,2465,774,222080
2019-09-20,2019-09-20T09:45:00+0900,2460,2460,2460,2460,774,222080
2019-09-20,2019-09-20T09:46:00+0900,2455,2460,2455,2460,361,222080
2019-09-20,2019-09-20T09:47:00+0900,2455,2460,2455,2460,0,222080
2019-09-20,2019-09-20T09:48:00+0900,2460,2460,2460,2460,225,222080
2019-09-20,2019-09-20T09:49:00+0900,2465,2465,2460,2460,366,222080
2019-09-20,2019-09-20T09:50:00+0900,2460,2460,2460,2460,478,222080
2019-09-20,2019-09-20T09:51:00+0900,2460,2460,2455,2455,1325,222080
2019-09-20,2019-09-20T09:52:00+0900,2455,2475,2455,2460,3722,222080
2019-09-20,2019-09-20T09:53:00+0900,2460,2470,2450,2450,15101,222080
2019-09-20,2019-09-20T09:54:00+0900,2455,2455,2455,2455,100,222080
2019-09-20,2019-09-20T09:55:00+0900,2455,2460,2455,2455,648,222080
2019-09-20,2019-09-20T09:56:00+0900,2455,2460,2455,2455,0,222080
2019-09-20,2019-09-20T09:57:00+0900,2460,2460,2460,2460,1,222080
2019-09-20,2019-09-20T09:58:00+0900,2460,2460,2455,2455,342,222080
2019-09-20,2019-09-20T09:59:00+0900,2455,2455,2455,2455,11,222080
2019-09-20,2019-09-20T10:00:00+0900,2455,2455,2450,2450,1935,222080
2019-09-20,2019-09-20T10:01:00+0900,2455,2455,2450,2450,361,222080
2019-09-20,2019-09-20T10:02:00+0900,2460,2470,2460,2470,20,222080
2019-09-20,2019-09-20T10:03:00+0900,2460,2470,2460,2470,0,222080
2019-09-20,2019-09-20T10:04:00+0900,2470,2470,2450,2450,589,222080
2019-09-20,2019-09-20T10:05:00+0900,2455,2465,2450,2455,1009,222080
2019-09-20,2019-09-20T10:06:00+0900,2470,2470,2470,2470,1,222080
2019-09-20,2019-09-20T10:07:00+0900,2460,2470,2450,2450,1261,222080
2019-09-20,2019-09-20T10:08:00+0900,2450,2465,2450,2465,95,222080
2019-09-20,2019-09-20T10:09:00+0900,2465,2465,2465,2465,978,222080
2019-09-20,2019-09-20T10:10:00+0900,2465,2465,2455,2455,360,222080
2019-09-20,2019-09-20T10:11:00+0900,2455,2455,2450,2450,10000,222080
2019-09-20,2019-09-20T10:12:00+0900,2460,2460,2460,2460,454,222080
2019-09-20,2019-09-20T10:13:00+0900,2460,2460,2455,2455,389,222080
2019-09-20,2019-09-20T10:14:00+0900,2455,2465,2455,2465,179,222080
2019-09-20,2019-09-20T10:15:00+0900,2465,2465,2460,2460,310,222080
2019-09-20,2019-09-20T10:16:00+0900,2460,2460,2455,2455,340,222080
2019-09-20,2019-09-20T10:17:00+0900,2460,2460,2460,2460,600,222080
2019-09-20,2019-09-20T10:18:00+0900,2460,2460,2460,2460,20,222080
2019-09-20,2019-09-20T10:19:00+0900,2460,2460,2460,2460,340,222080
2019-09-20,2019-09-20T10:20:00+0900,2460,2460,2460,2460,102,222080
2019-09-20,2019-09-20T10:21:00+0900,2460,2460,2460,2460,1779,222080
2019-09-20,2019-09-20T10:22:00+0900,2460,2460,2460,2460,50,222080
2019-09-20,2019-09-20T10:23:00+0900,2455,2460,2455,2460,540,222080
2019-09-20,2019-09-20T10:24:00+0900,2455,2460,2450,2460,10075,222080
2019-09-20,2019-09-20T10:25:00+0900,2455,2460,2450,2460,0,222080
2019-09-20,2019-09-20T10:26:00+0900,2450,2450,2450,2450,340,222080
2019-09-20,2019-09-20T10:27:00+0900,2450,2450,2450,2450,171,222080
2019-09-20,2019-09-20T10:28:00+0900,2450,2450,2450,2450,1,222080
2019-09-20,2019-09-20T10:29:00+0900,2450,2460,2450,2460,341,222080
2019-09-20,2019-09-20T10:30:00+0900,2450,2455,2450,2455,245,222080
2019-09-20,2019-09-20T10:31:00+0900,2450,2470,2450,2470,4262,222080
2019-09-20,2019-09-20T10:32:00+0900,2450,2465,2445,2465,4351,222080
2019-09-20,2019-09-20T10:33:00+0900,2460,2460,2460,2460,2,222080
2019-09-20,2019-09-20T10:34:00+0900,2460,2460,2450,2450,342,222080
2019-09-20,2019-09-20T10:35:00+0900,2445,2465,2445,2465,251,222080
2019-09-20,2019-09-20T10:36:00+0900,2445,2465,2445,2465,0,222080
2019-09-20,2019-09-20T10:37:00+0900,2450,2450,2450,2450,340,222080
2019-09-20,2019-09-20T10:38:00+0900,2465,2465,2465,2465,1,222080
2019-09-20,2019-09-20T10:39:00+0900,2465,2465,2460,2460,40,222080
2019-09-20,2019-09-20T10:40:00+0900,2460,2460,2460,2460,2725,222080
2019-09-20,2019-09-20T10:41:00+0900,2460,2460,2455,2455,351,222080
2019-09-20,2019-09-20T10:42:00+0900,2450,2455,2450,2455,281,222080
2019-09-20,2019-09-20T10:43:00+0900,2455,2455,2455,2455,5526,222080
2019-09-20,2019-09-20T10:44:00+0900,2455,2455,2450,2455,1067,222080
2019-09-20,2019-09-20T10:45:00+0900,2460,2465,2460,2465,200,222080
2019-09-20,2019-09-20T10:46:00+0900,2465,2465,2465,2465,100,222080
2019-09-20,2019-09-20T10:47:00+0900,2455,2460,2455,2460,345,222080
2019-09-20,2019-09-20T10:48:00+0900,2465,2465,2465,2465,40,222080
2019-09-20,2019-09-20T10:49:00+0900,2465,2465,2465,2465,10,222080
2019-09-20,2019-09-20T10:50:00+0900,2460,2460,2460,2460,340,222080
2019-09-20,2019-09-20T10:51:00+0900,2460,2460,2460,2460,0,222080
2019-09-20,2019-09-20T10:52:00+0900,2460,2460,2460,2460,0,222080
2019-09-20,2019-09-20T10:53:00+0900,2460,2465,2460,2465,350,222080
2019-09-20,2019-09-20T10:54:00+0900,2465,2465,2465,2465,217,222080
2019-09-20,2019-09-20T10:55:00+0900,2465,2465,2465,2465,340,222080
2019-09-20,2019-09-20T10:56:00+0900,2465,2465,2465,2465,0,222080
2019-09-20,2019-09-20T10:57:00+0900,2465,2465,2465,2465,0,222080
2019-09-20,2019-09-20T10:58:00+0900,2465,2465,2465,2465,0,222080
2019-09-20,2019-09-20T10:59:00+0900,2465,2465,2465,2465,529,222080
2019-09-20,2019-09-20T11:00:00+0900,2470,2470,2470,2470,2010,222080
2019-09-20,2019-09-20T11:01:00+0900,2470,2470,2465,2465,271,222080
2019-09-20,2019-09-20T11:02:00+0900,2465,2470,2465,2470,100,222080
2019-09-20,2019-09-20T11:03:00+0900,2475,2475,2475,2475,17,222080
2019-09-20,2019-09-20T11:04:00+0900,2470,2470,2465,2465,343,222080
2019-09-20,2019-09-20T11:05:00+0900,2465,2465,2465,2465,350,222080
2019-09-20,2019-09-20T11:06:00+0900,2465,2465,2465,2465,0,222080
2019-09-20,2019-09-20T11:07:00+0900,2465,2465,2465,2465,0,222080
2019-09-20,2019-09-20T11:08:00+0900,2465,2465,2465,2465,340,222080
2019-09-20,2019-09-20T11:09:00+0900,2465,2470,2465,2470,300,222080
2019-09-20,2019-09-20T11:10:00+0900,2465,2465,2465,2465,189,222080
2019-09-20,2019-09-20T11:11:00+0900,2465,2465,2465,2465,151,222080
2019-09-20,2019-09-20T11:12:00+0900,2465,2465,2465,2465,1854,222080
2019-09-20,2019-09-20T11:13:00+0900,2465,2465,2465,2465,485,222080
2019-09-20,2019-09-20T11:14:00+0900,2465,2465,2465,2465,200,222080
2019-09-20,2019-09-20T11:15:00+0900,2465,2465,2465,2465,100,222080
2019-09-20,2019-09-20T11:16:00+0900,2465,2465,2465,2465,257,222080
2019-09-20,2019-09-20T11:17:00+0900,2465,2465,2465,2465,127,222080
2019-09-20,2019-09-20T11:18:00+0900,2465,2465,2465,2465,255,222080
2019-09-20,2019-09-20T11:19:00+0900,2465,2465,2465,2465,339,222080
2019-09-20,2019-09-20T11:20:00+0900,2465,2465,2465,2465,0,222080
2019-09-20,2019-09-20T11:21:00+0900,2465,2465,2465,2465,100,222080
2019-09-20,2019-09-20T11:22:00+0900,2465,2465,2465,2465,339,222080
2019-09-20,2019-09-20T11:23:00+0900,2465,2465,2465,2465,0,222080
2019-09-20,2019-09-20T11:24:00+0900,2465,2465,2465,2465,196,222080
2019-09-20,2019-09-20T11:25:00+0900,2465,2465,2460,2460,339,222080
2019-09-20,2019-09-20T11:26:00+0900,2460,2460,2460,2460,600,222080
2019-09-20,2019-09-20T11:27:00+0900,2460,2460,2460,2460,0,222080
2019-09-20,2019-09-20T11:28:00+0900,2460,2460,2460,2460,339,222080
2019-09-20,2019-09-20T11:29:00+0900,2460,2460,2460,2460,500,222080
2019-09-20,2019-09-20T11:30:00+0900,2460,2460,2460,2460,0,222080
2019-09-20,2019-09-20T11:31:00+0900,2460,2465,2460,2465,550,222080
2019-09-20,2019-09-20T11:32:00+0900,2460,2460,2460,2460,339,222080
2019-09-20,2019-09-20T11:33:00+0900,2460,2460,2460,2460,0,222080
2019-09-20,2019-09-20T11:34:00+0900,2460,2460,2460,2460,339,222080
2019-09-20,2019-09-20T11:35:00+0900,2465,2465,2465,2465,428,222080
2019-09-20,2019-09-20T11:36:00+0900,2465,2465,2465,2465,5,222080
2019-09-20,2019-09-20T11:37:00+0900,2465,2465,2465,2465,0,222080
2019-09-20,2019-09-20T11:38:00+0900,2460,2465,2460,2465,349,222080
2019-09-20,2019-09-20T11:39:00+0900,2460,2465,2460,2465,0,222080
2019-09-20,2019-09-20T11:40:00+0900,2460,2460,2460,2460,339,222080
2019-09-20,2019-09-20T11:41:00+0900,2460,2460,2460,2460,0,222080
2019-09-20,2019-09-20T11:42:00+0900,2460,2460,2460,2460,0,222080
2019-09-20,2019-09-20T11:43:00+0900,2460,2460,2460,2460,394,222080
2019-09-20,2019-09-20T11:44:00+0900,2460,2460,2460,2460,10,222080
2019-09-20,2019-09-20T11:45:00+0900,2460,2460,2460,2460,0,222080
2019-09-20,2019-09-20T11:46:00+0900,2460,2460,2460,2460,82,222080
2019-09-20,2019-09-20T11:47:00+0900,2460,2460,2455,2455,31339,222080
2019-09-20,2019-09-20T11:48:00+0900,2455,2455,2450,2450,2000,222080
2019-09-20,2019-09-20T11:49:00+0900,2450,2450,2450,2450,561,222080
2019-09-20,2019-09-20T11:50:00+0900,2450,2450,2450,2450,0,222080
2019-09-20,2019-09-20T11:51:00+0900,2455,2455,2450,2450,400,222080
2019-09-20,2019-09-20T11:52:00+0900,2450,2450,2450,2450,339,222080
2019-09-20,2019-09-20T11:53:00+0900,2450,2465,2450,2465,554,222080
2019-09-20,2019-09-20T11:54:00+0900,2460,2460,2460,2460,3,222080
2019-09-20,2019-09-20T11:55:00+0900,2460,2460,2455,2455,440,222080
2019-09-20,2019-09-20T11:56:00+0900,2455,2455,2455,2455,256,222080
2019-09-20,2019-09-20T11:57:00+0900,2455,2455,2455,2455,0,222080
2019-09-20,2019-09-20T11:58:00+0900,2455,2455,2455,2455,273,222080
2019-09-20,2019-09-20T11:59:00+0900,2455,2460,2455,2460,340,222080
2019-09-20,2019-09-20T12:00:00+0900,2460,2460,2460,2460,774,222080
2019-09-20,2019-09-20T12:01:00+0900,2455,2455,2455,2455,547,222080
2019-09-20,2019-09-20T12:02:00+0900,2455,2455,2455,2455,0,222080
2019-09-20,2019-09-20T12:03:00+0900,2455,2455,2455,2455,302,222080
2019-09-20,2019-09-20T12:04:00+0900,2455,2455,2450,2450,339,222080
2019-09-20,2019-09-20T12:05:00+0900,2455,2455,2450,2450,0,222080
2019-09-20,2019-09-20T12:06:00+0900,2455,2455,2450,2450,0,222080
2019-09-20,2019-09-20T12:07:00+0900,2450,2450,2450,2450,339,222080
2019-09-20,2019-09-20T12:08:00+0900,2450,2450,2450,2450,0,222080
2019-09-20,2019-09-20T12:09:00+0900,2450,2450,2450,2450,0,222080
2019-09-20,2019-09-20T12:10:00+0900,2455,2455,2450,2450,339,222080
2019-09-20,2019-09-20T12:11:00+0900,2450,2450,2450,2450,1,222080
2019-09-20,2019-09-20T12:12:00+0900,2460,2460,2460,2460,1,222080
2019-09-20,2019-09-20T12:13:00+0900,2450,2450,2450,2450,339,222080
2019-09-20,2019-09-20T12:14:00+0900,2450,2450,2450,2450,0,222080
2019-09-20,2019-09-20T12:15:00+0900,2450,2450,2450,2450,0,222080
2019-09-20,2019-09-20T12:16:00+0900,2460,2460,2450,2450,526,222080
2019-09-20,2019-09-20T12:17:00+0900,2460,2460,2450,2450,0,222080
2019-09-20,2019-09-20T12:18:00+0900,2460,2460,2450,2450,0,222080
2019-09-20,2019-09-20T12:19:00+0900,2450,2450,2450,2450,257,222080
2019-09-20,2019-09-20T12:20:00+0900,2450,2450,2450,2450,82,222080
2019-09-20,2019-09-20T12:21:00+0900,2450,2450,2450,2450,0,222080
2019-09-20,2019-09-20T12:22:00+0900,2455,2455,2450,2450,450,222080
2019-09-20,2019-09-20T12:23:00+0900,2450,2450,2450,2450,1000,222080
2019-09-20,2019-09-20T12:24:00+0900,2455,2455,2455,2455,25,222080
2019-09-20,2019-09-20T12:25:00+0900,2455,2455,2455,2455,101,222080
2019-09-20,2019-09-20T12:26:00+0900,2450,2450,2450,2450,1339,222080
2019-09-20,2019-09-20T12:27:00+0900,2450,2450,2450,2450,0,222080
2019-09-20,2019-09-20T12:28:00+0900,2450,2450,2450,2450,439,222080
2019-09-20,2019-09-20T12:29:00+0900,2455,2455,2455,2455,203,222080
2019-09-20,2019-09-20T12:30:00+0900,2450,2450,2450,2450,212,222080
2019-09-20,2019-09-20T12:31:00+0900,2450,2450,2450,2450,339,222080
2019-09-20,2019-09-20T12:32:00+0900,2455,2455,2455,2455,924,222080
2019-09-20,2019-09-20T12:33:00+0900,2455,2455,2455,2455,1374,222080
2019-09-20,2019-09-20T12:34:00+0900,2455,2455,2450,2450,639,222080
2019-09-20,2019-09-20T12:35:00+0900,2455,2455,2450,2455,1102,222080
2019-09-20,2019-09-20T12:36:00+0900,2455,2455,2450,2455,0,222080
2019-09-20,2019-09-20T12:37:00+0900,2455,2460,2455,2455,585,222080
2019-09-20,2019-09-20T12:38:00+0900,2455,2460,2455,2455,0,222080
2019-09-20,2019-09-20T12:39:00+0900,2455,2460,2455,2455,0,222080
2019-09-20,2019-09-20T12:40:00+0900,2455,2455,2455,2455,353,222080
2019-09-20,2019-09-20T12:41:00+0900,2455,2455,2455,2455,0,222080
2019-09-20,2019-09-20T12:42:00+0900,2460,2460,2460,2460,76,222080
2019-09-20,2019-09-20T12:43:00+0900,2455,2455,2455,2455,97,222080
2019-09-20,2019-09-20T12:44:00+0900,2455,2455,2455,2455,821,222080
2019-09-20,2019-09-20T12:45:00+0900,2455,2460,2455,2460,231,222080
2019-09-20,2019-09-20T12:46:00+0900,2455,2455,2455,2455,257,222080
2019-09-20,2019-09-20T12:47:00+0900,2455,2460,2455,2460,95,222080
2019-09-20,2019-09-20T12:48:00+0900,2460,2460,2460,2460,3725,222080
2019-09-20,2019-09-20T12:49:00+0900,2460,2460,2460,2460,339,222080
2019-09-20,2019-09-20T12:50:00+0900,2460,2460,2460,2460,123,222080
2019-09-20,2019-09-20T12:51:00+0900,2460,2460,2460,2460,257,222080
2019-09-20,2019-09-20T12:52:00+0900,2460,2460,2455,2455,401,222080
2019-09-20,2019-09-20T12:53:00+0900,2460,2460,2460,2460,20,222080
2019-09-20,2019-09-20T12:54:00+0900,2460,2460,2460,2460,646,222080
2019-09-20,2019-09-20T12:55:00+0900,2460,2460,2455,2455,701,222080
2019-09-20,2019-09-20T12:56:00+0900,2460,2460,2455,2455,0,222080
2019-09-20,2019-09-20T12:57:00+0900,2460,2460,2460,2460,1,222080
2019-09-20,2019-09-20T12:58:00+0900,2455,2455,2455,2455,339,222080
2019-09-20,2019-09-20T12:59:00+0900,2455,2455,2455,2455,0,222080
2019-09-20,2019-09-20T13:00:00+0900,2455,2455,2455,2455,0,222080
2019-09-20,2019-09-20T13:01:00+0900,2455,2455,2455,2455,339,222080
2019-09-20,2019-09-20T13:02:00+0900,2455,2455,2455,2455,0,222080
2019-09-20,2019-09-20T13:03:00+0900,2455,2455,2455,2455,0,222080
2019-09-20,2019-09-20T13:04:00+0900,2460,2465,2455,2455,2522,222080
2019-09-20,2019-09-20T13:05:00+0900,2460,2465,2455,2455,0,222080
2019-09-20,2019-09-20T13:06:00+0900,2460,2465,2455,2455,0,222080
2019-09-20,2019-09-20T13:07:00+0900,2455,2455,2455,2455,339,222080
2019-09-20,2019-09-20T13:08:00+0900,2455,2455,2455,2455,0,222080
2019-09-20,2019-09-20T13:09:00+0900,2455,2460,2455,2455,1207,222080
2019-09-20,2019-09-20T13:10:00+0900,2460,2460,2455,2455,399,222080
2019-09-20,2019-09-20T13:11:00+0900,2460,2460,2460,2460,10,222080
2019-09-20,2019-09-20T13:12:00+0900,2460,2460,2460,2460,850,222080
2019-09-20,2019-09-20T13:13:00+0900,2455,2455,2455,2455,339,222080
2019-09-20,2019-09-20T13:14:00+0900,2455,2455,2455,2455,3542,222080
2019-09-20,2019-09-20T13:15:00+0900,2455,2455,2450,2455,468,222080
2019-09-20,2019-09-20T13:16:00+0900,2455,2455,2450,2450,1552,222080
2019-09-20,2019-09-20T13:17:00+0900,2455,2455,2455,2455,12,222080
2019-09-20,2019-09-20T13:18:00+0900,2450,2450,2450,2450,106,222080
2019-09-20,2019-09-20T13:19:00+0900,2455,2455,2455,2455,768,222080
2019-09-20,2019-09-20T13:20:00+0900,2450,2455,2450,2455,591,222080
2019-09-20,2019-09-20T13:21:00+0900,2450,2455,2450,2455,0,222080
2019-09-20,2019-09-20T13:22:00+0900,2455,2455,2455,2455,451,222080
2019-09-20,2019-09-20T13:23:00+0900,2455,2455,2455,2455,366,222080
2019-09-20,2019-09-20T13:24:00+0900,2455,2455,2455,2455,409,222080
2019-09-20,2019-09-20T13:25:00+0900,2455,2455,2455,2455,309,222080
2019-09-20,2019-09-20T13:26:00+0900,2455,2460,2455,2460,469,222080
2019-09-20,2019-09-20T13:27:00+0900,2455,2460,2455,2460,0,222080
2019-09-20,2019-09-20T13:28:00+0900,2455,2460,2455,2455,471,222080
2019-09-20,2019-09-20T13:29:00+0900,2455,2455,2455,2455,1039,222080
2019-09-20,2019-09-20T13:30:00+0900,2460,2460,2455,2455,244,222080
2019-09-20,2019-09-20T13:31:00+0900,2460,2460,2455,2455,0,222080
2019-09-20,2019-09-20T13:32:00+0900,2455,2460,2455,2460,340,222080
2019-09-20,2019-09-20T13:33:00+0900,2455,2460,2455,2460,0,222080
2019-09-20,2019-09-20T13:34:00+0900,2455,2460,2455,2460,0,222080
2019-09-20,2019-09-20T13:35:00+0900,2455,2455,2455,2455,339,222080
2019-09-20,2019-09-20T13:36:00+0900,2460,2460,2460,2460,1911,222080
2019-09-20,2019-09-20T13:37:00+0900,2460,2460,2460,2460,0,222080
2019-09-20,2019-09-20T13:38:00+0900,2460,2460,2460,2460,339,222080
2019-09-20,2019-09-20T13:39:00+0900,2460,2460,2460,2460,169,222080
2019-09-20,2019-09-20T13:40:00+0900,2460,2460,2460,2460,0,222080
2019-09-20,2019-09-20T13:41:00+0900,2460,2465,2460,2460,777,222080
2019-09-20,2019-09-20T13:42:00+0900,2465,2465,2460,2460,470,222080
2019-09-20,2019-09-20T13:43:00+0900,2465,2465,2460,2460,6,222080
2019-09-20,2019-09-20T13:44:00+0900,2460,2465,2460,2465,341,222080
2019-09-20,2019-09-20T13:45:00+0900,2465,2465,2465,2465,42,222080
2019-09-20,2019-09-20T13:46:00+0900,2465,2465,2465,2465,796,222080
2019-09-20,2019-09-20T13:47:00+0900,2460,2465,2460,2465,343,222080
2019-09-20,2019-09-20T13:48:00+0900,2460,2465,2460,2465,0,222080
2019-09-20,2019-09-20T13:49:00+0900,2460,2465,2460,2465,0,222080
2019-09-20,2019-09-20T13:50:00+0900,2460,2465,2460,2465,4536,222080
2019-09-20,2019-09-20T13:51:00+0900,2465,2470,2465,2470,288,222080
2019-09-20,2019-09-20T13:52:00+0900,2465,2470,2465,2470,0,222080
2019-09-20,2019-09-20T13:53:00+0900,2465,2470,2465,2470,345,222080
2019-09-20,2019-09-20T13:54:00+0900,2470,2470,2470,2470,2521,222080
2019-09-20,2019-09-20T13:55:00+0900,2470,2470,2470,2470,10,222080
2019-09-20,2019-09-20T13:56:00+0900,2465,2470,2465,2470,411,222080
2019-09-20,2019-09-20T13:57:00+0900,2470,2470,2470,2470,1165,222080
2019-09-20,2019-09-20T13:58:00+0900,2470,2470,2470,2470,6,222080
2019-09-20,2019-09-20T13:59:00+0900,2465,2470,2465,2470,472,222080
2019-09-20,2019-09-20T14:00:00+0900,2470,2470,2470,2470,3,222080
2019-09-20,2019-09-20T14:01:00+0900,2465,2465,2460,2460,3170,222080
2019-09-20,2019-09-20T14:02:00+0900,2460,2465,2460,2465,748,222080
2019-09-20,2019-09-20T14:03:00+0900,2465,2465,2465,2465,4,222080
2019-09-20,2019-09-20T14:04:00+0900,2465,2465,2465,2465,0,222080
2019-09-20,2019-09-20T14:05:00+0900,2460,2460,2460,2460,339,222080
2019-09-20,2019-09-20T14:06:00+0900,2465,2465,2465,2465,25,222080
2019-09-20,2019-09-20T14:07:00+0900,2465,2465,2465,2465,13,222080
2019-09-20,2019-09-20T14:08:00+0900,2465,2465,2460,2465,407,222080
2019-09-20,2019-09-20T14:09:00+0900,2465,2465,2465,2465,4,222080
2019-09-20,2019-09-20T14:10:00+0900,2465,2465,2465,2465,106,222080
2019-09-20,2019-09-20T14:11:00+0900,2460,2460,2460,2460,339,222080
2019-09-20,2019-09-20T14:12:00+0900,2465,2465,2465,2465,10,222080
2019-09-20,2019-09-20T14:13:00+0900,2465,2465,2465,2465,0,222080
2019-09-20,2019-09-20T14:14:00+0900,2460,2465,2460,2465,364,222080
2019-09-20,2019-09-20T14:15:00+0900,2460,2465,2460,2465,0,222080
2019-09-20,2019-09-20T14:16:00+0900,2460,2460,2455,2460,7164,222080
2019-09-20,2019-09-20T14:17:00+0900,2455,2460,2455,2460,4742,222080
2019-09-20,2019-09-20T14:18:00+0900,2455,2460,2455,2460,0,222080
2019-09-20,2019-09-20T14:19:00+0900,2455,2460,2450,2455,2221,222080
2019-09-20,2019-09-20T14:20:00+0900,2450,2455,2450,2455,422,222080
2019-09-20,2019-09-20T14:21:00+0900,2455,2455,2455,2455,1441,222080
2019-09-20,2019-09-20T14:22:00+0900,2455,2460,2455,2460,581,222080
2019-09-20,2019-09-20T14:23:00+0900,2450,2465,2450,2465,1918,222080
2019-09-20,2019-09-20T14:24:00+0900,2465,2465,2455,2460,55,222080
2019-09-20,2019-09-20T14:25:00+0900,2460,2460,2455,2460,305,222080
2019-09-20,2019-09-20T14:26:00+0900,2455,2455,2450,2455,439,222080
2019-09-20,2019-09-20T14:27:00+0900,2455,2455,2455,2455,510,222080
2019-09-20,2019-09-20T14:28:00+0900,2455,2455,2455,2455,102,222080
2019-09-20,2019-09-20T14:29:00+0900,2455,2455,2450,2455,657,222080
2019-09-20,2019-09-20T14:30:00+0900,2455,2455,2455,2455,2501,222080
2019-09-20,2019-09-20T14:31:00+0900,2455,2455,2455,2455,137,222080
2019-09-20,2019-09-20T14:32:00+0900,2450,2455,2450,2455,350,222080
2019-09-20,2019-09-20T14:33:00+0900,2455,2455,2455,2455,1000,222080
2019-09-20,2019-09-20T14:34:00+0900,2455,2455,2455,2455,10,222080
2019-09-20,2019-09-20T14:35:00+0900,2450,2455,2450,2455,650,222080
2019-09-20,2019-09-20T14:36:00+0900,2455,2455,2455,2455,1320,222080
2019-09-20,2019-09-20T14:37:00+0900,2455,2455,2455,2455,45,222080
2019-09-20,2019-09-20T14:38:00+0900,2455,2460,2450,2460,872,222080
2019-09-20,2019-09-20T14:39:00+0900,2460,2460,2460,2460,100,222080
2019-09-20,2019-09-20T14:40:00+0900,2460,2460,2460,2460,0,222080
2019-09-20,2019-09-20T14:41:00+0900,2455,2455,2455,2455,338,222080
2019-09-20,2019-09-20T14:42:00+0900,2460,2460,2460,2460,753,222080
2019-09-20,2019-09-20T14:43:00+0900,2460,2460,2460,2460,100,222080
2019-09-20,2019-09-20T14:44:00+0900,2455,2460,2455,2460,388,222080
2019-09-20,2019-09-20T14:45:00+0900,2460,2460,2455,2455,357,222080
2019-09-20,2019-09-20T14:46:00+0900,2460,2460,2460,2460,797,222080
2019-09-20,2019-09-20T14:47:00+0900,2460,2460,2455,2455,338,222080
