date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:34:00+0900,2335,2335,2330,2330,201,196700
2019-09-20,2019-09-20T09:35:00+0900,2330,2330,2330,2330,2801,196700
2019-09-20,2019-09-20T09:36:00+0900,2330,2330,2330,2330,3590,196700
2019-09-20,2019-09-20T09:37:00+0900,2330,2330,2330,2330,495,196700
2019-09-20,2019-09-20T09:38:00+0900,2330,2340,2330,2335,713,196700
2019-09-20,2019-09-20T09:39:00+0900,2335,2335,2335,2335,700,196700
2019-09-20,2019-09-20T09:40:00+0900,2335,2335,2335,2335,248,196700
2019-09-20,2019-09-20T09:41:00+0900,2340,2340,2340,2340,167,196700
2019-09-20,2019-09-20T09:42:00+0900,2340,2340,2340,2340,1320,196700
2019-09-20,2019-09-20T09:43:00+0900,2345,2345,2345,2345,50,196700
2019-09-20,2019-09-20T09:44:00+0900,2345,2345,2345,2345,0,196700
2019-09-20,2019-09-20T09:45:00+0900,2345,2345,2345,2345,0,196700
2019-09-20,2019-09-20T09:46:00+0900,2350,2350,2350,2350,210,196700
2019-09-20,2019-09-20T09:47:00+0900,2355,2355,2355,2355,55,196700
2019-09-20,2019-09-20T09:48:00+0900,2355,2355,2350,2350,15,196700
2019-09-20,2019-09-20T09:49:00+0900,2355,2355,2350,2350,0,196700
2019-09-20,2019-09-20T09:50:00+0900,2355,2355,2355,2355,1265,196700
2019-09-20,2019-09-20T09:51:00+0900,2355,2355,2355,2355,0,196700
2019-09-20,2019-09-20T09:52:00+0900,2360,2365,2360,2365,1255,196700
2019-09-20,2019-09-20T09:53:00+0900,2365,2370,2365,2370,136,196700
2019-09-20,2019-09-20T09:54:00+0900,2370,2370,2370,2370,550,196700
2019-09-20,2019-09-20T09:55:00+0900,2370,2370,2350,2350,1953,196700
2019-09-20,2019-09-20T09:56:00+0900,2350,2350,2350,2350,113,196700
2019-09-20,2019-09-20T09:57:00+0900,2350,2350,2350,2350,283,196700
2019-09-20,2019-09-20T09:58:00+0900,2370,2370,2370,2370,1,196700
2019-09-20,2019-09-20T09:59:00+0900,2370,2370,2370,2370,1,196700
2019-09-20,2019-09-20T10:00:00+0900,2370,2370,2370,2370,0,196700
2019-09-20,2019-09-20T10:01:00+0900,2370,2370,2370,2370,0,196700
2019-09-20,2019-09-20T10:02:00+0900,2370,2370,2370,2370,0,196700
2019-09-20,2019-09-20T10:03:00+0900,2365,2365,2365,2365,100,196700
2019-09-20,2019-09-20T10:04:00+0900,2355,2355,2355,2355,200,196700
2019-09-20,2019-09-20T10:05:00+0900,2355,2355,2355,2355,860,196700
2019-09-20,2019-09-20T10:06:00+0900,2355,2355,2355,2355,281,196700
2019-09-20,2019-09-20T10:07:00+0900,2355,2355,2355,2355,0,196700
2019-09-20,2019-09-20T10:08:00+0900,2360,2360,2360,2360,162,196700
2019-09-20,2019-09-20T10:09:00+0900,2360,2360,2360,2360,102,196700
2019-09-20,2019-09-20T10:10:00+0900,2360,2365,2360,2365,415,196700
2019-09-20,2019-09-20T10:11:00+0900,2365,2365,2365,2365,500,196700
2019-09-20,2019-09-20T10:12:00+0900,2360,2365,2360,2365,301,196700
2019-09-20,2019-09-20T10:13:00+0900,2360,2360,2360,2360,30,196700
2019-09-20,2019-09-20T10:14:00+0900,2365,2365,2365,2365,1006,196700
2019-09-20,2019-09-20T10:15:00+0900,2370,2370,2350,2350,708,196700
2019-09-20,2019-09-20T10:16:00+0900,2370,2370,2350,2350,0,196700
2019-09-20,2019-09-20T10:17:00+0900,2370,2370,2350,2350,0,196700
2019-09-20,2019-09-20T10:18:00+0900,2370,2370,2350,2350,0,196700
2019-09-20,2019-09-20T10:19:00+0900,2350,2350,2350,2350,104,196700
2019-09-20,2019-09-20T10:20:00+0900,2365,2365,2365,2365,1,196700
2019-09-20,2019-09-20T10:21:00+0900,2365,2365,2365,2365,0,196700
2019-09-20,2019-09-20T10:22:00+0900,2365,2365,2365,2365,8,196700
2019-09-20,2019-09-20T10:23:00+0900,2365,2365,2365,2365,0,196700
2019-09-20,2019-09-20T10:24:00+0900,2365,2365,2365,2365,0,196700
2019-09-20,2019-09-20T10:25:00+0900,2365,2365,2365,2365,0,196700
2019-09-20,2019-09-20T10:26:00+0900,2365,2365,2365,2365,0,196700
2019-09-20,2019-09-20T10:27:00+0900,2350,2360,2350,2360,45,196700
2019-09-20,2019-09-20T10:28:00+0900,2350,2350,2350,2350,500,196700
2019-09-20,2019-09-20T10:29:00+0900,2350,2350,2350,2350,3981,196700
2019-09-20,2019-09-20T10:30:00+0900,2350,2350,2350,2350,0,196700
2019-09-20,2019-09-20T10:31:00+0900,2345,2345,2345,2345,800,196700
2019-09-20,2019-09-20T10:32:00+0900,2340,2340,2335,2335,4654,196700
2019-09-20,2019-09-20T10:33:00+0900,2335,2335,2335,2335,300,196700
2019-09-20,2019-09-20T10:34:00+0900,2335,2335,2335,2335,0,196700
2019-09-20,2019-09-20T10:35:00+0900,2335,2335,2335,2335,21,196700
2019-09-20,2019-09-20T10:36:00+0900,2335,2335,2330,2330,214,196700
2019-09-20,2019-09-20T10:37:00+0900,2330,2330,2330,2330,500,196700
2019-09-20,2019-09-20T10:38:00+0900,2330,2330,2330,2330,57,196700
2019-09-20,2019-09-20T10:39:00+0900,2335,2335,2335,2335,10,196700
2019-09-20,2019-09-20T10:40:00+0900,2335,2335,2335,2335,1673,196700
2019-09-20,2019-09-20T10:41:00+0900,2335,2335,2335,2335,0,196700
2019-09-20,2019-09-20T10:42:00+0900,2335,2335,2335,2335,0,196700
2019-09-20,2019-09-20T10:43:00+0900,2335,2335,2335,2335,0,196700
2019-09-20,2019-09-20T10:44:00+0900,2335,2335,2335,2335,194,196700
2019-09-20,2019-09-20T10:45:00+0900,2335,2335,2335,2335,0,196700
2019-09-20,2019-09-20T10:46:00+0900,2335,2335,2335,2335,0,196700
2019-09-20,2019-09-20T10:47:00+0900,2335,2335,2335,2335,0,196700
2019-09-20,2019-09-20T10:48:00+0900,2335,2335,2330,2330,4800,196700
2019-09-20,2019-09-20T10:49:00+0900,2335,2335,2330,2330,0,196700
2019-09-20,2019-09-20T10:50:00+0900,2335,2335,2330,2330,0,196700
2019-09-20,2019-09-20T10:51:00+0900,2335,2350,2335,2350,191,196700
2019-09-20,2019-09-20T10:52:00+0900,2350,2350,2350,2350,3,196700
2019-09-20,2019-09-20T10:53:00+0900,2350,2350,2350,2350,63,196700
2019-09-20,2019-09-20T10:54:00+0900,2350,2350,2350,2350,25,196700
2019-09-20,2019-09-20T10:55:00+0900,2350,2350,2350,2350,13,196700
2019-09-20,2019-09-20T10:56:00+0900,2350,2350,2350,2350,10,196700
2019-09-20,2019-09-20T10:57:00+0900,2350,2350,2350,2350,0,196700
2019-09-20,2019-09-20T10:58:00+0900,2350,2350,2350,2350,1,196700
2019-09-20,2019-09-20T10:59:00+0900,2350,2350,2350,2350,0,196700
2019-09-20,2019-09-20T11:00:00+0900,2345,2345,2335,2340,1532,196700
2019-09-20,2019-09-20T11:01:00+0900,2345,2345,2345,2345,20,196700
2019-09-20,2019-09-20T11:02:00+0900,2340,2340,2340,2340,11,196700
2019-09-20,2019-09-20T11:03:00+0900,2335,2335,2335,2335,562,196700
2019-09-20,2019-09-20T11:04:00+0900,2335,2335,2335,2335,40,196700
2019-09-20,2019-09-20T11:05:00+0900,2335,2335,2335,2335,44,196700
2019-09-20,2019-09-20T11:06:00+0900,2335,2335,2335,2335,1,196700
2019-09-20,2019-09-20T11:07:00+0900,2340,2340,2340,2340,58,196700
2019-09-20,2019-09-20T11:08:00+0900,2340,2345,2340,2345,29,196700
2019-09-20,2019-09-20T11:09:00+0900,2335,2340,2335,2340,502,196700
2019-09-20,2019-09-20T11:10:00+0900,2340,2340,2330,2335,1668,196700
2019-09-20,2019-09-20T11:11:00+0900,2335,2335,2335,2335,550,196700
2019-09-20,2019-09-20T11:12:00+0900,2335,2335,2330,2330,323,196700
2019-09-20,2019-09-20T11:13:00+0900,2335,2335,2335,2335,114,196700
2019-09-20,2019-09-20T11:14:00+0900,2335,2335,2335,2335,38,196700
2019-09-20,2019-09-20T11:15:00+0900,2335,2335,2335,2335,0,196700
2019-09-20,2019-09-20T11:16:00+0900,2340,2340,2340,2340,768,196700
2019-09-20,2019-09-20T11:17:00+0900,2340,2340,2340,2340,0,196700
2019-09-20,2019-09-20T11:18:00+0900,2345,2345,2345,2345,626,196700
2019-09-20,2019-09-20T11:19:00+0900,2340,2340,2340,2340,300,196700
2019-09-20,2019-09-20T11:20:00+0900,2340,2340,2340,2340,25,196700
2019-09-20,2019-09-20T11:21:00+0900,2340,2340,2340,2340,7,196700
2019-09-20,2019-09-20T11:22:00+0900,2345,2345,2345,2345,5,196700
2019-09-20,2019-09-20T11:23:00+0900,2345,2345,2345,2345,4,196700
2019-09-20,2019-09-20T11:24:00+0900,2345,2350,2345,2350,698,196700
2019-09-20,2019-09-20T11:25:00+0900,2345,2350,2345,2350,0,196700
2019-09-20,2019-09-20T11:26:00+0900,2345,2350,2345,2350,0,196700
2019-09-20,2019-09-20T11:27:00+0900,2350,2350,2350,2350,1,196700
2019-09-20,2019-09-20T11:28:00+0900,2350,2350,2350,2350,1,196700
2019-09-20,2019-09-20T11:29:00+0900,2350,2350,2350,2350,0,196700
2019-09-20,2019-09-20T11:30:00+0900,2350,2350,2350,2350,480,196700
2019-09-20,2019-09-20T11:31:00+0900,2350,2350,2350,2350,109,196700
2019-09-20,2019-09-20T11:32:00+0900,2350,2350,2350,2350,30,196700
2019-09-20,2019-09-20T11:33:00+0900,2350,2350,2350,2350,0,196700
2019-09-20,2019-09-20T11:34:00+0900,2350,2350,2350,2350,100,196700
2019-09-20,2019-09-20T11:35:00+0900,2350,2350,2350,2350,50,196700
2019-09-20,2019-09-20T11:36:00+0900,2350,2350,2350,2350,0,196700
2019-09-20,2019-09-20T11:37:00+0900,2350,2350,2350,2350,0,196700
2019-09-20,2019-09-20T11:38:00+0900,2345,2345,2345,2345,1,196700
2019-09-20,2019-09-20T11:39:00+0900,2345,2345,2345,2345,2,196700
2019-09-20,2019-09-20T11:40:00+0900,2345,2345,2345,2345,0,196700
2019-09-20,2019-09-20T11:41:00+0900,2345,2345,2345,2345,440,196700
2019-09-20,2019-09-20T11:42:00+0900,2345,2345,2345,2345,0,196700
2019-09-20,2019-09-20T11:43:00+0900,2345,2345,2345,2345,13,196700
2019-09-20,2019-09-20T11:44:00+0900,2345,2345,2345,2345,1,196700
2019-09-20,2019-09-20T11:45:00+0900,2345,2345,2345,2345,0,196700
2019-09-20,2019-09-20T11:46:00+0900,2345,2345,2340,2340,1851,196700
2019-09-20,2019-09-20T11:47:00+0900,2345,2345,2340,2340,0,196700
2019-09-20,2019-09-20T11:48:00+0900,2340,2340,2340,2340,4,196700
2019-09-20,2019-09-20T11:49:00+0900,2340,2340,2340,2340,20,196700
2019-09-20,2019-09-20T11:50:00+0900,2340,2340,2340,2340,0,196700
2019-09-20,2019-09-20T11:51:00+0900,2340,2340,2340,2340,952,196700
2019-09-20,2019-09-20T11:52:00+0900,2340,2340,2340,2340,0,196700
2019-09-20,2019-09-20T11:53:00+0900,2340,2340,2340,2340,0,196700
2019-09-20,2019-09-20T11:54:00+0900,2340,2340,2340,2340,3,196700
2019-09-20,2019-09-20T11:55:00+0900,2340,2340,2340,2340,990,196700
2019-09-20,2019-09-20T11:56:00+0900,2345,2345,2345,2345,523,196700
2019-09-20,2019-09-20T11:57:00+0900,2345,2345,2345,2345,346,196700
2019-09-20,2019-09-20T11:58:00+0900,2345,2345,2345,2345,0,196700
2019-09-20,2019-09-20T11:59:00+0900,2345,2345,2345,2345,0,196700
2019-09-20,2019-09-20T12:00:00+0900,2345,2345,2345,2345,0,196700
2019-09-20,2019-09-20T12:01:00+0900,2345,2350,2345,2350,3,196700
2019-09-20,2019-09-20T12:02:00+0900,2345,2350,2345,2350,0,196700
2019-09-20,2019-09-20T12:03:00+0900,2345,2345,2345,2345,1288,196700
2019-09-20,2019-09-20T12:04:00+0900,2345,2345,2345,2345,0,196700
2019-09-20,2019-09-20T12:05:00+0900,2345,2345,2345,2345,0,196700
2019-09-20,2019-09-20T12:06:00+0900,2345,2350,2345,2350,241,196700
2019-09-20,2019-09-20T12:07:00+0900,2350,2350,2350,2350,1,196700
2019-09-20,2019-09-20T12:08:00+0900,2350,2350,2350,2350,56,196700
2019-09-20,2019-09-20T12:09:00+0900,2350,2350,2350,2350,1600,196700
2019-09-20,2019-09-20T12:10:00+0900,2350,2350,2350,2350,2255,196700
2019-09-20,2019-09-20T12:11:00+0900,2350,2355,2350,2355,525,196700
2019-09-20,2019-09-20T12:12:00+0900,2355,2360,2350,2360,500,196700
2019-09-20,2019-09-20T12:13:00+0900,2360,2365,2360,2365,250,196700
2019-09-20,2019-09-20T12:14:00+0900,2365,2365,2365,2365,6,196700
2019-09-20,2019-09-20T12:15:00+0900,2365,2365,2365,2365,10,196700
2019-09-20,2019-09-20T12:16:00+0900,2365,2365,2365,2365,5,196700
2019-09-20,2019-09-20T12:17:00+0900,2360,2360,2360,2360,2,196700
2019-09-20,2019-09-20T12:18:00+0900,2360,2360,2360,2360,0,196700
2019-09-20,2019-09-20T12:19:00+0900,2360,2360,2360,2360,0,196700
2019-09-20,2019-09-20T12:20:00+0900,2355,2355,2355,2355,4,196700
2019-09-20,2019-09-20T12:21:00+0900,2355,2355,2355,2355,0,196700
2019-09-20,2019-09-20T12:22:00+0900,2355,2355,2355,2355,3,196700
2019-09-20,2019-09-20T12:23:00+0900,2355,2355,2355,2355,0,196700
2019-09-20,2019-09-20T12:24:00+0900,2355,2355,2355,2355,0,196700
2019-09-20,2019-09-20T12:25:00+0900,2355,2355,2355,2355,0,196700
2019-09-20,2019-09-20T12:26:00+0900,2355,2355,2355,2355,18,196700
2019-09-20,2019-09-20T12:27:00+0900,2355,2360,2355,2360,199,196700
2019-09-20,2019-09-20T12:28:00+0900,2360,2360,2360,2360,120,196700
2019-09-20,2019-09-20T12:29:00+0900,2360,2360,2360,2360,2,196700
2019-09-20,2019-09-20T12:30:00+0900,2360,2360,2360,2360,0,196700
2019-09-20,2019-09-20T12:31:00+0900,2360,2360,2360,2360,0,196700
2019-09-20,2019-09-20T12:32:00+0900,2360,2360,2360,2360,0,196700
2019-09-20,2019-09-20T12:33:00+0900,2360,2360,2360,2360,0,196700
2019-09-20,2019-09-20T12:34:00+0900,2360,2360,2360,2360,0,196700
2019-09-20,2019-09-20T12:35:00+0900,2360,2360,2360,2360,0,196700
2019-09-20,2019-09-20T12:36:00+0900,2360,2360,2360,2360,2,196700
2019-09-20,2019-09-20T12:37:00+0900,2360,2360,2360,2360,0,196700
2019-09-20,2019-09-20T12:38:00+0900,2360,2360,2355,2355,25,196700
2019-09-20,2019-09-20T12:39:00+0900,2360,2360,2355,2355,0,196700
2019-09-20,2019-09-20T12:40:00+0900,2360,2360,2355,2355,0,196700
2019-09-20,2019-09-20T12:41:00+0900,2360,2360,2355,2355,0,196700
2019-09-20,2019-09-20T12:42:00+0900,2350,2350,2350,2350,3,196700
2019-09-20,2019-09-20T12:43:00+0900,2355,2360,2355,2360,235,196700
2019-09-20,2019-09-20T12:44:00+0900,2355,2355,2355,2355,605,196700
2019-09-20,2019-09-20T12:45:00+0900,2355,2355,2355,2355,0,196700
2019-09-20,2019-09-20T12:46:00+0900,2355,2355,2355,2355,0,196700
2019-09-20,2019-09-20T12:47:00+0900,2360,2360,2360,2360,2,196700
2019-09-20,2019-09-20T12:48:00+0900,2360,2360,2360,2360,0,196700
2019-09-20,2019-09-20T12:49:00+0900,2355,2355,2350,2350,1137,196700
2019-09-20,2019-09-20T12:50:00+0900,2350,2350,2350,2350,1407,196700
2019-09-20,2019-09-20T12:51:00+0900,2350,2350,2350,2350,0,196700
2019-09-20,2019-09-20T12:52:00+0900,2350,2350,2350,2350,284,196700
2019-09-20,2019-09-20T12:53:00+0900,2350,2350,2350,2350,0,196700
2019-09-20,2019-09-20T12:54:00+0900,2350,2350,2350,2350,129,196700
2019-09-20,2019-09-20T12:55:00+0900,2350,2350,2350,2350,411,196700
2019-09-20,2019-09-20T12:56:00+0900,2345,2345,2345,2345,3,196700
2019-09-20,2019-09-20T12:57:00+0900,2345,2345,2345,2345,6,196700
2019-09-20,2019-09-20T12:58:00+0900,2345,2345,2345,2345,0,196700
2019-09-20,2019-09-20T12:59:00+0900,2345,2345,2345,2345,4,196700
2019-09-20,2019-09-20T13:00:00+0900,2345,2345,2345,2345,1,196700
2019-09-20,2019-09-20T13:01:00+0900,2345,2345,2345,2345,1,196700
2019-09-20,2019-09-20T13:02:00+0900,2345,2345,2345,2345,0,196700
2019-09-20,2019-09-20T13:03:00+0900,2345,2345,2345,2345,0,196700
2019-09-20,2019-09-20T13:04:00+0900,2345,2345,2345,2345,0,196700
2019-09-20,2019-09-20T13:05:00+0900,2345,2345,2345,2345,0,196700
2019-09-20,2019-09-20T13:06:00+0900,2345,2345,2345,2345,0,196700
2019-09-20,2019-09-20T13:07:00+0900,2345,2345,2345,2345,0,196700
2019-09-20,2019-09-20T13:08:00+0900,2345,2345,2345,2345,0,196700
2019-09-20,2019-09-20T13:09:00+0900,2345,2345,2345,2345,0,196700
2019-09-20,2019-09-20T13:10:00+0900,2345,2345,2345,2345,0,196700
2019-09-20,2019-09-20T13:11:00+0900,2355,2355,2355,2355,1,196700
2019-09-20,2019-09-20T13:12:00+0900,2350,2350,2350,2350,4,196700
2019-09-20,2019-09-20T13:13:00+0900,2350,2355,2350,2355,14,196700
2019-09-20,2019-09-20T13:14:00+0900,2355,2355,2355,2355,14,196700
2019-09-20,2019-09-20T13:15:00+0900,2355,2355,2355,2355,0,196700
2019-09-20,2019-09-20T13:16:00+0900,2355,2355,2355,2355,0,196700
2019-09-20,2019-09-20T13:17:00+0900,2355,2355,2355,2355,0,196700
2019-09-20,2019-09-20T13:18:00+0900,2355,2355,2355,2355,0,196700
2019-09-20,2019-09-20T13:19:00+0900,2355,2355,2355,2355,0,196700
2019-09-20,2019-09-20T13:20:00+0900,2355,2355,2355,2355,0,196700
2019-09-20,2019-09-20T13:21:00+0900,2355,2355,2355,2355,0,196700
2019-09-20,2019-09-20T13:22:00+0900,2355,2355,2355,2355,0,196700
2019-09-20,2019-09-20T13:23:00+0900,2355,2355,2355,2355,0,196700
2019-09-20,2019-09-20T13:24:00+0900,2350,2350,2350,2350,172,196700
2019-09-20,2019-09-20T13:25:00+0900,2350,2350,2350,2350,1000,196700
2019-09-20,2019-09-20T13:26:00+0900,2350,2350,2350,2350,0,196700
2019-09-20,2019-09-20T13:27:00+0900,2355,2355,2355,2355,1,196700
2019-09-20,2019-09-20T13:28:00+0900,2355,2355,2355,2355,0,196700
2019-09-20,2019-09-20T13:29:00+0900,2355,2355,2355,2355,0,196700
2019-09-20,2019-09-20T13:30:00+0900,2355,2355,2355,2355,1696,196700
2019-09-20,2019-09-20T13:31:00+0900,2355,2355,2355,2355,290,196700
2019-09-20,2019-09-20T13:32:00+0900,2355,2355,2355,2355,0,196700
2019-09-20,2019-09-20T13:33:00+0900,2350,2350,2350,2350,1,196700
2019-09-20,2019-09-20T13:34:00+0900,2350,2350,2350,2350,0,196700
2019-09-20,2019-09-20T13:35:00+0900,2350,2350,2350,2350,15,196700
2019-09-20,2019-09-20T13:36:00+0900,2355,2355,2355,2355,1,196700
2019-09-20,2019-09-20T13:37:00+0900,2360,2360,2360,2360,80,196700
2019-09-20,2019-09-20T13:38:00+0900,2355,2355,2355,2355,21,196700
2019-09-20,2019-09-20T13:39:00+0900,2355,2355,2355,2355,0,196700
2019-09-20,2019-09-20T13:40:00+0900,2360,2360,2360,2360,1,196700
2019-09-20,2019-09-20T13:41:00+0900,2360,2360,2360,2360,0,196700
2019-09-20,2019-09-20T13:42:00+0900,2360,2360,2360,2360,2372,196700
2019-09-20,2019-09-20T13:43:00+0900,2360,2360,2355,2355,250,196700
2019-09-20,2019-09-20T13:44:00+0900,2360,2360,2355,2355,0,196700
2019-09-20,2019-09-20T13:45:00+0900,2360,2360,2355,2355,0,196700
2019-09-20,2019-09-20T13:46:00+0900,2355,2355,2355,2355,200,196700
2019-09-20,2019-09-20T13:47:00+0900,2355,2355,2355,2355,0,196700
2019-09-20,2019-09-20T13:48:00+0900,2365,2365,2365,2365,1,196700
2019-09-20,2019-09-20T13:49:00+0900,2365,2365,2365,2365,27,196700
2019-09-20,2019-09-20T13:50:00+0900,2365,2365,2365,2365,15,196700
2019-09-20,2019-09-20T13:51:00+0900,2365,2365,2365,2365,45,196700
2019-09-20,2019-09-20T13:52:00+0900,2365,2365,2365,2365,21,196700
2019-09-20,2019-09-20T13:53:00+0900,2365,2365,2365,2365,0,196700
2019-09-20,2019-09-20T13:54:00+0900,2365,2365,2365,2365,1200,196700
2019-09-20,2019-09-20T13:55:00+0900,2365,2365,2365,2365,522,196700
2019-09-20,2019-09-20T13:56:00+0900,2365,2365,2365,2365,0,196700
2019-09-20,2019-09-20T13:57:00+0900,2365,2365,2365,2365,0,196700
2019-09-20,2019-09-20T13:58:00+0900,2365,2365,2365,2365,0,196700
2019-09-20,2019-09-20T13:59:00+0900,2365,2365,2365,2365,0,196700
2019-09-20,2019-09-20T14:00:00+0900,2365,2365,2365,2365,1429,196700
2019-09-20,2019-09-20T14:01:00+0900,2365,2365,2365,2365,0,196700
2019-09-20,2019-09-20T14:02:00+0900,2365,2365,2365,2365,190,196700
2019-09-20,2019-09-20T14:03:00+0900,2365,2365,2365,2365,10,196700
2019-09-20,2019-09-20T14:04:00+0900,2370,2370,2370,2370,2,196700
2019-09-20,2019-09-20T14:05:00+0900,2370,2370,2370,2370,0,196700
2019-09-20,2019-09-20T14:06:00+0900,2370,2370,2370,2370,0,196700
2019-09-20,2019-09-20T14:07:00+0900,2365,2365,2365,2365,2,196700
2019-09-20,2019-09-20T14:08:00+0900,2365,2365,2365,2365,0,196700
2019-09-20,2019-09-20T14:09:00+0900,2365,2365,2365,2365,0,196700
2019-09-20,2019-09-20T14:10:00+0900,2365,2365,2365,2365,0,196700
2019-09-20,2019-09-20T14:11:00+0900,2365,2365,2365,2365,0,196700
2019-09-20,2019-09-20T14:12:00+0900,2360,2360,2360,2360,450,196700
2019-09-20,2019-09-20T14:13:00+0900,2360,2360,2360,2360,0,196700
2019-09-20,2019-09-20T14:14:00+0900,2360,2360,2360,2360,0,196700
2019-09-20,2019-09-20T14:15:00+0900,2360,2360,2360,2360,0,196700
2019-09-20,2019-09-20T14:16:00+0900,2360,2360,2360,2360,0,196700
2019-09-20,2019-09-20T14:17:00+0900,2360,2360,2360,2360,179,196700
2019-09-20,2019-09-20T14:18:00+0900,2360,2360,2360,2360,0,196700
2019-09-20,2019-09-20T14:19:00+0900,2360,2360,2360,2360,0,196700
2019-09-20,2019-09-20T14:20:00+0900,2360,2360,2360,2360,0,196700
2019-09-20,2019-09-20T14:21:00+0900,2360,2360,2360,2360,0,196700
2019-09-20,2019-09-20T14:22:00+0900,2355,2355,2355,2355,1656,196700
2019-09-20,2019-09-20T14:23:00+0900,2355,2355,2350,2350,1490,196700
2019-09-20,2019-09-20T14:24:00+0900,2355,2355,2350,2350,0,196700
2019-09-20,2019-09-20T14:25:00+0900,2350,2350,2350,2350,51,196700
2019-09-20,2019-09-20T14:26:00+0900,2350,2350,2350,2350,0,196700
2019-09-20,2019-09-20T14:27:00+0900,2350,2350,2350,2350,2,196700
2019-09-20,2019-09-20T14:28:00+0900,2350,2350,2345,2345,2900,196700
2019-09-20,2019-09-20T14:29:00+0900,2345,2345,2345,2345,1,196700
2019-09-20,2019-09-20T14:30:00+0900,2345,2345,2345,2345,104,196700
2019-09-20,2019-09-20T14:31:00+0900,2345,2345,2345,2345,0,196700
2019-09-20,2019-09-20T14:32:00+0900,2345,2360,2345,2360,3,196700
2019-09-20,2019-09-20T14:33:00+0900,2345,2345,2345,2345,1,196700
2019-09-20,2019-09-20T14:34:00+0900,2345,2345,2345,2345,0,196700
2019-09-20,2019-09-20T14:35:00+0900,2345,2345,2345,2345,0,196700
2019-09-20,2019-09-20T14:36:00+0900,2345,2345,2345,2345,2,196700
2019-09-20,2019-09-20T14:37:00+0900,2350,2350,2345,2345,1002,196700
2019-09-20,2019-09-20T14:38:00+0900,2355,2355,2355,2355,800,196700
2019-09-20,2019-09-20T14:39:00+0900,2355,2355,2355,2355,0,196700
2019-09-20,2019-09-20T14:40:00+0900,2355,2355,2355,2355,10,196700
2019-09-20,2019-09-20T14:41:00+0900,2350,2350,2350,2350,1,196700
2019-09-20,2019-09-20T14:42:00+0900,2350,2350,2350,2350,0,196700
2019-09-20,2019-09-20T14:43:00+0900,2350,2350,2350,2350,2,196700
2019-09-20,2019-09-20T14:44:00+0900,2350,2350,2350,2350,210,196700
2019-09-20,2019-09-20T14:45:00+0900,2350,2355,2350,2355,32,196700
2019-09-20,2019-09-20T14:46:00+0900,2350,2355,2350,2355,0,196700
2019-09-20,2019-09-20T14:47:00+0900,2355,2355,2355,2355,215,196700
