date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,3355,3355,3355,3355,1620,080420
2019-09-20,2019-09-20T09:02:00+0900,3365,3375,3365,3375,68,080420
2019-09-20,2019-09-20T09:03:00+0900,3375,3380,3370,3370,1923,080420
2019-09-20,2019-09-20T09:04:00+0900,3370,3370,3365,3365,1363,080420
2019-09-20,2019-09-20T09:05:00+0900,3365,3365,3365,3365,87,080420
2019-09-20,2019-09-20T09:06:00+0900,3365,3365,3365,3365,0,080420
2019-09-20,2019-09-20T09:07:00+0900,3365,3365,3365,3365,0,080420
2019-09-20,2019-09-20T09:08:00+0900,3355,3355,3355,3355,75,080420
2019-09-20,2019-09-20T09:09:00+0900,3355,3355,3350,3350,1495,080420
2019-09-20,2019-09-20T09:10:00+0900,3345,3345,3345,3345,127,080420
2019-09-20,2019-09-20T09:11:00+0900,3340,3340,3340,3340,226,080420
2019-09-20,2019-09-20T09:12:00+0900,3335,3335,3330,3330,939,080420
2019-09-20,2019-09-20T09:13:00+0900,3330,3340,3330,3335,537,080420
2019-09-20,2019-09-20T09:14:00+0900,3330,3340,3330,3335,0,080420
2019-09-20,2019-09-20T09:15:00+0900,3330,3340,3330,3335,0,080420
2019-09-20,2019-09-20T09:16:00+0900,3340,3340,3340,3340,510,080420
2019-09-20,2019-09-20T09:17:00+0900,3340,3340,3340,3340,144,080420
2019-09-20,2019-09-20T09:18:00+0900,3335,3335,3320,3320,4946,080420
2019-09-20,2019-09-20T09:19:00+0900,3320,3320,3320,3320,3,080420
2019-09-20,2019-09-20T09:20:00+0900,3320,3320,3315,3315,1207,080420
2019-09-20,2019-09-20T09:21:00+0900,3315,3315,3310,3310,1802,080420
2019-09-20,2019-09-20T09:22:00+0900,3315,3315,3315,3315,168,080420
2019-09-20,2019-09-20T09:23:00+0900,3315,3315,3315,3315,41,080420
2019-09-20,2019-09-20T09:24:00+0900,3315,3315,3315,3315,6,080420
2019-09-20,2019-09-20T09:25:00+0900,3315,3315,3315,3315,0,080420
2019-09-20,2019-09-20T09:26:00+0900,3320,3320,3315,3315,330,080420
2019-09-20,2019-09-20T09:27:00+0900,3325,3325,3325,3325,4,080420
2019-09-20,2019-09-20T09:28:00+0900,3325,3325,3325,3325,7,080420
2019-09-20,2019-09-20T09:29:00+0900,3325,3325,3325,3325,0,080420
2019-09-20,2019-09-20T09:30:00+0900,3330,3330,3330,3330,7,080420
2019-09-20,2019-09-20T09:31:00+0900,3320,3320,3320,3320,9,080420
2019-09-20,2019-09-20T09:32:00+0900,3320,3320,3320,3320,0,080420
2019-09-20,2019-09-20T09:33:00+0900,3320,3320,3320,3320,228,080420
2019-09-20,2019-09-20T09:34:00+0900,3320,3320,3315,3315,615,080420
2019-09-20,2019-09-20T09:35:00+0900,3315,3315,3310,3310,609,080420
2019-09-20,2019-09-20T09:36:00+0900,3310,3310,3310,3310,1425,080420
2019-09-20,2019-09-20T09:37:00+0900,3310,3310,3305,3310,1561,080420
2019-09-20,2019-09-20T09:38:00+0900,3310,3310,3310,3310,20,080420
2019-09-20,2019-09-20T09:39:00+0900,3305,3305,3305,3305,7,080420
2019-09-20,2019-09-20T09:40:00+0900,3305,3315,3305,3315,643,080420
2019-09-20,2019-09-20T09:41:00+0900,3305,3315,3305,3315,0,080420
2019-09-20,2019-09-20T09:42:00+0900,3305,3315,3305,3315,0,080420
2019-09-20,2019-09-20T09:43:00+0900,3305,3315,3305,3315,0,080420
2019-09-20,2019-09-20T09:44:00+0900,3305,3315,3305,3315,0,080420
2019-09-20,2019-09-20T09:45:00+0900,3305,3305,3305,3305,1,080420
2019-09-20,2019-09-20T09:46:00+0900,3305,3305,3305,3305,2,080420
2019-09-20,2019-09-20T09:47:00+0900,3305,3305,3305,3305,3,080420
2019-09-20,2019-09-20T09:48:00+0900,3305,3305,3305,3305,2,080420
2019-09-20,2019-09-20T09:49:00+0900,3305,3305,3305,3305,2,080420
2019-09-20,2019-09-20T09:50:00+0900,3305,3305,3305,3305,1,080420
2019-09-20,2019-09-20T09:51:00+0900,3305,3305,3305,3305,2,080420
2019-09-20,2019-09-20T09:52:00+0900,3310,3310,3305,3310,2083,080420
2019-09-20,2019-09-20T09:53:00+0900,3305,3305,3305,3305,100,080420
2019-09-20,2019-09-20T09:54:00+0900,3305,3305,3305,3305,0,080420
2019-09-20,2019-09-20T09:55:00+0900,3305,3305,3305,3305,0,080420
2019-09-20,2019-09-20T09:56:00+0900,3305,3305,3305,3305,0,080420
2019-09-20,2019-09-20T09:57:00+0900,3300,3300,3295,3300,6819,080420
2019-09-20,2019-09-20T09:58:00+0900,3300,3300,3295,3300,0,080420
2019-09-20,2019-09-20T09:59:00+0900,3300,3300,3295,3300,0,080420
2019-09-20,2019-09-20T10:00:00+0900,3305,3305,3300,3300,8,080420
2019-09-20,2019-09-20T10:01:00+0900,3305,3305,3305,3305,16,080420
2019-09-20,2019-09-20T10:02:00+0900,3305,3305,3305,3305,0,080420
2019-09-20,2019-09-20T10:03:00+0900,3305,3305,3305,3305,0,080420
2019-09-20,2019-09-20T10:04:00+0900,3305,3315,3305,3315,1793,080420
2019-09-20,2019-09-20T10:05:00+0900,3305,3315,3305,3315,0,080420
2019-09-20,2019-09-20T10:06:00+0900,3305,3305,3305,3305,1034,080420
2019-09-20,2019-09-20T10:07:00+0900,3305,3305,3305,3305,0,080420
2019-09-20,2019-09-20T10:08:00+0900,3305,3305,3300,3300,815,080420
2019-09-20,2019-09-20T10:09:00+0900,3300,3300,3300,3300,2274,080420
2019-09-20,2019-09-20T10:10:00+0900,3300,3300,3300,3300,2000,080420
2019-09-20,2019-09-20T10:11:00+0900,3300,3300,3300,3300,0,080420
2019-09-20,2019-09-20T10:12:00+0900,3305,3310,3305,3310,274,080420
2019-09-20,2019-09-20T10:13:00+0900,3300,3300,3300,3300,143,080420
2019-09-20,2019-09-20T10:14:00+0900,3300,3300,3300,3300,0,080420
2019-09-20,2019-09-20T10:15:00+0900,3300,3300,3300,3300,0,080420
2019-09-20,2019-09-20T10:16:00+0900,3300,3315,3300,3300,1327,080420
2019-09-20,2019-09-20T10:17:00+0900,3300,3315,3300,3300,1301,080420
2019-09-20,2019-09-20T10:18:00+0900,3300,3315,3300,3300,0,080420
2019-09-20,2019-09-20T10:19:00+0900,3300,3300,3300,3300,1718,080420
2019-09-20,2019-09-20T10:20:00+0900,3300,3300,3300,3300,5,080420
2019-09-20,2019-09-20T10:21:00+0900,3300,3300,3300,3300,495,080420
2019-09-20,2019-09-20T10:22:00+0900,3300,3300,3300,3300,1538,080420
2019-09-20,2019-09-20T10:23:00+0900,3300,3300,3300,3300,254,080420
2019-09-20,2019-09-20T10:24:00+0900,3295,3295,3295,3295,7,080420
2019-09-20,2019-09-20T10:25:00+0900,3295,3295,3295,3295,0,080420
2019-09-20,2019-09-20T10:26:00+0900,3295,3295,3295,3295,0,080420
2019-09-20,2019-09-20T10:27:00+0900,3300,3300,3300,3300,150,080420
2019-09-20,2019-09-20T10:28:00+0900,3295,3295,3295,3295,6,080420
2019-09-20,2019-09-20T10:29:00+0900,3295,3300,3295,3300,3,080420
2019-09-20,2019-09-20T10:30:00+0900,3300,3300,3295,3295,1749,080420
2019-09-20,2019-09-20T10:31:00+0900,3295,3295,3295,3295,6,080420
2019-09-20,2019-09-20T10:32:00+0900,3295,3295,3295,3295,0,080420
2019-09-20,2019-09-20T10:33:00+0900,3295,3295,3295,3295,0,080420
2019-09-20,2019-09-20T10:34:00+0900,3300,3300,3295,3295,204,080420
2019-09-20,2019-09-20T10:35:00+0900,3295,3295,3295,3295,1285,080420
2019-09-20,2019-09-20T10:36:00+0900,3295,3295,3295,3295,143,080420
2019-09-20,2019-09-20T10:37:00+0900,3295,3300,3295,3295,247,080420
2019-09-20,2019-09-20T10:38:00+0900,3300,3300,3300,3300,75,080420
2019-09-20,2019-09-20T10:39:00+0900,3295,3300,3295,3300,625,080420
2019-09-20,2019-09-20T10:40:00+0900,3300,3300,3300,3300,400,080420
2019-09-20,2019-09-20T10:41:00+0900,3300,3300,3300,3300,0,080420
2019-09-20,2019-09-20T10:42:00+0900,3295,3295,3295,3295,6,080420
2019-09-20,2019-09-20T10:43:00+0900,3295,3295,3295,3295,0,080420
2019-09-20,2019-09-20T10:44:00+0900,3295,3295,3295,3295,0,080420
2019-09-20,2019-09-20T10:45:00+0900,3295,3295,3295,3295,0,080420
2019-09-20,2019-09-20T10:46:00+0900,3295,3295,3295,3295,6,080420
2019-09-20,2019-09-20T10:47:00+0900,3295,3295,3295,3295,0,080420
2019-09-20,2019-09-20T10:48:00+0900,3295,3295,3295,3295,3,080420
2019-09-20,2019-09-20T10:49:00+0900,3295,3295,3295,3295,10,080420
2019-09-20,2019-09-20T10:50:00+0900,3295,3295,3295,3295,0,080420
2019-09-20,2019-09-20T10:51:00+0900,3295,3295,3295,3295,0,080420
