date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,22400,22600,22400,22500,1148,096530
2019-09-20,2019-09-20T09:02:00+0900,22550,22550,22400,22400,543,096530
2019-09-20,2019-09-20T09:03:00+0900,22550,22550,22450,22500,88,096530
2019-09-20,2019-09-20T09:04:00+0900,22500,22500,22400,22450,405,096530
2019-09-20,2019-09-20T09:05:00+0900,22450,22500,22450,22450,724,096530
2019-09-20,2019-09-20T09:06:00+0900,22450,22450,22450,22450,217,096530
2019-09-20,2019-09-20T09:07:00+0900,22500,22500,22500,22500,16,096530
2019-09-20,2019-09-20T09:08:00+0900,22500,22500,22500,22500,114,096530
2019-09-20,2019-09-20T09:09:00+0900,22500,22500,22450,22450,278,096530
2019-09-20,2019-09-20T09:10:00+0900,22500,22500,22450,22500,235,096530
2019-09-20,2019-09-20T09:11:00+0900,22500,22500,22450,22500,499,096530
2019-09-20,2019-09-20T09:12:00+0900,22500,22500,22500,22500,89,096530
2019-09-20,2019-09-20T09:13:00+0900,22500,22500,22500,22500,72,096530
2019-09-20,2019-09-20T09:14:00+0900,22500,22500,22500,22500,30,096530
2019-09-20,2019-09-20T09:15:00+0900,22500,22550,22450,22550,152,096530
2019-09-20,2019-09-20T09:16:00+0900,22550,22550,22450,22550,709,096530
2019-09-20,2019-09-20T09:17:00+0900,22500,22500,22400,22400,1173,096530
2019-09-20,2019-09-20T09:18:00+0900,22400,22450,22350,22350,1218,096530
2019-09-20,2019-09-20T09:19:00+0900,22400,22450,22350,22350,0,096530
2019-09-20,2019-09-20T09:20:00+0900,22350,22400,22350,22350,406,096530
2019-09-20,2019-09-20T09:21:00+0900,22350,22350,22350,22350,101,096530
2019-09-20,2019-09-20T09:22:00+0900,22350,22350,22350,22350,0,096530
2019-09-20,2019-09-20T09:23:00+0900,22350,22350,22350,22350,2,096530
2019-09-20,2019-09-20T09:24:00+0900,22350,22350,22350,22350,0,096530
2019-09-20,2019-09-20T09:25:00+0900,22350,22400,22350,22400,45,096530
2019-09-20,2019-09-20T09:26:00+0900,22400,22400,22400,22400,42,096530
2019-09-20,2019-09-20T09:27:00+0900,22350,22350,22350,22350,1,096530
2019-09-20,2019-09-20T09:28:00+0900,22350,22350,22300,22350,144,096530
2019-09-20,2019-09-20T09:29:00+0900,22350,22350,22350,22350,1,096530
2019-09-20,2019-09-20T09:30:00+0900,22300,22300,22300,22300,80,096530
2019-09-20,2019-09-20T09:31:00+0900,22300,22300,22300,22300,19,096530
2019-09-20,2019-09-20T09:32:00+0900,22300,22300,22300,22300,1,096530
2019-09-20,2019-09-20T09:33:00+0900,22300,22300,22300,22300,73,096530
2019-09-20,2019-09-20T09:34:00+0900,22300,22300,22250,22250,588,096530
2019-09-20,2019-09-20T09:35:00+0900,22250,22250,22200,22200,544,096530
2019-09-20,2019-09-20T09:36:00+0900,22300,22300,22200,22200,242,096530
2019-09-20,2019-09-20T09:37:00+0900,22200,22200,22150,22150,1416,096530
2019-09-20,2019-09-20T09:38:00+0900,22200,22200,22200,22200,157,096530
2019-09-20,2019-09-20T09:39:00+0900,22200,22200,22200,22200,50,096530
2019-09-20,2019-09-20T09:40:00+0900,22200,22250,22200,22250,107,096530
