date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,41050,41050,40950,41000,2243,047810
2019-09-20,2019-09-20T09:02:00+0900,41000,41050,41000,41000,1169,047810
2019-09-20,2019-09-20T09:03:00+0900,41000,41000,40950,40950,827,047810
2019-09-20,2019-09-20T09:04:00+0900,40900,41000,40900,40950,2631,047810
2019-09-20,2019-09-20T09:05:00+0900,40950,41050,40950,41050,839,047810
2019-09-20,2019-09-20T09:06:00+0900,41100,41100,41100,41100,68,047810
2019-09-20,2019-09-20T09:07:00+0900,41100,41100,41050,41050,42,047810
2019-09-20,2019-09-20T09:08:00+0900,41100,41100,41050,41100,888,047810
2019-09-20,2019-09-20T09:09:00+0900,41100,41100,41050,41050,82,047810
2019-09-20,2019-09-20T09:10:00+0900,41050,41050,40950,40950,3672,047810
2019-09-20,2019-09-20T09:11:00+0900,40950,41000,40950,40950,1515,047810
2019-09-20,2019-09-20T09:12:00+0900,41000,41000,40950,40950,1590,047810
2019-09-20,2019-09-20T09:13:00+0900,40950,40950,40800,40850,4956,047810
2019-09-20,2019-09-20T09:14:00+0900,40850,40850,40800,40800,1929,047810
2019-09-20,2019-09-20T09:15:00+0900,40800,40800,40750,40750,377,047810
2019-09-20,2019-09-20T09:16:00+0900,40750,40850,40700,40800,4538,047810
2019-09-20,2019-09-20T09:17:00+0900,40800,40850,40800,40850,265,047810
2019-09-20,2019-09-20T09:18:00+0900,40850,40850,40800,40850,177,047810
2019-09-20,2019-09-20T09:19:00+0900,40800,40850,40800,40800,900,047810
2019-09-20,2019-09-20T09:20:00+0900,40850,40850,40800,40850,593,047810
2019-09-20,2019-09-20T09:21:00+0900,40800,40800,40750,40750,1416,047810
2019-09-20,2019-09-20T09:22:00+0900,40750,40800,40750,40800,180,047810
2019-09-20,2019-09-20T09:23:00+0900,40800,40800,40800,40800,1021,047810
2019-09-20,2019-09-20T09:24:00+0900,40800,40850,40800,40800,636,047810
2019-09-20,2019-09-20T09:25:00+0900,40800,40850,40800,40800,499,047810
2019-09-20,2019-09-20T09:26:00+0900,40800,40850,40800,40800,286,047810
2019-09-20,2019-09-20T09:27:00+0900,40850,40850,40850,40850,157,047810
2019-09-20,2019-09-20T09:28:00+0900,40850,40850,40800,40850,188,047810
2019-09-20,2019-09-20T09:29:00+0900,40800,40850,40800,40800,92,047810
2019-09-20,2019-09-20T09:30:00+0900,40850,41000,40850,41000,5272,047810
2019-09-20,2019-09-20T09:31:00+0900,40950,41000,40950,41000,132,047810
2019-09-20,2019-09-20T09:32:00+0900,41000,41050,40950,41050,1178,047810
2019-09-20,2019-09-20T09:33:00+0900,41050,41100,41050,41100,368,047810
2019-09-20,2019-09-20T09:34:00+0900,41100,41100,41000,41050,1908,047810
2019-09-20,2019-09-20T09:35:00+0900,41050,41050,41050,41050,46,047810
2019-09-20,2019-09-20T09:36:00+0900,41050,41050,41050,41050,223,047810
2019-09-20,2019-09-20T09:37:00+0900,41050,41100,41050,41050,376,047810
2019-09-20,2019-09-20T09:38:00+0900,41050,41050,41000,41050,68,047810
2019-09-20,2019-09-20T09:39:00+0900,41050,41050,41050,41050,16,047810
2019-09-20,2019-09-20T09:40:00+0900,41050,41050,41000,41000,974,047810
2019-09-20,2019-09-20T09:41:00+0900,41000,41150,41000,41150,2886,047810
2019-09-20,2019-09-20T09:42:00+0900,41150,41150,41100,41150,110,047810
2019-09-20,2019-09-20T09:43:00+0900,41150,41200,41150,41200,1099,047810
2019-09-20,2019-09-20T09:44:00+0900,41200,41250,41100,41150,2711,047810
2019-09-20,2019-09-20T09:45:00+0900,41150,41150,41150,41150,535,047810
2019-09-20,2019-09-20T09:46:00+0900,41150,41200,41150,41200,264,047810
2019-09-20,2019-09-20T09:47:00+0900,41200,41200,41150,41200,231,047810
2019-09-20,2019-09-20T09:48:00+0900,41200,41200,41200,41200,15,047810
2019-09-20,2019-09-20T09:49:00+0900,41200,41200,41200,41200,203,047810
2019-09-20,2019-09-20T09:50:00+0900,41200,41200,41200,41200,10,047810
2019-09-20,2019-09-20T09:51:00+0900,41200,41250,41150,41250,2302,047810
2019-09-20,2019-09-20T09:52:00+0900,41250,41250,41200,41250,88,047810
2019-09-20,2019-09-20T09:53:00+0900,41250,41250,41200,41200,1534,047810
2019-09-20,2019-09-20T09:54:00+0900,41250,41250,41200,41250,28,047810
2019-09-20,2019-09-20T09:55:00+0900,41250,41250,41150,41150,2075,047810
2019-09-20,2019-09-20T09:56:00+0900,41150,41150,41150,41150,344,047810
2019-09-20,2019-09-20T09:57:00+0900,41150,41150,41050,41150,1084,047810
2019-09-20,2019-09-20T09:58:00+0900,41150,41200,41150,41200,596,047810
2019-09-20,2019-09-20T09:59:00+0900,41150,41200,41150,41200,168,047810
2019-09-20,2019-09-20T10:00:00+0900,41200,41200,41150,41200,744,047810
2019-09-20,2019-09-20T10:01:00+0900,41200,41200,41150,41200,189,047810
2019-09-20,2019-09-20T10:02:00+0900,41200,41200,41200,41200,17,047810
2019-09-20,2019-09-20T10:03:00+0900,41200,41200,41150,41150,232,047810
2019-09-20,2019-09-20T10:04:00+0900,41150,41200,41150,41150,60,047810
2019-09-20,2019-09-20T10:05:00+0900,41150,41200,41150,41200,134,047810
2019-09-20,2019-09-20T10:06:00+0900,41150,41200,41150,41150,294,047810
2019-09-20,2019-09-20T10:07:00+0900,41150,41200,41150,41200,51,047810
2019-09-20,2019-09-20T10:08:00+0900,41150,41150,41150,41150,187,047810
2019-09-20,2019-09-20T10:09:00+0900,41150,41200,41150,41150,880,047810
2019-09-20,2019-09-20T10:10:00+0900,41150,41200,41150,41200,688,047810
2019-09-20,2019-09-20T10:11:00+0900,41200,41200,41200,41200,614,047810
2019-09-20,2019-09-20T10:12:00+0900,41150,41150,41150,41150,35,047810
2019-09-20,2019-09-20T10:13:00+0900,41150,41150,41150,41150,122,047810
2019-09-20,2019-09-20T10:14:00+0900,41150,41200,41150,41200,375,047810
2019-09-20,2019-09-20T10:15:00+0900,41200,41200,41150,41200,207,047810
