date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T10:36:00+0900,43100,43100,43050,43100,330,105560
2019-09-20,2019-09-20T10:37:00+0900,43100,43200,43100,43200,2921,105560
2019-09-20,2019-09-20T10:38:00+0900,43150,43150,43050,43100,679,105560
2019-09-20,2019-09-20T10:39:00+0900,43100,43100,43050,43050,528,105560
2019-09-20,2019-09-20T10:40:00+0900,43050,43100,43050,43100,377,105560
2019-09-20,2019-09-20T10:41:00+0900,43100,43100,43050,43100,270,105560
2019-09-20,2019-09-20T10:42:00+0900,43100,43100,43050,43050,313,105560
2019-09-20,2019-09-20T10:43:00+0900,43100,43150,43050,43100,2068,105560
2019-09-20,2019-09-20T10:44:00+0900,43100,43150,43100,43150,232,105560
2019-09-20,2019-09-20T10:45:00+0900,43150,43150,43100,43150,470,105560
2019-09-20,2019-09-20T10:46:00+0900,43150,43150,43100,43150,442,105560
2019-09-20,2019-09-20T10:47:00+0900,43150,43150,43100,43150,319,105560
2019-09-20,2019-09-20T10:48:00+0900,43150,43150,43100,43100,4626,105560
2019-09-20,2019-09-20T10:49:00+0900,43100,43100,43000,43000,9302,105560
2019-09-20,2019-09-20T10:50:00+0900,43000,43050,43000,43000,3734,105560
2019-09-20,2019-09-20T10:51:00+0900,43000,43050,42950,43050,1491,105560
2019-09-20,2019-09-20T10:52:00+0900,43050,43050,43000,43050,661,105560
2019-09-20,2019-09-20T10:53:00+0900,43050,43050,43000,43050,1070,105560
2019-09-20,2019-09-20T10:54:00+0900,43050,43050,43000,43000,532,105560
2019-09-20,2019-09-20T10:55:00+0900,43000,43050,43000,43050,274,105560
2019-09-20,2019-09-20T10:56:00+0900,43050,43050,42950,43000,534,105560
2019-09-20,2019-09-20T10:57:00+0900,43000,43000,42950,43000,560,105560
2019-09-20,2019-09-20T10:58:00+0900,43000,43000,42950,43000,490,105560
2019-09-20,2019-09-20T10:59:00+0900,42950,43000,42950,43000,543,105560
2019-09-20,2019-09-20T11:00:00+0900,43000,43000,42950,43000,509,105560
2019-09-20,2019-09-20T11:01:00+0900,43000,43000,42950,43000,401,105560
2019-09-20,2019-09-20T11:02:00+0900,42950,43000,42950,43000,2604,105560
2019-09-20,2019-09-20T11:03:00+0900,43000,43050,43000,43000,328,105560
2019-09-20,2019-09-20T11:04:00+0900,43000,43050,43000,43000,306,105560
2019-09-20,2019-09-20T11:05:00+0900,43000,43050,43000,43050,241,105560
2019-09-20,2019-09-20T11:06:00+0900,43050,43050,43000,43000,265,105560
2019-09-20,2019-09-20T11:07:00+0900,43000,43050,43000,43000,482,105560
2019-09-20,2019-09-20T11:08:00+0900,43050,43050,43000,43000,391,105560
2019-09-20,2019-09-20T11:09:00+0900,43050,43050,43000,43050,1462,105560
2019-09-20,2019-09-20T11:10:00+0900,43050,43050,43000,43000,291,105560
2019-09-20,2019-09-20T11:11:00+0900,43000,43050,43000,43000,437,105560
2019-09-20,2019-09-20T11:12:00+0900,43000,43000,42950,42950,5200,105560
2019-09-20,2019-09-20T11:13:00+0900,42950,43000,42950,43000,87,105560
2019-09-20,2019-09-20T11:14:00+0900,42950,43000,42950,42950,236,105560
2019-09-20,2019-09-20T11:15:00+0900,42950,43000,42950,43000,235,105560
2019-09-20,2019-09-20T11:16:00+0900,42950,43000,42950,43000,219,105560
2019-09-20,2019-09-20T11:17:00+0900,42950,43000,42950,42950,291,105560
2019-09-20,2019-09-20T11:18:00+0900,43000,43000,42950,42950,250,105560
2019-09-20,2019-09-20T11:19:00+0900,42950,43000,42950,43000,116,105560
2019-09-20,2019-09-20T11:20:00+0900,43000,43000,42950,43000,319,105560
2019-09-20,2019-09-20T11:21:00+0900,42950,43000,42950,42950,417,105560
2019-09-20,2019-09-20T11:22:00+0900,42950,43000,42950,42950,253,105560
2019-09-20,2019-09-20T11:23:00+0900,43000,43000,42950,42950,353,105560
2019-09-20,2019-09-20T11:24:00+0900,42950,43000,42950,42950,381,105560
2019-09-20,2019-09-20T11:25:00+0900,42950,43000,42950,43000,341,105560
2019-09-20,2019-09-20T11:26:00+0900,42950,43000,42950,42950,276,105560
2019-09-20,2019-09-20T11:27:00+0900,42950,43000,42950,42950,405,105560
2019-09-20,2019-09-20T11:28:00+0900,43000,43000,42950,42950,343,105560
2019-09-20,2019-09-20T11:29:00+0900,42950,43000,42950,43000,329,105560
2019-09-20,2019-09-20T11:30:00+0900,43000,43000,42950,43000,460,105560
2019-09-20,2019-09-20T11:31:00+0900,42950,43050,42950,43000,6865,105560
2019-09-20,2019-09-20T11:32:00+0900,43050,43050,43000,43000,433,105560
2019-09-20,2019-09-20T11:33:00+0900,43050,43050,43000,43000,680,105560
2019-09-20,2019-09-20T11:34:00+0900,43000,43050,43000,43000,283,105560
2019-09-20,2019-09-20T11:35:00+0900,43000,43050,43000,43000,356,105560
2019-09-20,2019-09-20T11:36:00+0900,43000,43050,43000,43000,566,105560
2019-09-20,2019-09-20T11:37:00+0900,43050,43050,43000,43050,674,105560
2019-09-20,2019-09-20T11:38:00+0900,43050,43050,43000,43050,365,105560
2019-09-20,2019-09-20T11:39:00+0900,43050,43050,43000,43000,481,105560
2019-09-20,2019-09-20T11:40:00+0900,43000,43100,43000,43100,6718,105560
2019-09-20,2019-09-20T11:41:00+0900,43050,43100,43050,43100,841,105560
2019-09-20,2019-09-20T11:42:00+0900,43100,43100,43050,43100,563,105560
2019-09-20,2019-09-20T11:43:00+0900,43100,43150,43050,43100,5969,105560
2019-09-20,2019-09-20T11:44:00+0900,43100,43100,43050,43050,681,105560
2019-09-20,2019-09-20T11:45:00+0900,43100,43100,43050,43050,446,105560
2019-09-20,2019-09-20T11:46:00+0900,43100,43100,43000,43000,2804,105560
2019-09-20,2019-09-20T11:47:00+0900,43000,43050,43000,43000,1023,105560
2019-09-20,2019-09-20T11:48:00+0900,43050,43050,43000,43050,449,105560
2019-09-20,2019-09-20T11:49:00+0900,43050,43050,43000,43050,392,105560
2019-09-20,2019-09-20T11:50:00+0900,43000,43050,43000,43050,412,105560
2019-09-20,2019-09-20T11:51:00+0900,43000,43050,43000,43000,218,105560
2019-09-20,2019-09-20T11:52:00+0900,43000,43050,43000,43050,410,105560
2019-09-20,2019-09-20T11:53:00+0900,43000,43050,43000,43050,426,105560
2019-09-20,2019-09-20T11:54:00+0900,43050,43050,43000,43000,523,105560
2019-09-20,2019-09-20T11:55:00+0900,43050,43050,43000,43000,288,105560
2019-09-20,2019-09-20T11:56:00+0900,43000,43050,43000,43000,294,105560
2019-09-20,2019-09-20T11:57:00+0900,43050,43050,43000,43050,243,105560
2019-09-20,2019-09-20T11:58:00+0900,43050,43050,43000,43000,424,105560
2019-09-20,2019-09-20T11:59:00+0900,43050,43050,43000,43050,455,105560
2019-09-20,2019-09-20T12:00:00+0900,43050,43050,43000,43050,436,105560
2019-09-20,2019-09-20T12:01:00+0900,43050,43050,43000,43000,264,105560
2019-09-20,2019-09-20T12:02:00+0900,43000,43050,43000,43000,396,105560
2019-09-20,2019-09-20T12:03:00+0900,43050,43050,43000,43050,200,105560
2019-09-20,2019-09-20T12:04:00+0900,43000,43050,43000,43050,490,105560
2019-09-20,2019-09-20T12:05:00+0900,43050,43050,43000,43000,454,105560
2019-09-20,2019-09-20T12:06:00+0900,43050,43050,42950,43000,13127,105560
2019-09-20,2019-09-20T12:07:00+0900,43000,43050,43000,43000,156,105560
2019-09-20,2019-09-20T12:08:00+0900,43050,43050,43000,43050,236,105560
2019-09-20,2019-09-20T12:09:00+0900,43050,43050,43000,43050,422,105560
2019-09-20,2019-09-20T12:10:00+0900,43000,43050,43000,43000,575,105560
2019-09-20,2019-09-20T12:11:00+0900,43050,43050,43000,43000,265,105560
2019-09-20,2019-09-20T12:12:00+0900,43050,43050,43000,43000,298,105560
2019-09-20,2019-09-20T12:13:00+0900,43000,43050,43000,43050,519,105560
2019-09-20,2019-09-20T12:14:00+0900,43000,43050,43000,43000,225,105560
2019-09-20,2019-09-20T12:15:00+0900,43050,43050,43000,43050,252,105560
2019-09-20,2019-09-20T12:16:00+0900,43050,43050,43000,43000,447,105560
2019-09-20,2019-09-20T12:17:00+0900,43000,43050,43000,43050,324,105560
2019-09-20,2019-09-20T12:18:00+0900,43000,43050,43000,43000,574,105560
2019-09-20,2019-09-20T12:19:00+0900,43050,43050,43000,43050,335,105560
2019-09-20,2019-09-20T12:20:00+0900,43000,43100,43000,43050,8696,105560
2019-09-20,2019-09-20T12:21:00+0900,43050,43100,43050,43050,646,105560
2019-09-20,2019-09-20T12:22:00+0900,43100,43100,43050,43100,458,105560
2019-09-20,2019-09-20T12:23:00+0900,43050,43100,43050,43100,508,105560
2019-09-20,2019-09-20T12:24:00+0900,43100,43100,43050,43050,475,105560
2019-09-20,2019-09-20T12:25:00+0900,43050,43100,43050,43050,1684,105560
2019-09-20,2019-09-20T12:26:00+0900,43050,43100,43050,43050,335,105560
2019-09-20,2019-09-20T12:27:00+0900,43100,43100,43050,43100,528,105560
2019-09-20,2019-09-20T12:28:00+0900,43050,43100,43050,43100,342,105560
2019-09-20,2019-09-20T12:29:00+0900,43100,43100,43050,43100,5328,105560
2019-09-20,2019-09-20T12:30:00+0900,43100,43100,43050,43050,1212,105560
2019-09-20,2019-09-20T12:31:00+0900,43100,43100,43050,43050,1837,105560
2019-09-20,2019-09-20T12:32:00+0900,43050,43150,43050,43150,3181,105560
2019-09-20,2019-09-20T12:33:00+0900,43150,43150,43100,43150,337,105560
2019-09-20,2019-09-20T12:34:00+0900,43150,43150,43100,43100,484,105560
2019-09-20,2019-09-20T12:35:00+0900,43100,43150,43100,43150,598,105560
2019-09-20,2019-09-20T12:36:00+0900,43100,43150,43100,43100,284,105560
2019-09-20,2019-09-20T12:37:00+0900,43100,43150,43100,43150,423,105560
2019-09-20,2019-09-20T12:38:00+0900,43150,43250,43150,43250,6481,105560
2019-09-20,2019-09-20T12:39:00+0900,43200,43300,43200,43300,1196,105560
2019-09-20,2019-09-20T12:40:00+0900,43250,43300,43200,43250,7192,105560
2019-09-20,2019-09-20T12:41:00+0900,43250,43250,43200,43250,1556,105560
2019-09-20,2019-09-20T12:42:00+0900,43200,43250,43200,43200,565,105560
2019-09-20,2019-09-20T12:43:00+0900,43200,43250,43200,43250,820,105560
2019-09-20,2019-09-20T12:44:00+0900,43200,43250,43200,43200,528,105560
2019-09-20,2019-09-20T12:45:00+0900,43200,43250,43200,43200,323,105560
2019-09-20,2019-09-20T12:46:00+0900,43250,43250,43200,43250,638,105560
2019-09-20,2019-09-20T12:47:00+0900,43200,43250,43200,43200,834,105560
2019-09-20,2019-09-20T12:48:00+0900,43200,43250,43200,43250,697,105560
2019-09-20,2019-09-20T12:49:00+0900,43250,43250,43200,43200,559,105560
2019-09-20,2019-09-20T12:50:00+0900,43250,43250,43200,43250,558,105560
2019-09-20,2019-09-20T12:51:00+0900,43200,43250,43200,43200,490,105560
2019-09-20,2019-09-20T12:52:00+0900,43200,43250,43200,43200,388,105560
2019-09-20,2019-09-20T12:53:00+0900,43200,43250,43200,43200,396,105560
2019-09-20,2019-09-20T12:54:00+0900,43200,43250,43200,43200,386,105560
2019-09-20,2019-09-20T12:55:00+0900,43200,43250,43200,43250,277,105560
2019-09-20,2019-09-20T12:56:00+0900,43250,43250,43200,43200,1820,105560
2019-09-20,2019-09-20T12:57:00+0900,43200,43250,43200,43200,520,105560
2019-09-20,2019-09-20T12:58:00+0900,43250,43250,43200,43200,238,105560
2019-09-20,2019-09-20T12:59:00+0900,43200,43250,43200,43200,370,105560
2019-09-20,2019-09-20T13:00:00+0900,43200,43250,43200,43200,497,105560
2019-09-20,2019-09-20T13:01:00+0900,43250,43250,43200,43250,270,105560
2019-09-20,2019-09-20T13:02:00+0900,43200,43250,43200,43250,562,105560
2019-09-20,2019-09-20T13:03:00+0900,43250,43250,43200,43200,311,105560
2019-09-20,2019-09-20T13:04:00+0900,43250,43250,43200,43250,451,105560
2019-09-20,2019-09-20T13:05:00+0900,43200,43250,43200,43250,264,105560
2019-09-20,2019-09-20T13:06:00+0900,43250,43250,43200,43250,1289,105560
2019-09-20,2019-09-20T13:07:00+0900,43200,43250,43200,43250,505,105560
2019-09-20,2019-09-20T13:08:00+0900,43250,43250,43200,43200,682,105560
2019-09-20,2019-09-20T13:09:00+0900,43250,43250,43200,43250,1920,105560
2019-09-20,2019-09-20T13:10:00+0900,43250,43250,43200,43200,326,105560
2019-09-20,2019-09-20T13:11:00+0900,43200,43300,43200,43250,10545,105560
2019-09-20,2019-09-20T13:12:00+0900,43300,43300,43250,43300,2228,105560
2019-09-20,2019-09-20T13:13:00+0900,43300,43300,43250,43300,615,105560
2019-09-20,2019-09-20T13:14:00+0900,43300,43300,43250,43300,3890,105560
2019-09-20,2019-09-20T13:15:00+0900,43300,43300,43250,43300,688,105560
2019-09-20,2019-09-20T13:16:00+0900,43250,43300,43250,43300,355,105560
2019-09-20,2019-09-20T13:17:00+0900,43250,43300,43250,43250,1067,105560
2019-09-20,2019-09-20T13:18:00+0900,43300,43300,43250,43300,1148,105560
2019-09-20,2019-09-20T13:19:00+0900,43300,43350,43250,43350,4322,105560
2019-09-20,2019-09-20T13:20:00+0900,43350,43350,43300,43350,992,105560
2019-09-20,2019-09-20T13:21:00+0900,43350,43350,43300,43350,592,105560
2019-09-20,2019-09-20T13:22:00+0900,43350,43350,43300,43300,806,105560
2019-09-20,2019-09-20T13:23:00+0900,43350,43350,43300,43350,581,105560
2019-09-20,2019-09-20T13:24:00+0900,43350,43350,43300,43350,643,105560
2019-09-20,2019-09-20T13:25:00+0900,43350,43350,43300,43350,964,105560
2019-09-20,2019-09-20T13:26:00+0900,43350,43350,43300,43350,692,105560
2019-09-20,2019-09-20T13:27:00+0900,43350,43350,43300,43350,793,105560
2019-09-20,2019-09-20T13:28:00+0900,43350,43350,43300,43350,1129,105560
2019-09-20,2019-09-20T13:29:00+0900,43300,43350,43300,43350,5986,105560
2019-09-20,2019-09-20T13:30:00+0900,43300,43350,43300,43350,406,105560
2019-09-20,2019-09-20T13:31:00+0900,43350,43350,43300,43350,486,105560
2019-09-20,2019-09-20T13:32:00+0900,43350,43350,43300,43350,729,105560
2019-09-20,2019-09-20T13:33:00+0900,43300,43350,43300,43300,579,105560
2019-09-20,2019-09-20T13:34:00+0900,43300,43350,43300,43350,1290,105560
2019-09-20,2019-09-20T13:35:00+0900,43300,43350,43300,43350,717,105560
2019-09-20,2019-09-20T13:36:00+0900,43300,43350,43300,43350,718,105560
2019-09-20,2019-09-20T13:37:00+0900,43350,43350,43300,43300,840,105560
2019-09-20,2019-09-20T13:38:00+0900,43300,43350,43300,43350,635,105560
2019-09-20,2019-09-20T13:39:00+0900,43350,43350,43300,43300,3033,105560
2019-09-20,2019-09-20T13:40:00+0900,43300,43350,43300,43300,467,105560
2019-09-20,2019-09-20T13:41:00+0900,43350,43350,43300,43350,1194,105560
2019-09-20,2019-09-20T13:42:00+0900,43350,43400,43300,43350,8853,105560
2019-09-20,2019-09-20T13:43:00+0900,43400,43400,43350,43350,2654,105560
2019-09-20,2019-09-20T13:44:00+0900,43400,43400,43350,43350,675,105560
2019-09-20,2019-09-20T13:45:00+0900,43400,43400,43350,43350,1179,105560
2019-09-20,2019-09-20T13:46:00+0900,43400,43400,43350,43400,994,105560
2019-09-20,2019-09-20T13:47:00+0900,43350,43400,43350,43400,1120,105560
2019-09-20,2019-09-20T13:48:00+0900,43350,43400,43350,43400,1011,105560
2019-09-20,2019-09-20T13:49:00+0900,43350,43400,43350,43350,992,105560
2019-09-20,2019-09-20T13:50:00+0900,43350,43450,43350,43450,1707,105560
2019-09-20,2019-09-20T13:51:00+0900,43450,43450,43400,43450,1315,105560
2019-09-20,2019-09-20T13:52:00+0900,43400,43450,43400,43450,808,105560
2019-09-20,2019-09-20T13:53:00+0900,43450,43450,43400,43450,4977,105560
2019-09-20,2019-09-20T13:54:00+0900,43450,43450,43400,43400,836,105560
2019-09-20,2019-09-20T13:55:00+0900,43400,43450,43400,43450,887,105560
2019-09-20,2019-09-20T13:56:00+0900,43400,43450,43400,43450,516,105560
2019-09-20,2019-09-20T13:57:00+0900,43450,43450,43400,43450,1044,105560
2019-09-20,2019-09-20T13:58:00+0900,43400,43450,43400,43450,954,105560
2019-09-20,2019-09-20T13:59:00+0900,43400,43450,43400,43400,657,105560
2019-09-20,2019-09-20T14:00:00+0900,43450,43450,43400,43450,1146,105560
2019-09-20,2019-09-20T14:01:00+0900,43400,43450,43400,43400,577,105560
2019-09-20,2019-09-20T14:02:00+0900,43450,43450,43400,43400,1108,105560
2019-09-20,2019-09-20T14:03:00+0900,43400,43450,43400,43450,748,105560
2019-09-20,2019-09-20T14:04:00+0900,43450,43450,43400,43450,1015,105560
2019-09-20,2019-09-20T14:05:00+0900,43400,43450,43400,43400,453,105560
2019-09-20,2019-09-20T14:06:00+0900,43450,43450,43400,43450,957,105560
2019-09-20,2019-09-20T14:07:00+0900,43450,43450,43400,43450,1182,105560
2019-09-20,2019-09-20T14:08:00+0900,43450,43450,43400,43400,580,105560
2019-09-20,2019-09-20T14:09:00+0900,43400,43450,43400,43450,3270,105560
2019-09-20,2019-09-20T14:10:00+0900,43450,43450,43400,43450,760,105560
2019-09-20,2019-09-20T14:11:00+0900,43450,43450,43400,43450,896,105560
2019-09-20,2019-09-20T14:12:00+0900,43450,43450,43400,43450,456,105560
2019-09-20,2019-09-20T14:13:00+0900,43400,43450,43400,43400,808,105560
2019-09-20,2019-09-20T14:14:00+0900,43400,43450,43350,43350,11209,105560
2019-09-20,2019-09-20T14:15:00+0900,43350,43400,43350,43400,5859,105560
2019-09-20,2019-09-20T14:16:00+0900,43350,43400,43350,43400,1497,105560
2019-09-20,2019-09-20T14:17:00+0900,43400,43400,43350,43400,1460,105560
2019-09-20,2019-09-20T14:18:00+0900,43350,43450,43350,43450,4989,105560
2019-09-20,2019-09-20T14:19:00+0900,43400,43450,43400,43450,3686,105560
2019-09-20,2019-09-20T14:20:00+0900,43450,43450,43400,43450,2269,105560
2019-09-20,2019-09-20T14:21:00+0900,43450,43450,43400,43450,1562,105560
2019-09-20,2019-09-20T14:22:00+0900,43450,43500,43450,43500,1319,105560
2019-09-20,2019-09-20T14:23:00+0900,43450,43500,43450,43500,1031,105560
2019-09-20,2019-09-20T14:24:00+0900,43500,43500,43450,43500,481,105560
2019-09-20,2019-09-20T14:25:00+0900,43500,43500,43450,43500,2134,105560
2019-09-20,2019-09-20T14:26:00+0900,43450,43500,43450,43500,3763,105560
2019-09-20,2019-09-20T14:27:00+0900,43450,43550,43450,43550,2246,105560
2019-09-20,2019-09-20T14:28:00+0900,43500,43550,43500,43500,925,105560
2019-09-20,2019-09-20T14:29:00+0900,43550,43550,43500,43550,806,105560
2019-09-20,2019-09-20T14:30:00+0900,43550,43550,43500,43500,940,105560
2019-09-20,2019-09-20T14:31:00+0900,43500,43500,43450,43500,12997,105560
2019-09-20,2019-09-20T14:32:00+0900,43450,43500,43450,43500,1572,105560
2019-09-20,2019-09-20T14:33:00+0900,43450,43500,43450,43450,735,105560
2019-09-20,2019-09-20T14:34:00+0900,43450,43500,43450,43500,632,105560
2019-09-20,2019-09-20T14:35:00+0900,43500,43500,43450,43500,1330,105560
2019-09-20,2019-09-20T14:36:00+0900,43450,43550,43450,43550,2294,105560
2019-09-20,2019-09-20T14:37:00+0900,43550,43600,43550,43550,9097,105560
2019-09-20,2019-09-20T14:38:00+0900,43550,43600,43550,43600,5114,105560
2019-09-20,2019-09-20T14:39:00+0900,43600,43600,43550,43550,1285,105560
2019-09-20,2019-09-20T14:40:00+0900,43550,43600,43550,43600,1640,105560
2019-09-20,2019-09-20T14:41:00+0900,43550,43600,43550,43600,1064,105560
2019-09-20,2019-09-20T14:42:00+0900,43600,43600,43550,43550,15506,105560
2019-09-20,2019-09-20T14:43:00+0900,43550,43600,43550,43550,1610,105560
2019-09-20,2019-09-20T14:44:00+0900,43600,43600,43550,43600,1038,105560
2019-09-20,2019-09-20T14:45:00+0900,43550,43600,43550,43600,594,105560
