date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,9460,9460,9460,9460,36,227610
2019-09-20,2019-09-20T09:02:00+0900,9460,9460,9460,9460,0,227610
2019-09-20,2019-09-20T09:03:00+0900,9370,9450,9350,9450,44,227610
2019-09-20,2019-09-20T09:04:00+0900,9370,9450,9350,9450,0,227610
2019-09-20,2019-09-20T09:05:00+0900,9450,9460,9450,9460,3,227610
2019-09-20,2019-09-20T09:06:00+0900,9450,9450,9450,9450,2,227610
2019-09-20,2019-09-20T09:07:00+0900,9450,9450,9450,9450,0,227610
2019-09-20,2019-09-20T09:08:00+0900,9450,9450,9450,9450,0,227610
2019-09-20,2019-09-20T09:09:00+0900,9450,9450,9450,9450,0,227610
2019-09-20,2019-09-20T09:10:00+0900,9450,9450,9450,9450,17,227610
2019-09-20,2019-09-20T09:11:00+0900,9450,9450,9450,9450,0,227610
2019-09-20,2019-09-20T09:12:00+0900,9450,9450,9450,9450,0,227610
2019-09-20,2019-09-20T09:13:00+0900,9390,9470,9390,9470,41,227610
2019-09-20,2019-09-20T09:14:00+0900,9390,9470,9390,9470,0,227610
2019-09-20,2019-09-20T09:15:00+0900,9390,9470,9390,9470,0,227610
2019-09-20,2019-09-20T09:16:00+0900,9450,9450,9390,9390,514,227610
2019-09-20,2019-09-20T09:17:00+0900,9450,9450,9390,9390,0,227610
2019-09-20,2019-09-20T09:18:00+0900,9450,9450,9390,9390,0,227610
2019-09-20,2019-09-20T09:19:00+0900,9450,9450,9390,9390,0,227610
2019-09-20,2019-09-20T09:20:00+0900,9390,9390,9390,9390,3,227610
2019-09-20,2019-09-20T09:21:00+0900,9390,9390,9390,9390,0,227610
2019-09-20,2019-09-20T09:22:00+0900,9370,9370,9360,9360,197,227610
2019-09-20,2019-09-20T09:23:00+0900,9370,9370,9370,9370,5,227610
2019-09-20,2019-09-20T09:24:00+0900,9360,9360,9360,9360,39,227610
2019-09-20,2019-09-20T09:25:00+0900,9360,9360,9360,9360,0,227610
2019-09-20,2019-09-20T09:26:00+0900,9360,9360,9360,9360,48,227610
