date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:28:00+0900,180700,180700,180000,180300,746,084990
2019-09-20,2019-09-20T09:29:00+0900,180300,180300,180200,180200,653,084990
2019-09-20,2019-09-20T09:30:00+0900,180200,180200,179800,179900,2752,084990
2019-09-20,2019-09-20T09:31:00+0900,179900,179900,179500,179600,2676,084990
2019-09-20,2019-09-20T09:32:00+0900,179600,179800,179500,179500,1504,084990
2019-09-20,2019-09-20T09:33:00+0900,179500,179600,178700,178700,5795,084990
2019-09-20,2019-09-20T09:34:00+0900,178700,178800,177600,177700,4495,084990
2019-09-20,2019-09-20T09:35:00+0900,177900,177900,176700,177800,7451,084990
2019-09-20,2019-09-20T09:36:00+0900,177800,177800,177500,177800,1339,084990
2019-09-20,2019-09-20T09:37:00+0900,177800,178400,177700,178400,2391,084990
2019-09-20,2019-09-20T09:38:00+0900,178500,179100,178500,178600,2326,084990
2019-09-20,2019-09-20T09:39:00+0900,178600,178900,178400,178800,1144,084990
2019-09-20,2019-09-20T09:40:00+0900,178800,178900,178600,178900,899,084990
2019-09-20,2019-09-20T09:41:00+0900,178900,179300,178800,179200,976,084990
2019-09-20,2019-09-20T09:42:00+0900,179200,180000,179100,180000,2098,084990
2019-09-20,2019-09-20T09:43:00+0900,180000,180100,179500,179500,1791,084990
2019-09-20,2019-09-20T09:44:00+0900,179600,179600,178900,179000,778,084990
2019-09-20,2019-09-20T09:45:00+0900,179000,179100,178900,179100,898,084990
2019-09-20,2019-09-20T09:46:00+0900,179100,179100,178400,178700,2326,084990
2019-09-20,2019-09-20T09:47:00+0900,178700,178800,178500,178800,855,084990
2019-09-20,2019-09-20T09:48:00+0900,178800,179800,178800,179800,2463,084990
2019-09-20,2019-09-20T09:49:00+0900,179800,180200,179800,180000,2056,084990
2019-09-20,2019-09-20T09:50:00+0900,179900,180100,179900,180100,1226,084990
2019-09-20,2019-09-20T09:51:00+0900,180100,180100,179500,179700,1059,084990
2019-09-20,2019-09-20T09:52:00+0900,179800,179900,179700,179900,1287,084990
2019-09-20,2019-09-20T09:53:00+0900,179900,180000,179700,179800,1462,084990
2019-09-20,2019-09-20T09:54:00+0900,179700,179800,179200,179300,1048,084990
2019-09-20,2019-09-20T09:55:00+0900,179200,179300,179200,179300,1034,084990
2019-09-20,2019-09-20T09:56:00+0900,179300,179300,179000,179000,1858,084990
2019-09-20,2019-09-20T09:57:00+0900,179100,179100,178600,178700,1282,084990
2019-09-20,2019-09-20T09:58:00+0900,178700,178700,178500,178500,838,084990
2019-09-20,2019-09-20T09:59:00+0900,178600,178900,178500,178900,1736,084990
2019-09-20,2019-09-20T10:00:00+0900,178900,179000,178800,179000,845,084990
2019-09-20,2019-09-20T10:01:00+0900,178900,179000,178600,179000,1517,084990
2019-09-20,2019-09-20T10:02:00+0900,179000,179100,178900,178900,1169,084990
2019-09-20,2019-09-20T10:03:00+0900,179200,179900,179200,179200,488,084990
2019-09-20,2019-09-20T10:04:00+0900,179100,179600,179000,179400,881,084990
2019-09-20,2019-09-20T10:05:00+0900,179500,179500,179300,179300,332,084990
2019-09-20,2019-09-20T10:06:00+0900,179300,179400,179300,179300,307,084990
2019-09-20,2019-09-20T10:07:00+0900,179400,179400,179300,179400,771,084990
2019-09-20,2019-09-20T10:08:00+0900,179300,179400,179300,179300,456,084990
2019-09-20,2019-09-20T10:09:00+0900,179300,179300,179100,179200,703,084990
2019-09-20,2019-09-20T10:10:00+0900,179200,179200,179000,179000,398,084990
2019-09-20,2019-09-20T10:11:00+0900,179000,179100,179000,179000,475,084990
2019-09-20,2019-09-20T10:12:00+0900,179000,179100,178900,178900,709,084990
2019-09-20,2019-09-20T10:13:00+0900,179000,179000,178400,178400,3275,084990
2019-09-20,2019-09-20T10:14:00+0900,178500,178500,178000,178000,3035,084990
2019-09-20,2019-09-20T10:15:00+0900,178100,178200,178000,178100,1535,084990
2019-09-20,2019-09-20T10:16:00+0900,178100,178200,177800,177800,1716,084990
2019-09-20,2019-09-20T10:17:00+0900,177800,177800,177600,177600,1482,084990
2019-09-20,2019-09-20T10:18:00+0900,177700,177700,177600,177700,932,084990
2019-09-20,2019-09-20T10:19:00+0900,177600,177800,177500,177500,3042,084990
2019-09-20,2019-09-20T10:20:00+0900,177500,177600,177300,177400,1399,084990
2019-09-20,2019-09-20T10:21:00+0900,177400,177400,176700,176900,8073,084990
2019-09-20,2019-09-20T10:22:00+0900,176900,177400,176800,177400,5047,084990
2019-09-20,2019-09-20T10:23:00+0900,177300,177300,176700,177300,2006,084990
2019-09-20,2019-09-20T10:24:00+0900,177300,177300,176900,177200,1048,084990
2019-09-20,2019-09-20T10:25:00+0900,177200,177500,177100,177400,1850,084990
2019-09-20,2019-09-20T10:26:00+0900,177400,177800,177400,177800,1930,084990
2019-09-20,2019-09-20T10:27:00+0900,177500,177800,177500,177800,725,084990
2019-09-20,2019-09-20T10:28:00+0900,177700,177800,177100,177200,1859,084990
2019-09-20,2019-09-20T10:29:00+0900,177100,177200,176900,176900,2070,084990
2019-09-20,2019-09-20T10:30:00+0900,177000,177000,176500,176600,3097,084990
2019-09-20,2019-09-20T10:31:00+0900,176500,176600,175600,175900,8545,084990
2019-09-20,2019-09-20T10:32:00+0900,176400,176500,175500,176000,4159,084990
2019-09-20,2019-09-20T10:33:00+0900,176200,176200,175300,175800,3435,084990
2019-09-20,2019-09-20T10:34:00+0900,175800,176000,175400,176000,2465,084990
2019-09-20,2019-09-20T10:35:00+0900,176000,176700,175900,176700,955,084990
2019-09-20,2019-09-20T10:36:00+0900,176500,176600,176400,176600,827,084990
2019-09-20,2019-09-20T10:37:00+0900,176600,177000,176600,177000,1833,084990
2019-09-20,2019-09-20T10:38:00+0900,177000,177600,177000,177400,1084,084990
2019-09-20,2019-09-20T10:39:00+0900,177400,177800,177400,177500,1222,084990
2019-09-20,2019-09-20T10:40:00+0900,177400,177400,177200,177400,460,084990
2019-09-20,2019-09-20T10:41:00+0900,177300,177400,176700,176800,817,084990
2019-09-20,2019-09-20T10:42:00+0900,176800,176800,176700,176700,440,084990
2019-09-20,2019-09-20T10:43:00+0900,176800,177000,176700,176700,770,084990
2019-09-20,2019-09-20T10:44:00+0900,176700,176800,176600,176700,577,084990
2019-09-20,2019-09-20T10:45:00+0900,176800,176800,176700,176800,648,084990
2019-09-20,2019-09-20T10:46:00+0900,176800,177000,176800,177000,362,084990
2019-09-20,2019-09-20T10:47:00+0900,177000,177400,177000,177300,558,084990
2019-09-20,2019-09-20T10:48:00+0900,177400,177400,177300,177400,739,084990
2019-09-20,2019-09-20T10:49:00+0900,177400,177400,177300,177300,1102,084990
2019-09-20,2019-09-20T10:50:00+0900,177400,177400,177300,177400,622,084990
2019-09-20,2019-09-20T10:51:00+0900,177400,178000,177400,178000,3435,084990
2019-09-20,2019-09-20T10:52:00+0900,178000,178100,177900,177900,725,084990
2019-09-20,2019-09-20T10:53:00+0900,177900,177900,177600,177600,448,084990
2019-09-20,2019-09-20T10:54:00+0900,177500,177500,177300,177300,978,084990
2019-09-20,2019-09-20T10:55:00+0900,177400,177600,177400,177500,513,084990
2019-09-20,2019-09-20T10:56:00+0900,177600,177600,177300,177300,1119,084990
2019-09-20,2019-09-20T10:57:00+0900,177300,177500,177300,177500,1006,084990
2019-09-20,2019-09-20T10:58:00+0900,177500,177600,177400,177600,391,084990
2019-09-20,2019-09-20T10:59:00+0900,177600,177600,177500,177600,937,084990
2019-09-20,2019-09-20T11:00:00+0900,177500,177700,177500,177700,535,084990
2019-09-20,2019-09-20T11:01:00+0900,177700,177800,177600,177800,540,084990
2019-09-20,2019-09-20T11:02:00+0900,177800,177900,177800,177900,1003,084990
2019-09-20,2019-09-20T11:03:00+0900,177900,178300,177900,178200,2716,084990
2019-09-20,2019-09-20T11:04:00+0900,178200,178500,178200,178500,1002,084990
2019-09-20,2019-09-20T11:05:00+0900,178400,178700,178400,178700,1653,084990
2019-09-20,2019-09-20T11:06:00+0900,178700,178800,178600,178700,750,084990
2019-09-20,2019-09-20T11:07:00+0900,178700,178800,178700,178700,410,084990
2019-09-20,2019-09-20T11:08:00+0900,178700,178800,178700,178800,556,084990
2019-09-20,2019-09-20T11:09:00+0900,178800,178800,178600,178600,1027,084990
2019-09-20,2019-09-20T11:10:00+0900,178600,178700,178000,178100,1208,084990
2019-09-20,2019-09-20T11:11:00+0900,178000,178000,177800,177900,948,084990
2019-09-20,2019-09-20T11:12:00+0900,177900,178000,177800,178000,2335,084990
2019-09-20,2019-09-20T11:13:00+0900,178000,178100,178000,178100,202,084990
2019-09-20,2019-09-20T11:14:00+0900,178100,178200,178100,178200,356,084990
2019-09-20,2019-09-20T11:15:00+0900,178200,178200,178100,178200,669,084990
2019-09-20,2019-09-20T11:16:00+0900,178100,178200,178100,178200,397,084990
2019-09-20,2019-09-20T11:17:00+0900,178200,178300,178200,178300,660,084990
2019-09-20,2019-09-20T11:18:00+0900,178300,178400,178200,178400,1107,084990
2019-09-20,2019-09-20T11:19:00+0900,178400,178400,178200,178300,938,084990
2019-09-20,2019-09-20T11:20:00+0900,178300,178300,178200,178200,197,084990
2019-09-20,2019-09-20T11:21:00+0900,178300,178300,177800,177900,1940,084990
2019-09-20,2019-09-20T11:22:00+0900,177900,178000,177800,178000,1281,084990
2019-09-20,2019-09-20T11:23:00+0900,178000,178000,177800,177800,715,084990
2019-09-20,2019-09-20T11:24:00+0900,177800,177900,177800,177800,226,084990
2019-09-20,2019-09-20T11:25:00+0900,177800,177900,177800,177800,341,084990
2019-09-20,2019-09-20T11:26:00+0900,177800,177900,177800,177900,1303,084990
2019-09-20,2019-09-20T11:27:00+0900,177900,178000,177800,178000,205,084990
2019-09-20,2019-09-20T11:28:00+0900,178000,178000,177900,178000,229,084990
2019-09-20,2019-09-20T11:29:00+0900,178000,178000,177900,178000,417,084990
2019-09-20,2019-09-20T11:30:00+0900,177900,178000,177700,177700,887,084990
2019-09-20,2019-09-20T11:31:00+0900,177700,177700,177300,177400,2018,084990
2019-09-20,2019-09-20T11:32:00+0900,177400,177400,177300,177300,263,084990
2019-09-20,2019-09-20T11:33:00+0900,177400,177400,177300,177400,66,084990
2019-09-20,2019-09-20T11:34:00+0900,177300,177400,177200,177200,1724,084990
2019-09-20,2019-09-20T11:35:00+0900,177100,177200,176700,176700,2932,084990
2019-09-20,2019-09-20T11:36:00+0900,176600,176700,176500,176600,1049,084990
2019-09-20,2019-09-20T11:37:00+0900,176600,176600,176500,176600,578,084990
2019-09-20,2019-09-20T11:38:00+0900,176500,176600,176500,176600,237,084990
2019-09-20,2019-09-20T11:39:00+0900,176600,176600,176500,176600,635,084990
2019-09-20,2019-09-20T11:40:00+0900,176600,176600,176500,176600,234,084990
2019-09-20,2019-09-20T11:41:00+0900,176600,176600,176500,176600,506,084990
2019-09-20,2019-09-20T11:42:00+0900,176600,176600,176500,176500,756,084990
2019-09-20,2019-09-20T11:43:00+0900,176500,176600,176500,176500,566,084990
2019-09-20,2019-09-20T11:44:00+0900,176500,177400,176500,177300,6497,084990
2019-09-20,2019-09-20T11:45:00+0900,177200,177300,177200,177300,687,084990
2019-09-20,2019-09-20T11:46:00+0900,177300,177400,176700,176800,871,084990
2019-09-20,2019-09-20T11:47:00+0900,176800,176900,176700,176700,1161,084990
2019-09-20,2019-09-20T11:48:00+0900,176700,176700,176600,176700,399,084990
2019-09-20,2019-09-20T11:49:00+0900,176700,176700,176100,176200,3190,084990
2019-09-20,2019-09-20T11:50:00+0900,176200,176300,176200,176300,533,084990
2019-09-20,2019-09-20T11:51:00+0900,176300,176600,176300,176500,304,084990
2019-09-20,2019-09-20T11:52:00+0900,176500,176600,176500,176600,402,084990
2019-09-20,2019-09-20T11:53:00+0900,176600,176700,176500,176600,662,084990
2019-09-20,2019-09-20T11:54:00+0900,176500,176600,176500,176600,542,084990
2019-09-20,2019-09-20T11:55:00+0900,176600,176700,176100,176200,2427,084990
2019-09-20,2019-09-20T11:56:00+0900,176200,176200,176000,176100,4094,084990
2019-09-20,2019-09-20T11:57:00+0900,176000,176100,175900,175900,648,084990
2019-09-20,2019-09-20T11:58:00+0900,176000,176100,175900,176100,2175,084990
2019-09-20,2019-09-20T11:59:00+0900,176100,176400,176100,176300,348,084990
2019-09-20,2019-09-20T12:00:00+0900,176300,176300,176200,176200,615,084990
2019-09-20,2019-09-20T12:01:00+0900,176200,176200,176000,176000,721,084990
2019-09-20,2019-09-20T12:02:00+0900,176000,176200,176000,176200,1320,084990
2019-09-20,2019-09-20T12:03:00+0900,176100,176500,176000,176400,533,084990
2019-09-20,2019-09-20T12:04:00+0900,176500,176500,176400,176400,307,084990
2019-09-20,2019-09-20T12:05:00+0900,176400,176500,176300,176300,504,084990
2019-09-20,2019-09-20T12:06:00+0900,176400,176400,176300,176400,289,084990
2019-09-20,2019-09-20T12:07:00+0900,176400,176500,176400,176400,929,084990
2019-09-20,2019-09-20T12:08:00+0900,176500,176600,176400,176600,472,084990
2019-09-20,2019-09-20T12:09:00+0900,176500,176700,176500,176600,220,084990
2019-09-20,2019-09-20T12:10:00+0900,176700,176700,176600,176700,565,084990
2019-09-20,2019-09-20T12:11:00+0900,176700,176900,176700,176800,514,084990
2019-09-20,2019-09-20T12:12:00+0900,176900,177000,176800,177000,211,084990
2019-09-20,2019-09-20T12:13:00+0900,177000,177100,176900,177000,515,084990
2019-09-20,2019-09-20T12:14:00+0900,177000,177100,176900,177100,1389,084990
2019-09-20,2019-09-20T12:15:00+0900,177100,177100,177000,177100,259,084990
2019-09-20,2019-09-20T12:16:00+0900,177000,177000,176900,177000,494,084990
2019-09-20,2019-09-20T12:17:00+0900,177000,177000,176900,177000,111,084990
2019-09-20,2019-09-20T12:18:00+0900,177000,177000,176700,176700,879,084990
2019-09-20,2019-09-20T12:19:00+0900,176800,176800,176500,176600,1233,084990
2019-09-20,2019-09-20T12:20:00+0900,176500,176600,176500,176500,190,084990
2019-09-20,2019-09-20T12:21:00+0900,176500,176600,176500,176600,562,084990
2019-09-20,2019-09-20T12:22:00+0900,176500,176600,176500,176600,213,084990
2019-09-20,2019-09-20T12:23:00+0900,176500,176600,176400,176400,505,084990
2019-09-20,2019-09-20T12:24:00+0900,176400,176500,176400,176500,470,084990
2019-09-20,2019-09-20T12:25:00+0900,176500,176500,176400,176400,124,084990
2019-09-20,2019-09-20T12:26:00+0900,176400,176500,176400,176500,158,084990
2019-09-20,2019-09-20T12:27:00+0900,176500,176500,176400,176500,159,084990
2019-09-20,2019-09-20T12:28:00+0900,176500,176500,176400,176500,342,084990
2019-09-20,2019-09-20T12:29:00+0900,176400,176500,176400,176400,1236,084990
2019-09-20,2019-09-20T12:30:00+0900,176400,176400,176300,176300,405,084990
2019-09-20,2019-09-20T12:31:00+0900,176300,176400,176200,176300,603,084990
2019-09-20,2019-09-20T12:32:00+0900,176200,176300,176200,176300,776,084990
2019-09-20,2019-09-20T12:33:00+0900,176200,176200,176100,176200,822,084990
2019-09-20,2019-09-20T12:34:00+0900,176200,176200,176000,176100,1090,084990
2019-09-20,2019-09-20T12:35:00+0900,176100,176100,176000,176100,1343,084990
2019-09-20,2019-09-20T12:36:00+0900,176100,176100,176000,176000,374,084990
2019-09-20,2019-09-20T12:37:00+0900,176000,176100,176000,176100,673,084990
2019-09-20,2019-09-20T12:38:00+0900,176100,176100,175900,176000,481,084990
2019-09-20,2019-09-20T12:39:00+0900,176000,176200,175900,176200,3698,084990
2019-09-20,2019-09-20T12:40:00+0900,176200,176400,176100,176400,367,084990
2019-09-20,2019-09-20T12:41:00+0900,176300,176300,176200,176300,139,084990
2019-09-20,2019-09-20T12:42:00+0900,176300,176400,176300,176400,391,084990
2019-09-20,2019-09-20T12:43:00+0900,176300,176400,176300,176400,327,084990
2019-09-20,2019-09-20T12:44:00+0900,176400,176400,176300,176400,663,084990
2019-09-20,2019-09-20T12:45:00+0900,176400,176400,176300,176400,274,084990
2019-09-20,2019-09-20T12:46:00+0900,176400,176500,176300,176500,1124,084990
2019-09-20,2019-09-20T12:47:00+0900,176500,176600,176500,176600,618,084990
2019-09-20,2019-09-20T12:48:00+0900,176700,176700,176600,176600,175,084990
2019-09-20,2019-09-20T12:49:00+0900,176700,176700,176500,176600,280,084990
2019-09-20,2019-09-20T12:50:00+0900,176600,176600,176500,176600,475,084990
2019-09-20,2019-09-20T12:51:00+0900,176600,176600,176500,176600,123,084990
2019-09-20,2019-09-20T12:52:00+0900,176600,176600,176500,176500,659,084990
2019-09-20,2019-09-20T12:53:00+0900,176500,176800,176500,176800,1213,084990
2019-09-20,2019-09-20T12:54:00+0900,176800,177100,176700,177100,950,084990
2019-09-20,2019-09-20T12:55:00+0900,177100,177100,176900,176900,168,084990
2019-09-20,2019-09-20T12:56:00+0900,177000,177000,176800,176900,175,084990
2019-09-20,2019-09-20T12:57:00+0900,176900,176900,176800,176800,226,084990
2019-09-20,2019-09-20T12:58:00+0900,176900,176900,176800,176800,660,084990
2019-09-20,2019-09-20T12:59:00+0900,176800,176900,176800,176800,623,084990
2019-09-20,2019-09-20T13:00:00+0900,176700,176700,176600,176600,594,084990
2019-09-20,2019-09-20T13:01:00+0900,176700,176700,176500,176500,864,084990
2019-09-20,2019-09-20T13:02:00+0900,176500,176500,176400,176500,512,084990
2019-09-20,2019-09-20T13:03:00+0900,176500,176500,176400,176400,261,084990
2019-09-20,2019-09-20T13:04:00+0900,176500,176800,176400,176800,1365,084990
2019-09-20,2019-09-20T13:05:00+0900,176800,176800,176600,176700,440,084990
2019-09-20,2019-09-20T13:06:00+0900,176800,176800,176700,176800,448,084990
2019-09-20,2019-09-20T13:07:00+0900,176800,176800,176700,176800,78,084990
2019-09-20,2019-09-20T13:08:00+0900,176800,176800,176700,176800,73,084990
2019-09-20,2019-09-20T13:09:00+0900,176800,177000,176700,176900,1320,084990
2019-09-20,2019-09-20T13:10:00+0900,176900,177200,176900,177100,858,084990
2019-09-20,2019-09-20T13:11:00+0900,177200,177700,177200,177700,1901,084990
2019-09-20,2019-09-20T13:12:00+0900,177700,177700,177400,177400,380,084990
2019-09-20,2019-09-20T13:13:00+0900,177500,177600,177200,177600,846,084990
2019-09-20,2019-09-20T13:14:00+0900,177500,177500,177300,177400,526,084990
2019-09-20,2019-09-20T13:15:00+0900,177400,177500,177400,177500,79,084990
2019-09-20,2019-09-20T13:16:00+0900,177400,177500,177400,177500,570,084990
2019-09-20,2019-09-20T13:17:00+0900,177500,177500,177400,177500,777,084990
2019-09-20,2019-09-20T13:18:00+0900,177500,177600,177500,177600,241,084990
2019-09-20,2019-09-20T13:19:00+0900,177600,177700,177400,177500,1225,084990
2019-09-20,2019-09-20T13:20:00+0900,177500,177500,177400,177500,692,084990
2019-09-20,2019-09-20T13:21:00+0900,177500,177600,177400,177500,628,084990
2019-09-20,2019-09-20T13:22:00+0900,177500,177600,177400,177500,470,084990
2019-09-20,2019-09-20T13:23:00+0900,177500,177600,177500,177600,574,084990
2019-09-20,2019-09-20T13:24:00+0900,177500,177600,177400,177400,1171,084990
2019-09-20,2019-09-20T13:25:00+0900,177300,177300,177100,177200,1864,084990
2019-09-20,2019-09-20T13:26:00+0900,177200,177200,176700,176700,1938,084990
2019-09-20,2019-09-20T13:27:00+0900,176700,176800,176700,176800,802,084990
2019-09-20,2019-09-20T13:28:00+0900,176800,176800,176600,176800,674,084990
2019-09-20,2019-09-20T13:29:00+0900,176800,177100,176800,177100,383,084990
2019-09-20,2019-09-20T13:30:00+0900,177100,177100,177000,177000,146,084990
2019-09-20,2019-09-20T13:31:00+0900,177000,177000,176800,176900,670,084990
2019-09-20,2019-09-20T13:32:00+0900,176800,176900,176600,176700,958,084990
2019-09-20,2019-09-20T13:33:00+0900,176700,176700,176600,176600,411,084990
2019-09-20,2019-09-20T13:34:00+0900,176600,176600,176500,176600,1168,084990
2019-09-20,2019-09-20T13:35:00+0900,176600,176600,176500,176600,277,084990
2019-09-20,2019-09-20T13:36:00+0900,176600,176600,176500,176500,181,084990
2019-09-20,2019-09-20T13:37:00+0900,176600,176600,176500,176600,355,084990
2019-09-20,2019-09-20T13:38:00+0900,176600,176600,176500,176600,442,084990
2019-09-20,2019-09-20T13:39:00+0900,176600,176700,176500,176700,1276,084990
2019-09-20,2019-09-20T13:40:00+0900,176600,177000,176600,176900,1856,084990
2019-09-20,2019-09-20T13:41:00+0900,176900,177000,176900,176900,766,084990
2019-09-20,2019-09-20T13:42:00+0900,177000,177200,177000,177200,2529,084990
2019-09-20,2019-09-20T13:43:00+0900,177200,177400,177100,177400,829,084990
2019-09-20,2019-09-20T13:44:00+0900,177400,177500,177300,177500,1390,084990
2019-09-20,2019-09-20T13:45:00+0900,177500,177900,177300,177600,2480,084990
2019-09-20,2019-09-20T13:46:00+0900,177600,177600,177400,177500,1015,084990
2019-09-20,2019-09-20T13:47:00+0900,177400,177600,177400,177600,377,084990
2019-09-20,2019-09-20T13:48:00+0900,177500,177600,177500,177500,756,084990
2019-09-20,2019-09-20T13:49:00+0900,177500,177500,177100,177100,1485,084990
2019-09-20,2019-09-20T13:50:00+0900,177100,177200,177100,177100,811,084990
2019-09-20,2019-09-20T13:51:00+0900,177200,177300,177100,177200,589,084990
2019-09-20,2019-09-20T13:52:00+0900,177400,177600,177300,177500,395,084990
2019-09-20,2019-09-20T13:53:00+0900,177600,177600,177500,177500,429,084990
2019-09-20,2019-09-20T13:54:00+0900,177500,177500,177400,177500,861,084990
2019-09-20,2019-09-20T13:55:00+0900,177500,177600,177500,177600,371,084990
2019-09-20,2019-09-20T13:56:00+0900,177600,177600,177400,177500,322,084990
2019-09-20,2019-09-20T13:57:00+0900,177500,177500,177200,177300,1254,084990
2019-09-20,2019-09-20T13:58:00+0900,177300,177300,177100,177200,418,084990
2019-09-20,2019-09-20T13:59:00+0900,177200,177200,177100,177100,899,084990
2019-09-20,2019-09-20T14:00:00+0900,177200,177300,177100,177300,670,084990
2019-09-20,2019-09-20T14:01:00+0900,177300,177300,177200,177200,498,084990
2019-09-20,2019-09-20T14:02:00+0900,177300,177600,177300,177600,1276,084990
2019-09-20,2019-09-20T14:03:00+0900,177600,178100,177600,178000,3893,084990
2019-09-20,2019-09-20T14:04:00+0900,178100,178100,178000,178100,1929,084990
2019-09-20,2019-09-20T14:05:00+0900,178100,178400,178000,178000,2020,084990
2019-09-20,2019-09-20T14:06:00+0900,178000,178100,178000,178000,540,084990
2019-09-20,2019-09-20T14:07:00+0900,178000,178100,178000,178000,376,084990
2019-09-20,2019-09-20T14:08:00+0900,178100,178100,177900,178000,692,084990
2019-09-20,2019-09-20T14:09:00+0900,177900,178000,177700,177700,779,084990
2019-09-20,2019-09-20T14:10:00+0900,177700,177800,177500,177600,1706,084990
2019-09-20,2019-09-20T14:11:00+0900,177600,177600,177300,177300,1398,084990
2019-09-20,2019-09-20T14:12:00+0900,177400,177400,177300,177300,480,084990
2019-09-20,2019-09-20T14:13:00+0900,177300,177400,177200,177200,413,084990
2019-09-20,2019-09-20T14:14:00+0900,177300,177300,177200,177200,367,084990
2019-09-20,2019-09-20T14:15:00+0900,177200,177300,176600,176700,4113,084990
2019-09-20,2019-09-20T14:16:00+0900,176700,176700,176600,176700,1657,084990
2019-09-20,2019-09-20T14:17:00+0900,176700,177000,176700,177000,549,084990
2019-09-20,2019-09-20T14:18:00+0900,177100,177200,177100,177100,394,084990
2019-09-20,2019-09-20T14:19:00+0900,177100,177200,176800,176900,1193,084990
2019-09-20,2019-09-20T14:20:00+0900,176900,176900,176700,176800,466,084990
2019-09-20,2019-09-20T14:21:00+0900,176800,176800,176700,176800,298,084990
2019-09-20,2019-09-20T14:22:00+0900,176800,177000,176700,177000,1147,084990
2019-09-20,2019-09-20T14:23:00+0900,177000,177000,176900,177000,1154,084990
2019-09-20,2019-09-20T14:24:00+0900,177000,177000,176900,177000,297,084990
2019-09-20,2019-09-20T14:25:00+0900,177000,177000,176900,177000,399,084990
2019-09-20,2019-09-20T14:26:00+0900,177000,177200,176900,177200,655,084990
2019-09-20,2019-09-20T14:27:00+0900,177100,177200,176900,176900,1308,084990
2019-09-20,2019-09-20T14:28:00+0900,176900,177000,176900,177000,1322,084990
2019-09-20,2019-09-20T14:29:00+0900,177100,177200,176900,177200,494,084990
2019-09-20,2019-09-20T14:30:00+0900,177200,177200,177000,177000,1432,084990
2019-09-20,2019-09-20T14:31:00+0900,177000,177100,177000,177100,629,084990
2019-09-20,2019-09-20T14:32:00+0900,177100,177100,177000,177000,1254,084990
2019-09-20,2019-09-20T14:33:00+0900,177100,177100,176900,177100,976,084990
2019-09-20,2019-09-20T14:34:00+0900,177100,177300,177100,177200,204,084990
2019-09-20,2019-09-20T14:35:00+0900,177300,177300,177200,177300,431,084990
2019-09-20,2019-09-20T14:36:00+0900,177200,177200,176900,176900,1462,084990
2019-09-20,2019-09-20T14:37:00+0900,176900,177000,176900,177000,708,084990
2019-09-20,2019-09-20T14:38:00+0900,177000,177000,176900,177000,257,084990
2019-09-20,2019-09-20T14:39:00+0900,177000,177000,176900,177000,582,084990
2019-09-20,2019-09-20T14:40:00+0900,177000,177000,176900,177000,1025,084990
2019-09-20,2019-09-20T14:41:00+0900,177000,177100,177000,177000,1627,084990
2019-09-20,2019-09-20T14:42:00+0900,177000,177100,177000,177000,591,084990
2019-09-20,2019-09-20T14:43:00+0900,177000,177000,176900,177000,549,084990
2019-09-20,2019-09-20T14:44:00+0900,177000,177000,176900,177000,1918,084990
2019-09-20,2019-09-20T14:45:00+0900,177000,177100,176900,176900,2070,084990
