date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,1025,1025,1025,1025,4634,011930
2019-09-20,2019-09-20T09:02:00+0900,1020,1020,1015,1015,18353,011930
2019-09-20,2019-09-20T09:03:00+0900,1015,1015,1015,1015,100,011930
2019-09-20,2019-09-20T09:04:00+0900,1025,1025,1025,1025,547,011930
2019-09-20,2019-09-20T09:05:00+0900,1020,1020,1020,1020,1121,011930
2019-09-20,2019-09-20T09:06:00+0900,1020,1020,1020,1020,682,011930
2019-09-20,2019-09-20T09:07:00+0900,1020,1020,1020,1020,0,011930
2019-09-20,2019-09-20T09:08:00+0900,1020,1020,1020,1020,5000,011930
2019-09-20,2019-09-20T09:09:00+0900,1020,1020,1020,1020,0,011930
2019-09-20,2019-09-20T09:10:00+0900,1025,1025,1025,1025,23,011930
2019-09-20,2019-09-20T09:11:00+0900,1025,1025,1025,1025,0,011930
2019-09-20,2019-09-20T09:12:00+0900,1025,1025,1025,1025,0,011930
2019-09-20,2019-09-20T09:13:00+0900,1025,1025,1025,1025,15,011930
2019-09-20,2019-09-20T09:14:00+0900,1025,1030,1020,1030,20198,011930
2019-09-20,2019-09-20T09:15:00+0900,1025,1030,1020,1030,0,011930
2019-09-20,2019-09-20T09:16:00+0900,1030,1030,1030,1030,11,011930
2019-09-20,2019-09-20T09:17:00+0900,1030,1030,1030,1030,228,011930
2019-09-20,2019-09-20T09:18:00+0900,1030,1030,1030,1030,2,011930
2019-09-20,2019-09-20T09:19:00+0900,1030,1030,1030,1030,0,011930
2019-09-20,2019-09-20T09:20:00+0900,1025,1025,1025,1025,500,011930
2019-09-20,2019-09-20T09:21:00+0900,1030,1030,1030,1030,3,011930
2019-09-20,2019-09-20T09:22:00+0900,1030,1030,1030,1030,0,011930
2019-09-20,2019-09-20T09:23:00+0900,1030,1030,1030,1030,12,011930
2019-09-20,2019-09-20T09:24:00+0900,1030,1030,1030,1030,0,011930
2019-09-20,2019-09-20T09:25:00+0900,1030,1030,1030,1030,0,011930
2019-09-20,2019-09-20T09:26:00+0900,1025,1025,1025,1025,2,011930
2019-09-20,2019-09-20T09:27:00+0900,1025,1025,1025,1025,0,011930
2019-09-20,2019-09-20T09:28:00+0900,1025,1030,1025,1030,6000,011930
2019-09-20,2019-09-20T09:29:00+0900,1025,1030,1025,1030,0,011930
2019-09-20,2019-09-20T09:30:00+0900,1025,1030,1025,1030,0,011930
2019-09-20,2019-09-20T09:31:00+0900,1025,1030,1025,1030,0,011930
2019-09-20,2019-09-20T09:32:00+0900,1025,1030,1025,1030,0,011930
2019-09-20,2019-09-20T09:33:00+0900,1025,1030,1025,1030,0,011930
2019-09-20,2019-09-20T09:34:00+0900,1025,1030,1025,1030,0,011930
2019-09-20,2019-09-20T09:35:00+0900,1025,1025,1025,1025,1000,011930
2019-09-20,2019-09-20T09:36:00+0900,1025,1025,1025,1025,0,011930
2019-09-20,2019-09-20T09:37:00+0900,1025,1025,1025,1025,0,011930
2019-09-20,2019-09-20T09:38:00+0900,1025,1025,1025,1025,660,011930
2019-09-20,2019-09-20T09:39:00+0900,1025,1025,1025,1025,719,011930
2019-09-20,2019-09-20T09:40:00+0900,1025,1025,1025,1025,0,011930
2019-09-20,2019-09-20T09:41:00+0900,1025,1025,1025,1025,286,011930
2019-09-20,2019-09-20T09:42:00+0900,1025,1025,1025,1025,699,011930
2019-09-20,2019-09-20T09:43:00+0900,1025,1025,1025,1025,0,011930
2019-09-20,2019-09-20T09:44:00+0900,1025,1025,1025,1025,0,011930
