date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,9880,9990,9880,9990,376,104460
2019-09-20,2019-09-20T09:02:00+0900,9990,9990,9990,9990,100,104460
2019-09-20,2019-09-20T09:03:00+0900,9990,9990,9980,9980,233,104460
2019-09-20,2019-09-20T09:04:00+0900,9980,10100,9980,10100,2312,104460
2019-09-20,2019-09-20T09:05:00+0900,10100,10100,10050,10050,150,104460
2019-09-20,2019-09-20T09:06:00+0900,10050,10050,10050,10050,17,104460
2019-09-20,2019-09-20T09:07:00+0900,9960,9960,9960,9960,17,104460
2019-09-20,2019-09-20T09:08:00+0900,9960,10000,9960,10000,12,104460
2019-09-20,2019-09-20T09:09:00+0900,9960,9990,9960,9990,250,104460
2019-09-20,2019-09-20T09:10:00+0900,9980,10100,9980,10100,3262,104460
2019-09-20,2019-09-20T09:11:00+0900,10100,10100,10100,10100,573,104460
2019-09-20,2019-09-20T09:12:00+0900,10100,10100,10100,10100,50,104460
2019-09-20,2019-09-20T09:13:00+0900,10100,10100,10100,10100,0,104460
2019-09-20,2019-09-20T09:14:00+0900,10100,10100,10100,10100,115,104460
2019-09-20,2019-09-20T09:15:00+0900,10100,10100,10000,10000,623,104460
2019-09-20,2019-09-20T09:16:00+0900,10000,10050,10000,10050,703,104460
2019-09-20,2019-09-20T09:17:00+0900,10050,10050,10000,10000,32,104460
2019-09-20,2019-09-20T09:18:00+0900,10000,10000,10000,10000,550,104460
2019-09-20,2019-09-20T09:19:00+0900,10000,10100,10000,10100,2000,104460
2019-09-20,2019-09-20T09:20:00+0900,10050,10050,10000,10000,547,104460
2019-09-20,2019-09-20T09:21:00+0900,10000,10000,10000,10000,20,104460
2019-09-20,2019-09-20T09:22:00+0900,10000,10050,10000,10050,43,104460
2019-09-20,2019-09-20T09:23:00+0900,10000,10050,10000,10050,0,104460
2019-09-20,2019-09-20T09:24:00+0900,10000,10050,10000,10050,0,104460
2019-09-20,2019-09-20T09:25:00+0900,10000,10000,10000,10000,1000,104460
2019-09-20,2019-09-20T09:26:00+0900,10000,10000,10000,10000,0,104460
2019-09-20,2019-09-20T09:27:00+0900,10000,10000,10000,10000,510,104460
2019-09-20,2019-09-20T09:28:00+0900,9990,9990,9990,9990,500,104460
2019-09-20,2019-09-20T09:29:00+0900,10000,10000,10000,10000,100,104460
2019-09-20,2019-09-20T09:30:00+0900,10000,10000,10000,10000,0,104460
2019-09-20,2019-09-20T09:31:00+0900,9990,9990,9990,9990,200,104460
2019-09-20,2019-09-20T09:32:00+0900,9990,9990,9990,9990,0,104460
2019-09-20,2019-09-20T09:33:00+0900,9990,9990,9970,9970,206,104460
