date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,6120,6160,6120,6160,6445,298690
2019-09-20,2019-09-20T09:02:00+0900,6150,6150,6130,6150,1161,298690
2019-09-20,2019-09-20T09:03:00+0900,6150,6150,6150,6150,760,298690
2019-09-20,2019-09-20T09:04:00+0900,6150,6170,6150,6170,1752,298690
2019-09-20,2019-09-20T09:05:00+0900,6170,6200,6170,6200,8105,298690
2019-09-20,2019-09-20T09:06:00+0900,6210,6210,6200,6200,2269,298690
2019-09-20,2019-09-20T09:07:00+0900,6200,6200,6200,6200,793,298690
2019-09-20,2019-09-20T09:08:00+0900,6200,6200,6200,6200,161,298690
2019-09-20,2019-09-20T09:09:00+0900,6200,6210,6200,6210,504,298690
2019-09-20,2019-09-20T09:10:00+0900,6210,6210,6200,6200,608,298690
2019-09-20,2019-09-20T09:11:00+0900,6200,6200,6190,6190,878,298690
2019-09-20,2019-09-20T09:12:00+0900,6200,6200,6200,6200,224,298690
2019-09-20,2019-09-20T09:13:00+0900,6200,6200,6200,6200,287,298690
2019-09-20,2019-09-20T09:14:00+0900,6190,6190,6190,6190,534,298690
2019-09-20,2019-09-20T09:15:00+0900,6190,6200,6190,6190,3208,298690
2019-09-20,2019-09-20T09:16:00+0900,6190,6190,6180,6180,1100,298690
2019-09-20,2019-09-20T09:17:00+0900,6180,6180,6180,6180,106,298690
2019-09-20,2019-09-20T09:18:00+0900,6180,6180,6180,6180,234,298690
2019-09-20,2019-09-20T09:19:00+0900,6190,6190,6170,6170,1600,298690
2019-09-20,2019-09-20T09:20:00+0900,6190,6190,6170,6170,0,298690
2019-09-20,2019-09-20T09:21:00+0900,6180,6180,6170,6170,300,298690
2019-09-20,2019-09-20T09:22:00+0900,6170,6170,6170,6170,50,298690
2019-09-20,2019-09-20T09:23:00+0900,6180,6180,6150,6150,7650,298690
2019-09-20,2019-09-20T09:24:00+0900,6150,6180,6150,6150,116,298690
2019-09-20,2019-09-20T09:25:00+0900,6180,6180,6180,6180,1,298690
2019-09-20,2019-09-20T09:26:00+0900,6180,6180,6180,6180,1059,298690
2019-09-20,2019-09-20T09:27:00+0900,6180,6180,6180,6180,200,298690
2019-09-20,2019-09-20T09:28:00+0900,6190,6190,6160,6190,761,298690
2019-09-20,2019-09-20T09:29:00+0900,6190,6190,6190,6190,311,298690
2019-09-20,2019-09-20T09:30:00+0900,6190,6190,6190,6190,371,298690
2019-09-20,2019-09-20T09:31:00+0900,6190,6190,6190,6190,796,298690
2019-09-20,2019-09-20T09:32:00+0900,6190,6190,6190,6190,2,298690
2019-09-20,2019-09-20T09:33:00+0900,6190,6200,6190,6200,49,298690
2019-09-20,2019-09-20T09:34:00+0900,6170,6200,6170,6200,1478,298690
2019-09-20,2019-09-20T09:35:00+0900,6170,6200,6170,6200,0,298690
2019-09-20,2019-09-20T09:36:00+0900,6200,6200,6170,6200,1290,298690
2019-09-20,2019-09-20T09:37:00+0900,6200,6200,6170,6200,0,298690
2019-09-20,2019-09-20T09:38:00+0900,6200,6200,6200,6200,1637,298690
2019-09-20,2019-09-20T09:39:00+0900,6200,6200,6200,6200,3899,298690
2019-09-20,2019-09-20T09:40:00+0900,6200,6200,6200,6200,540,298690
2019-09-20,2019-09-20T09:41:00+0900,6200,6200,6200,6200,101,298690
2019-09-20,2019-09-20T09:42:00+0900,6200,6200,6200,6200,150,298690
2019-09-20,2019-09-20T09:43:00+0900,6200,6210,6200,6210,1494,298690
2019-09-20,2019-09-20T09:44:00+0900,6210,6210,6210,6210,506,298690
2019-09-20,2019-09-20T09:45:00+0900,6200,6200,6200,6200,190,298690
2019-09-20,2019-09-20T09:46:00+0900,6210,6210,6200,6200,174,298690
2019-09-20,2019-09-20T09:47:00+0900,6210,6210,6200,6200,0,298690
2019-09-20,2019-09-20T09:48:00+0900,6210,6210,6200,6200,0,298690
2019-09-20,2019-09-20T09:49:00+0900,6200,6200,6200,6200,2,298690
2019-09-20,2019-09-20T09:50:00+0900,6200,6200,6200,6200,98,298690
2019-09-20,2019-09-20T09:51:00+0900,6200,6200,6200,6200,928,298690
2019-09-20,2019-09-20T09:52:00+0900,6200,6200,6200,6200,300,298690
2019-09-20,2019-09-20T09:53:00+0900,6200,6200,6200,6200,608,298690
2019-09-20,2019-09-20T09:54:00+0900,6200,6200,6200,6200,774,298690
2019-09-20,2019-09-20T09:55:00+0900,6200,6200,6190,6190,201,298690
2019-09-20,2019-09-20T09:56:00+0900,6200,6200,6190,6190,0,298690
2019-09-20,2019-09-20T09:57:00+0900,6200,6200,6190,6190,0,298690
2019-09-20,2019-09-20T09:58:00+0900,6190,6190,6190,6190,1550,298690
2019-09-20,2019-09-20T09:59:00+0900,6190,6190,6190,6190,1146,298690
2019-09-20,2019-09-20T10:00:00+0900,6190,6190,6190,6190,31,298690
2019-09-20,2019-09-20T10:01:00+0900,6180,6180,6180,6180,73,298690
2019-09-20,2019-09-20T10:02:00+0900,6180,6180,6180,6180,1,298690
2019-09-20,2019-09-20T10:03:00+0900,6180,6180,6180,6180,1020,298690
2019-09-20,2019-09-20T10:04:00+0900,6180,6190,6180,6190,138,298690
2019-09-20,2019-09-20T10:05:00+0900,6190,6190,6190,6190,63,298690
2019-09-20,2019-09-20T10:06:00+0900,6190,6200,6190,6190,494,298690
2019-09-20,2019-09-20T10:07:00+0900,6190,6190,6190,6190,30,298690
2019-09-20,2019-09-20T10:08:00+0900,6200,6200,6200,6200,62,298690
2019-09-20,2019-09-20T10:09:00+0900,6200,6200,6200,6200,404,298690
2019-09-20,2019-09-20T10:10:00+0900,6200,6200,6200,6200,838,298690
2019-09-20,2019-09-20T10:11:00+0900,6210,6210,6210,6210,770,298690
2019-09-20,2019-09-20T10:12:00+0900,6200,6200,6200,6200,121,298690
2019-09-20,2019-09-20T10:13:00+0900,6200,6200,6200,6200,305,298690
2019-09-20,2019-09-20T10:14:00+0900,6190,6190,6190,6190,1000,298690
2019-09-20,2019-09-20T10:15:00+0900,6190,6190,6190,6190,0,298690
2019-09-20,2019-09-20T10:16:00+0900,6190,6190,6190,6190,12,298690
2019-09-20,2019-09-20T10:17:00+0900,6200,6200,6200,6200,43,298690
2019-09-20,2019-09-20T10:18:00+0900,6190,6190,6190,6190,4,298690
2019-09-20,2019-09-20T10:19:00+0900,6190,6200,6190,6200,510,298690
2019-09-20,2019-09-20T10:20:00+0900,6190,6200,6190,6200,0,298690
