date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,5880,5910,5850,5860,7089,011280
2019-09-20,2019-09-20T09:02:00+0900,5910,5910,5860,5870,3273,011280
2019-09-20,2019-09-20T09:03:00+0900,5870,5890,5850,5850,3651,011280
2019-09-20,2019-09-20T09:04:00+0900,5860,5890,5800,5810,19884,011280
2019-09-20,2019-09-20T09:05:00+0900,5810,5850,5810,5820,4008,011280
2019-09-20,2019-09-20T09:06:00+0900,5820,5820,5800,5820,8841,011280
2019-09-20,2019-09-20T09:07:00+0900,5810,5820,5810,5820,10606,011280
2019-09-20,2019-09-20T09:08:00+0900,5810,5830,5800,5800,7956,011280
2019-09-20,2019-09-20T09:09:00+0900,5800,5800,5700,5700,28853,011280
2019-09-20,2019-09-20T09:10:00+0900,5740,5760,5700,5750,6989,011280
2019-09-20,2019-09-20T09:11:00+0900,5750,5770,5750,5770,15503,011280
2019-09-20,2019-09-20T09:12:00+0900,5760,5780,5750,5780,5498,011280
2019-09-20,2019-09-20T09:13:00+0900,5770,5770,5760,5760,1502,011280
2019-09-20,2019-09-20T09:14:00+0900,5770,5770,5760,5770,2510,011280
2019-09-20,2019-09-20T09:15:00+0900,5760,5770,5750,5760,8169,011280
2019-09-20,2019-09-20T09:16:00+0900,5770,5780,5760,5760,5825,011280
2019-09-20,2019-09-20T09:17:00+0900,5760,5760,5740,5750,7066,011280
2019-09-20,2019-09-20T09:18:00+0900,5750,5750,5700,5720,28261,011280
2019-09-20,2019-09-20T09:19:00+0900,5740,5740,5730,5730,3018,011280
2019-09-20,2019-09-20T09:20:00+0900,5730,5730,5710,5710,7283,011280
2019-09-20,2019-09-20T09:21:00+0900,5710,5710,5660,5670,25698,011280
2019-09-20,2019-09-20T09:22:00+0900,5670,5680,5650,5670,37180,011280
2019-09-20,2019-09-20T09:23:00+0900,5670,5690,5660,5660,9200,011280
2019-09-20,2019-09-20T09:24:00+0900,5670,5700,5670,5690,704,011280
2019-09-20,2019-09-20T09:25:00+0900,5680,5690,5680,5680,5309,011280
2019-09-20,2019-09-20T09:26:00+0900,5680,5690,5680,5690,4053,011280
2019-09-20,2019-09-20T09:27:00+0900,5690,5690,5680,5690,5310,011280
2019-09-20,2019-09-20T09:28:00+0900,5690,5700,5690,5700,1458,011280
2019-09-20,2019-09-20T09:29:00+0900,5700,5710,5700,5710,2059,011280
2019-09-20,2019-09-20T09:30:00+0900,5700,5720,5680,5700,6539,011280
2019-09-20,2019-09-20T09:31:00+0900,5700,5720,5680,5720,3732,011280
2019-09-20,2019-09-20T09:32:00+0900,5710,5710,5680,5700,3276,011280
2019-09-20,2019-09-20T09:33:00+0900,5700,5720,5700,5720,3393,011280
2019-09-20,2019-09-20T09:34:00+0900,5730,5730,5730,5730,3946,011280
2019-09-20,2019-09-20T09:35:00+0900,5730,5730,5730,5730,1300,011280
2019-09-20,2019-09-20T09:36:00+0900,5730,5730,5730,5730,265,011280
2019-09-20,2019-09-20T09:37:00+0900,5730,5730,5710,5710,1861,011280
2019-09-20,2019-09-20T09:38:00+0900,5710,5720,5710,5720,306,011280
2019-09-20,2019-09-20T09:39:00+0900,5720,5740,5710,5740,10813,011280
2019-09-20,2019-09-20T09:40:00+0900,5740,5740,5730,5730,561,011280
2019-09-20,2019-09-20T09:41:00+0900,5720,5730,5720,5720,965,011280
2019-09-20,2019-09-20T09:42:00+0900,5730,5730,5720,5720,712,011280
2019-09-20,2019-09-20T09:43:00+0900,5730,5730,5720,5720,2349,011280
2019-09-20,2019-09-20T09:44:00+0900,5710,5720,5710,5710,725,011280
2019-09-20,2019-09-20T09:45:00+0900,5710,5720,5710,5720,1537,011280
2019-09-20,2019-09-20T09:46:00+0900,5720,5730,5720,5730,1787,011280
2019-09-20,2019-09-20T09:47:00+0900,5720,5730,5720,5730,123,011280
2019-09-20,2019-09-20T09:48:00+0900,5730,5730,5710,5710,6910,011280
2019-09-20,2019-09-20T09:49:00+0900,5710,5730,5700,5700,1252,011280
2019-09-20,2019-09-20T09:50:00+0900,5730,5730,5720,5720,248,011280
2019-09-20,2019-09-20T09:51:00+0900,5720,5740,5710,5740,5431,011280
2019-09-20,2019-09-20T09:52:00+0900,5730,5730,5700,5730,8421,011280
2019-09-20,2019-09-20T09:53:00+0900,5710,5720,5710,5720,781,011280
2019-09-20,2019-09-20T09:54:00+0900,5720,5720,5700,5710,6281,011280
2019-09-20,2019-09-20T09:55:00+0900,5710,5710,5700,5710,239,011280
2019-09-20,2019-09-20T09:56:00+0900,5710,5710,5710,5710,419,011280
2019-09-20,2019-09-20T09:57:00+0900,5710,5730,5700,5720,1755,011280
2019-09-20,2019-09-20T09:58:00+0900,5720,5720,5710,5710,4135,011280
2019-09-20,2019-09-20T09:59:00+0900,5710,5710,5710,5710,650,011280
2019-09-20,2019-09-20T10:00:00+0900,5710,5710,5700,5700,5504,011280
2019-09-20,2019-09-20T10:01:00+0900,5700,5700,5700,5700,6343,011280
2019-09-20,2019-09-20T10:02:00+0900,5700,5700,5700,5700,300,011280
2019-09-20,2019-09-20T10:03:00+0900,5690,5700,5690,5690,1737,011280
2019-09-20,2019-09-20T10:04:00+0900,5700,5700,5680,5690,6847,011280
2019-09-20,2019-09-20T10:05:00+0900,5690,5690,5680,5690,1187,011280
2019-09-20,2019-09-20T10:06:00+0900,5690,5690,5670,5690,4844,011280
2019-09-20,2019-09-20T10:07:00+0900,5680,5690,5680,5690,1856,011280
2019-09-20,2019-09-20T10:08:00+0900,5680,5690,5680,5690,3513,011280
2019-09-20,2019-09-20T10:09:00+0900,5690,5700,5690,5700,1551,011280
2019-09-20,2019-09-20T10:10:00+0900,5690,5700,5690,5700,1929,011280
2019-09-20,2019-09-20T10:11:00+0900,5690,5690,5680,5690,1865,011280
2019-09-20,2019-09-20T10:12:00+0900,5680,5690,5680,5690,1032,011280
2019-09-20,2019-09-20T10:13:00+0900,5690,5690,5680,5680,3219,011280
2019-09-20,2019-09-20T10:14:00+0900,5680,5690,5680,5690,729,011280
2019-09-20,2019-09-20T10:15:00+0900,5680,5680,5670,5680,4877,011280
2019-09-20,2019-09-20T10:16:00+0900,5680,5680,5670,5680,1511,011280
2019-09-20,2019-09-20T10:17:00+0900,5670,5680,5670,5670,11119,011280
2019-09-20,2019-09-20T10:18:00+0900,5670,5680,5660,5670,1707,011280
2019-09-20,2019-09-20T10:19:00+0900,5670,5680,5670,5680,3115,011280
2019-09-20,2019-09-20T10:20:00+0900,5670,5680,5670,5680,1579,011280
2019-09-20,2019-09-20T10:21:00+0900,5680,5690,5660,5690,5139,011280
2019-09-20,2019-09-20T10:22:00+0900,5690,5690,5660,5680,1000,011280
2019-09-20,2019-09-20T10:23:00+0900,5680,5680,5660,5670,2169,011280
2019-09-20,2019-09-20T10:24:00+0900,5660,5660,5630,5660,26847,011280
2019-09-20,2019-09-20T10:25:00+0900,5660,5660,5640,5660,1521,011280
2019-09-20,2019-09-20T10:26:00+0900,5660,5660,5630,5650,8017,011280
2019-09-20,2019-09-20T10:27:00+0900,5650,5650,5630,5640,2584,011280
2019-09-20,2019-09-20T10:28:00+0900,5640,5650,5630,5640,2086,011280
2019-09-20,2019-09-20T10:29:00+0900,5640,5650,5630,5650,4638,011280
2019-09-20,2019-09-20T10:30:00+0900,5650,5650,5610,5630,23878,011280
2019-09-20,2019-09-20T10:31:00+0900,5640,5640,5610,5630,8307,011280
2019-09-20,2019-09-20T10:32:00+0900,5630,5630,5620,5630,6757,011280
2019-09-20,2019-09-20T10:33:00+0900,5630,5630,5610,5620,5146,011280
2019-09-20,2019-09-20T10:34:00+0900,5610,5620,5610,5620,11098,011280
2019-09-20,2019-09-20T10:35:00+0900,5610,5620,5610,5610,5705,011280
2019-09-20,2019-09-20T10:36:00+0900,5610,5620,5600,5600,10317,011280
2019-09-20,2019-09-20T10:37:00+0900,5610,5610,5600,5600,5725,011280
2019-09-20,2019-09-20T10:38:00+0900,5600,5610,5590,5600,6595,011280
2019-09-20,2019-09-20T10:39:00+0900,5590,5600,5580,5580,12099,011280
2019-09-20,2019-09-20T10:40:00+0900,5590,5590,5560,5570,21066,011280
2019-09-20,2019-09-20T10:41:00+0900,5580,5600,5570,5580,5018,011280
2019-09-20,2019-09-20T10:42:00+0900,5580,5590,5580,5590,5291,011280
2019-09-20,2019-09-20T10:43:00+0900,5600,5620,5590,5620,7752,011280
2019-09-20,2019-09-20T10:44:00+0900,5630,5650,5610,5640,8495,011280
2019-09-20,2019-09-20T10:45:00+0900,5640,5640,5640,5640,192,011280
2019-09-20,2019-09-20T10:46:00+0900,5640,5640,5640,5640,26,011280
2019-09-20,2019-09-20T10:47:00+0900,5640,5640,5630,5630,534,011280
2019-09-20,2019-09-20T10:48:00+0900,5630,5640,5630,5640,748,011280
2019-09-20,2019-09-20T10:49:00+0900,5650,5650,5640,5650,373,011280
2019-09-20,2019-09-20T10:50:00+0900,5650,5650,5640,5650,424,011280
2019-09-20,2019-09-20T10:51:00+0900,5650,5650,5640,5650,1294,011280
2019-09-20,2019-09-20T10:52:00+0900,5650,5650,5630,5630,364,011280
2019-09-20,2019-09-20T10:53:00+0900,5640,5650,5630,5640,2322,011280
2019-09-20,2019-09-20T10:54:00+0900,5650,5650,5630,5640,689,011280
2019-09-20,2019-09-20T10:55:00+0900,5640,5640,5640,5640,2145,011280
2019-09-20,2019-09-20T10:56:00+0900,5630,5640,5630,5630,2088,011280
2019-09-20,2019-09-20T10:57:00+0900,5620,5620,5620,5620,1299,011280
2019-09-20,2019-09-20T10:58:00+0900,5620,5620,5620,5620,1116,011280
2019-09-20,2019-09-20T10:59:00+0900,5620,5620,5620,5620,2388,011280
2019-09-20,2019-09-20T11:00:00+0900,5620,5620,5610,5620,635,011280
2019-09-20,2019-09-20T11:01:00+0900,5620,5620,5600,5610,5190,011280
2019-09-20,2019-09-20T11:02:00+0900,5610,5620,5610,5620,986,011280
2019-09-20,2019-09-20T11:03:00+0900,5620,5630,5620,5630,563,011280
2019-09-20,2019-09-20T11:04:00+0900,5630,5630,5630,5630,346,011280
2019-09-20,2019-09-20T11:05:00+0900,5630,5640,5630,5640,65,011280
2019-09-20,2019-09-20T11:06:00+0900,5630,5640,5630,5630,457,011280
2019-09-20,2019-09-20T11:07:00+0900,5630,5640,5630,5630,928,011280
2019-09-20,2019-09-20T11:08:00+0900,5620,5630,5620,5620,266,011280
2019-09-20,2019-09-20T11:09:00+0900,5620,5630,5610,5610,1899,011280
2019-09-20,2019-09-20T11:10:00+0900,5620,5630,5610,5620,337,011280
2019-09-20,2019-09-20T11:11:00+0900,5630,5650,5620,5650,8530,011280
2019-09-20,2019-09-20T11:12:00+0900,5640,5640,5640,5640,368,011280
