date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,19500,19500,19500,19500,149,052710
2019-09-20,2019-09-20T09:02:00+0900,19500,19500,19500,19500,352,052710
2019-09-20,2019-09-20T09:03:00+0900,19400,19500,19400,19500,1171,052710
2019-09-20,2019-09-20T09:04:00+0900,19500,19500,19400,19400,327,052710
2019-09-20,2019-09-20T09:05:00+0900,19450,19650,19450,19650,9,052710
2019-09-20,2019-09-20T09:06:00+0900,19450,19650,19450,19650,0,052710
2019-09-20,2019-09-20T09:07:00+0900,19650,19650,19650,19650,100,052710
2019-09-20,2019-09-20T09:08:00+0900,19650,19650,19650,19650,41,052710
2019-09-20,2019-09-20T09:09:00+0900,19650,19650,19600,19650,140,052710
2019-09-20,2019-09-20T09:10:00+0900,19650,19650,19600,19650,0,052710
2019-09-20,2019-09-20T09:11:00+0900,19500,19550,19500,19550,55,052710
2019-09-20,2019-09-20T09:12:00+0900,19550,19550,19550,19550,5,052710
2019-09-20,2019-09-20T09:13:00+0900,19550,19550,19550,19550,1,052710
2019-09-20,2019-09-20T09:14:00+0900,19500,19500,19500,19500,169,052710
2019-09-20,2019-09-20T09:15:00+0900,19500,19500,19500,19500,500,052710
2019-09-20,2019-09-20T09:16:00+0900,19500,19500,19500,19500,0,052710
2019-09-20,2019-09-20T09:17:00+0900,19500,19500,19500,19500,0,052710
2019-09-20,2019-09-20T09:18:00+0900,19500,19500,19500,19500,1,052710
2019-09-20,2019-09-20T09:19:00+0900,19550,19550,19550,19550,1,052710
2019-09-20,2019-09-20T09:20:00+0900,19500,19500,19500,19500,3,052710
2019-09-20,2019-09-20T09:21:00+0900,19550,19550,19550,19550,7,052710
2019-09-20,2019-09-20T09:22:00+0900,19500,19500,19500,19500,3,052710
2019-09-20,2019-09-20T09:23:00+0900,19500,19500,19500,19500,277,052710
2019-09-20,2019-09-20T09:24:00+0900,19500,19500,19500,19500,170,052710
2019-09-20,2019-09-20T09:25:00+0900,19450,19450,19450,19450,2,052710
2019-09-20,2019-09-20T09:26:00+0900,19450,19450,19450,19450,0,052710
2019-09-20,2019-09-20T09:27:00+0900,19450,19450,19450,19450,0,052710
2019-09-20,2019-09-20T09:28:00+0900,19450,19500,19450,19450,22,052710
2019-09-20,2019-09-20T09:29:00+0900,19450,19450,19450,19450,155,052710
2019-09-20,2019-09-20T09:30:00+0900,19450,19450,19450,19450,30,052710
2019-09-20,2019-09-20T09:31:00+0900,19450,19450,19450,19450,0,052710
2019-09-20,2019-09-20T09:32:00+0900,19450,19500,19450,19500,302,052710
2019-09-20,2019-09-20T09:33:00+0900,19550,19650,19500,19550,357,052710
2019-09-20,2019-09-20T09:34:00+0900,19650,19650,19600,19650,11,052710
2019-09-20,2019-09-20T09:35:00+0900,19650,19700,19650,19700,631,052710
2019-09-20,2019-09-20T09:36:00+0900,19650,19700,19650,19650,145,052710
2019-09-20,2019-09-20T09:37:00+0900,19650,19700,19650,19700,101,052710
2019-09-20,2019-09-20T09:38:00+0900,19650,19700,19650,19700,0,052710
2019-09-20,2019-09-20T09:39:00+0900,19650,19700,19650,19700,0,052710
