date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,5010,5010,4985,4985,5999,080520
2019-09-20,2019-09-20T09:02:00+0900,5010,5010,5010,5010,301,080520
2019-09-20,2019-09-20T09:03:00+0900,5020,5020,5020,5020,2,080520
2019-09-20,2019-09-20T09:04:00+0900,4985,5010,4980,4980,3339,080520
2019-09-20,2019-09-20T09:05:00+0900,4975,4975,4935,4935,4264,080520
2019-09-20,2019-09-20T09:06:00+0900,4935,4940,4935,4935,383,080520
2019-09-20,2019-09-20T09:07:00+0900,4935,4955,4935,4955,2165,080520
2019-09-20,2019-09-20T09:08:00+0900,4955,4965,4955,4965,3173,080520
2019-09-20,2019-09-20T09:09:00+0900,4995,4995,4965,4990,122,080520
2019-09-20,2019-09-20T09:10:00+0900,4990,4990,4975,4975,292,080520
2019-09-20,2019-09-20T09:11:00+0900,4975,4975,4975,4975,110,080520
2019-09-20,2019-09-20T09:12:00+0900,4975,4975,4970,4970,1040,080520
2019-09-20,2019-09-20T09:13:00+0900,4965,4965,4965,4965,284,080520
2019-09-20,2019-09-20T09:14:00+0900,4970,4970,4970,4970,25,080520
2019-09-20,2019-09-20T09:15:00+0900,4965,4970,4965,4970,2721,080520
2019-09-20,2019-09-20T09:16:00+0900,4970,4970,4970,4970,500,080520
2019-09-20,2019-09-20T09:17:00+0900,4975,4975,4970,4970,447,080520
2019-09-20,2019-09-20T09:18:00+0900,4970,4970,4970,4970,300,080520
2019-09-20,2019-09-20T09:19:00+0900,4970,4970,4970,4970,221,080520
2019-09-20,2019-09-20T09:20:00+0900,4975,4975,4975,4975,200,080520
2019-09-20,2019-09-20T09:21:00+0900,4980,4980,4970,4975,686,080520
2019-09-20,2019-09-20T09:22:00+0900,4980,4980,4970,4975,0,080520
2019-09-20,2019-09-20T09:23:00+0900,4975,4975,4975,4975,732,080520
2019-09-20,2019-09-20T09:24:00+0900,4975,4975,4975,4975,0,080520
2019-09-20,2019-09-20T09:25:00+0900,4980,4980,4980,4980,4,080520
2019-09-20,2019-09-20T09:26:00+0900,4980,4980,4980,4980,270,080520
2019-09-20,2019-09-20T09:27:00+0900,4975,4975,4975,4975,261,080520
2019-09-20,2019-09-20T09:28:00+0900,4980,4980,4980,4980,20,080520
2019-09-20,2019-09-20T09:29:00+0900,4980,4980,4980,4980,0,080520
2019-09-20,2019-09-20T09:30:00+0900,4985,4985,4980,4985,75,080520
2019-09-20,2019-09-20T09:31:00+0900,4985,4985,4985,4985,2,080520
2019-09-20,2019-09-20T09:32:00+0900,4990,4990,4990,4990,266,080520
2019-09-20,2019-09-20T09:33:00+0900,4990,5000,4990,5000,991,080520
2019-09-20,2019-09-20T09:34:00+0900,5000,5000,4995,4995,1152,080520
2019-09-20,2019-09-20T09:35:00+0900,5000,5020,5000,5020,628,080520
2019-09-20,2019-09-20T09:36:00+0900,5020,5030,5020,5020,513,080520
2019-09-20,2019-09-20T09:37:00+0900,5030,5030,5000,5000,2005,080520
2019-09-20,2019-09-20T09:38:00+0900,4995,4995,4995,4995,134,080520
2019-09-20,2019-09-20T09:39:00+0900,4995,4995,4995,4995,0,080520
2019-09-20,2019-09-20T09:40:00+0900,4995,5020,4995,5020,1332,080520
2019-09-20,2019-09-20T09:41:00+0900,4990,5020,4990,5020,138,080520
2019-09-20,2019-09-20T09:42:00+0900,4990,5020,4990,5020,0,080520
2019-09-20,2019-09-20T09:43:00+0900,5010,5010,5010,5010,513,080520
2019-09-20,2019-09-20T09:44:00+0900,5000,5000,5000,5000,276,080520
2019-09-20,2019-09-20T09:45:00+0900,5000,5000,5000,5000,0,080520
2019-09-20,2019-09-20T09:46:00+0900,5000,5000,5000,5000,425,080520
2019-09-20,2019-09-20T09:47:00+0900,5020,5020,5020,5020,1,080520
2019-09-20,2019-09-20T09:48:00+0900,5020,5040,5020,5040,30,080520
2019-09-20,2019-09-20T09:49:00+0900,5030,5040,5030,5040,350,080520
2019-09-20,2019-09-20T09:50:00+0900,5040,5040,5040,5040,29,080520
2019-09-20,2019-09-20T09:51:00+0900,5040,5040,5040,5040,0,080520
2019-09-20,2019-09-20T09:52:00+0900,5010,5030,5010,5030,7,080520
2019-09-20,2019-09-20T09:53:00+0900,5010,5030,5010,5030,0,080520
2019-09-20,2019-09-20T09:54:00+0900,5020,5020,5020,5020,27,080520
2019-09-20,2019-09-20T09:55:00+0900,5030,5040,5030,5040,50,080520
2019-09-20,2019-09-20T09:56:00+0900,5030,5040,5030,5040,0,080520
2019-09-20,2019-09-20T09:57:00+0900,5030,5040,5030,5040,0,080520
2019-09-20,2019-09-20T09:58:00+0900,5040,5040,5040,5040,200,080520
2019-09-20,2019-09-20T09:59:00+0900,5040,5040,5040,5040,0,080520
2019-09-20,2019-09-20T10:00:00+0900,5040,5040,5040,5040,0,080520
2019-09-20,2019-09-20T10:01:00+0900,5040,5040,5040,5040,0,080520
2019-09-20,2019-09-20T10:02:00+0900,5040,5040,5040,5040,0,080520
2019-09-20,2019-09-20T10:03:00+0900,5030,5030,5030,5030,10,080520
2019-09-20,2019-09-20T10:04:00+0900,5030,5030,5030,5030,0,080520
2019-09-20,2019-09-20T10:05:00+0900,5030,5030,5030,5030,0,080520
2019-09-20,2019-09-20T10:06:00+0900,5020,5020,4980,4980,2410,080520
2019-09-20,2019-09-20T10:07:00+0900,5030,5030,5030,5030,1,080520
2019-09-20,2019-09-20T10:08:00+0900,5030,5030,5030,5030,0,080520
2019-09-20,2019-09-20T10:09:00+0900,5030,5030,5030,5030,0,080520
2019-09-20,2019-09-20T10:10:00+0900,5030,5030,5030,5030,0,080520
2019-09-20,2019-09-20T10:11:00+0900,5030,5030,5030,5030,1,080520
2019-09-20,2019-09-20T10:12:00+0900,5000,5000,5000,5000,2,080520
2019-09-20,2019-09-20T10:13:00+0900,5000,5000,5000,5000,0,080520
2019-09-20,2019-09-20T10:14:00+0900,5000,5030,5000,5030,1660,080520
2019-09-20,2019-09-20T10:15:00+0900,5000,5030,5000,5030,0,080520
2019-09-20,2019-09-20T10:16:00+0900,5010,5030,5010,5030,3,080520
2019-09-20,2019-09-20T10:17:00+0900,5030,5030,5030,5030,10,080520
2019-09-20,2019-09-20T10:18:00+0900,5030,5030,5030,5030,0,080520
2019-09-20,2019-09-20T10:19:00+0900,5030,5030,5030,5030,0,080520
2019-09-20,2019-09-20T10:20:00+0900,5010,5050,5010,5050,2815,080520
2019-09-20,2019-09-20T10:21:00+0900,5050,5070,5050,5060,2506,080520
2019-09-20,2019-09-20T10:22:00+0900,5060,5060,5060,5060,700,080520
2019-09-20,2019-09-20T10:23:00+0900,5050,5080,5050,5080,3248,080520
2019-09-20,2019-09-20T10:24:00+0900,5080,5110,5070,5070,7206,080520
2019-09-20,2019-09-20T10:25:00+0900,5080,5080,5070,5080,5395,080520
2019-09-20,2019-09-20T10:26:00+0900,5080,5110,5080,5100,1529,080520
2019-09-20,2019-09-20T10:27:00+0900,5100,5100,5070,5100,666,080520
2019-09-20,2019-09-20T10:28:00+0900,5090,5100,5070,5100,16577,080520
2019-09-20,2019-09-20T10:29:00+0900,5110,5150,5100,5130,3372,080520
2019-09-20,2019-09-20T10:30:00+0900,5120,5120,5110,5110,41,080520
2019-09-20,2019-09-20T10:31:00+0900,5120,5140,5110,5140,2220,080520
2019-09-20,2019-09-20T10:32:00+0900,5120,5130,5120,5120,2433,080520
2019-09-20,2019-09-20T10:33:00+0900,5130,5140,5120,5140,7877,080520
2019-09-20,2019-09-20T10:34:00+0900,5140,5220,5130,5220,22458,080520
2019-09-20,2019-09-20T10:35:00+0900,5220,5260,5210,5220,22906,080520
2019-09-20,2019-09-20T10:36:00+0900,5220,5220,5160,5160,7895,080520
2019-09-20,2019-09-20T10:37:00+0900,5160,5210,5160,5160,11978,080520
2019-09-20,2019-09-20T10:38:00+0900,5150,5150,5050,5060,8597,080520
2019-09-20,2019-09-20T10:39:00+0900,5070,5170,5070,5130,3566,080520
2019-09-20,2019-09-20T10:40:00+0900,5140,5250,5140,5240,21131,080520
2019-09-20,2019-09-20T10:41:00+0900,5220,5240,5170,5180,14876,080520
2019-09-20,2019-09-20T10:42:00+0900,5180,5180,5150,5180,8548,080520
2019-09-20,2019-09-20T10:43:00+0900,5180,5190,5150,5150,6895,080520
2019-09-20,2019-09-20T10:44:00+0900,5150,5160,5140,5160,7687,080520
2019-09-20,2019-09-20T10:45:00+0900,5160,5160,5140,5140,2488,080520
2019-09-20,2019-09-20T10:46:00+0900,5140,5140,5110,5130,1520,080520
2019-09-20,2019-09-20T10:47:00+0900,5130,5140,5120,5130,521,080520
2019-09-20,2019-09-20T10:48:00+0900,5120,5120,5110,5120,6253,080520
2019-09-20,2019-09-20T10:49:00+0900,5120,5150,5120,5150,7647,080520
2019-09-20,2019-09-20T10:50:00+0900,5150,5220,5140,5220,13405,080520
2019-09-20,2019-09-20T10:51:00+0900,5200,5210,5180,5210,7390,080520
2019-09-20,2019-09-20T10:52:00+0900,5210,5240,5210,5230,10012,080520
2019-09-20,2019-09-20T10:53:00+0900,5230,5240,5200,5240,10008,080520
2019-09-20,2019-09-20T10:54:00+0900,5250,5270,5230,5230,32017,080520
2019-09-20,2019-09-20T10:55:00+0900,5270,5350,5250,5300,34952,080520
2019-09-20,2019-09-20T10:56:00+0900,5300,5320,5270,5320,10430,080520
2019-09-20,2019-09-20T10:57:00+0900,5320,5380,5290,5360,16685,080520
2019-09-20,2019-09-20T10:58:00+0900,5350,5350,5310,5320,1008,080520
2019-09-20,2019-09-20T10:59:00+0900,5320,5460,5320,5350,46447,080520
2019-09-20,2019-09-20T11:00:00+0900,5370,5410,5350,5360,22670,080520
2019-09-20,2019-09-20T11:01:00+0900,5360,5370,5350,5370,10795,080520
2019-09-20,2019-09-20T11:02:00+0900,5370,5370,5310,5310,13755,080520
2019-09-20,2019-09-20T11:03:00+0900,5310,5320,5290,5320,12176,080520
2019-09-20,2019-09-20T11:04:00+0900,5320,5340,5320,5330,2190,080520
2019-09-20,2019-09-20T11:05:00+0900,5320,5330,5310,5310,1446,080520
2019-09-20,2019-09-20T11:06:00+0900,5310,5310,5300,5300,5160,080520
2019-09-20,2019-09-20T11:07:00+0900,5290,5310,5260,5300,8286,080520
2019-09-20,2019-09-20T11:08:00+0900,5300,5300,5300,5300,1486,080520
2019-09-20,2019-09-20T11:09:00+0900,5300,5300,5280,5280,3063,080520
2019-09-20,2019-09-20T11:10:00+0900,5290,5290,5280,5280,7234,080520
2019-09-20,2019-09-20T11:11:00+0900,5280,5300,5270,5270,1054,080520
2019-09-20,2019-09-20T11:12:00+0900,5270,5270,5270,5270,262,080520
2019-09-20,2019-09-20T11:13:00+0900,5270,5270,5270,5270,883,080520
2019-09-20,2019-09-20T11:14:00+0900,5270,5270,5260,5270,264,080520
2019-09-20,2019-09-20T11:15:00+0900,5280,5290,5280,5290,3,080520
2019-09-20,2019-09-20T11:16:00+0900,5280,5280,5280,5280,1536,080520
2019-09-20,2019-09-20T11:17:00+0900,5290,5300,5290,5300,2847,080520
2019-09-20,2019-09-20T11:18:00+0900,5310,5310,5300,5300,804,080520
2019-09-20,2019-09-20T11:19:00+0900,5290,5320,5290,5300,3415,080520
2019-09-20,2019-09-20T11:20:00+0900,5320,5350,5320,5340,1492,080520
2019-09-20,2019-09-20T11:21:00+0900,5330,5330,5330,5330,800,080520
2019-09-20,2019-09-20T11:22:00+0900,5340,5340,5340,5340,303,080520
2019-09-20,2019-09-20T11:23:00+0900,5340,5340,5330,5330,366,080520
2019-09-20,2019-09-20T11:24:00+0900,5320,5320,5320,5320,214,080520
2019-09-20,2019-09-20T11:25:00+0900,5320,5320,5310,5310,1185,080520
2019-09-20,2019-09-20T11:26:00+0900,5300,5300,5280,5300,2494,080520
2019-09-20,2019-09-20T11:27:00+0900,5280,5280,5280,5280,442,080520
2019-09-20,2019-09-20T11:28:00+0900,5280,5280,5270,5280,869,080520
2019-09-20,2019-09-20T11:29:00+0900,5280,5300,5240,5250,7309,080520
2019-09-20,2019-09-20T11:30:00+0900,5250,5250,5250,5250,3625,080520
2019-09-20,2019-09-20T11:31:00+0900,5240,5240,5230,5230,2957,080520
2019-09-20,2019-09-20T11:32:00+0900,5240,5250,5240,5250,1050,080520
2019-09-20,2019-09-20T11:33:00+0900,5240,5250,5240,5250,1096,080520
2019-09-20,2019-09-20T11:34:00+0900,5250,5290,5250,5290,2123,080520
2019-09-20,2019-09-20T11:35:00+0900,5300,5300,5290,5290,2725,080520
2019-09-20,2019-09-20T11:36:00+0900,5300,5300,5290,5290,0,080520
2019-09-20,2019-09-20T11:37:00+0900,5290,5290,5290,5290,2,080520
2019-09-20,2019-09-20T11:38:00+0900,5260,5290,5260,5290,573,080520
2019-09-20,2019-09-20T11:39:00+0900,5290,5290,5290,5290,231,080520
2019-09-20,2019-09-20T11:40:00+0900,5290,5290,5290,5290,116,080520
2019-09-20,2019-09-20T11:41:00+0900,5270,5270,5270,5270,23,080520
2019-09-20,2019-09-20T11:42:00+0900,5270,5270,5270,5270,88,080520
2019-09-20,2019-09-20T11:43:00+0900,5260,5260,5260,5260,58,080520
2019-09-20,2019-09-20T11:44:00+0900,5260,5260,5260,5260,1,080520
2019-09-20,2019-09-20T11:45:00+0900,5260,5260,5260,5260,0,080520
2019-09-20,2019-09-20T11:46:00+0900,5280,5330,5280,5330,3330,080520
2019-09-20,2019-09-20T11:47:00+0900,5280,5330,5280,5330,0,080520
2019-09-20,2019-09-20T11:48:00+0900,5280,5330,5280,5330,0,080520
2019-09-20,2019-09-20T11:49:00+0900,5340,5350,5340,5350,3527,080520
2019-09-20,2019-09-20T11:50:00+0900,5350,5390,5350,5390,5408,080520
2019-09-20,2019-09-20T11:51:00+0900,5370,5380,5360,5380,1471,080520
2019-09-20,2019-09-20T11:52:00+0900,5370,5370,5370,5370,52,080520
2019-09-20,2019-09-20T11:53:00+0900,5370,5380,5370,5370,1869,080520
2019-09-20,2019-09-20T11:54:00+0900,5370,5410,5370,5400,8280,080520
2019-09-20,2019-09-20T11:55:00+0900,5400,5400,5360,5360,1205,080520
2019-09-20,2019-09-20T11:56:00+0900,5370,5380,5370,5380,73,080520
2019-09-20,2019-09-20T11:57:00+0900,5380,5400,5380,5400,258,080520
2019-09-20,2019-09-20T11:58:00+0900,5400,5420,5370,5420,10612,080520
2019-09-20,2019-09-20T11:59:00+0900,5420,5510,5410,5500,44673,080520
2019-09-20,2019-09-20T12:00:00+0900,5480,5510,5470,5490,27971,080520
2019-09-20,2019-09-20T12:01:00+0900,5500,5510,5460,5490,21547,080520
2019-09-20,2019-09-20T12:02:00+0900,5460,5460,5410,5410,8716,080520
2019-09-20,2019-09-20T12:03:00+0900,5420,5440,5360,5370,5729,080520
