date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T10:51:00+0900,8090,8090,8060,8090,59,224110
2019-09-20,2019-09-20T10:52:00+0900,8090,8090,8060,8090,0,224110
2019-09-20,2019-09-20T10:53:00+0900,8060,8060,8060,8060,345,224110
2019-09-20,2019-09-20T10:54:00+0900,8050,8050,8050,8050,250,224110
2019-09-20,2019-09-20T10:55:00+0900,8050,8050,8050,8050,0,224110
2019-09-20,2019-09-20T10:56:00+0900,8060,8060,8060,8060,2,224110
2019-09-20,2019-09-20T10:57:00+0900,8060,8060,8050,8050,140,224110
2019-09-20,2019-09-20T10:58:00+0900,8060,8070,8060,8070,550,224110
2019-09-20,2019-09-20T10:59:00+0900,8070,8070,8070,8070,28,224110
2019-09-20,2019-09-20T11:00:00+0900,8070,8070,8070,8070,11,224110
2019-09-20,2019-09-20T11:01:00+0900,8070,8070,8070,8070,71,224110
2019-09-20,2019-09-20T11:02:00+0900,8080,8100,8080,8100,5,224110
2019-09-20,2019-09-20T11:03:00+0900,8080,8100,8080,8100,0,224110
2019-09-20,2019-09-20T11:04:00+0900,8080,8100,8080,8100,0,224110
2019-09-20,2019-09-20T11:05:00+0900,8080,8100,8080,8100,2,224110
2019-09-20,2019-09-20T11:06:00+0900,8080,8100,8080,8100,0,224110
2019-09-20,2019-09-20T11:07:00+0900,8070,8070,8060,8060,100,224110
2019-09-20,2019-09-20T11:08:00+0900,8100,8100,8060,8060,38,224110
2019-09-20,2019-09-20T11:09:00+0900,8100,8100,8100,8100,1236,224110
2019-09-20,2019-09-20T11:10:00+0900,8060,8100,8050,8100,13,224110
2019-09-20,2019-09-20T11:11:00+0900,8050,8050,8050,8050,418,224110
2019-09-20,2019-09-20T11:12:00+0900,8050,8050,8050,8050,0,224110
2019-09-20,2019-09-20T11:13:00+0900,8050,8050,8050,8050,0,224110
2019-09-20,2019-09-20T11:14:00+0900,8050,8050,8030,8040,361,224110
2019-09-20,2019-09-20T11:15:00+0900,8070,8090,8070,8090,15,224110
2019-09-20,2019-09-20T11:16:00+0900,8070,8090,8070,8090,0,224110
2019-09-20,2019-09-20T11:17:00+0900,8070,8090,8070,8090,0,224110
2019-09-20,2019-09-20T11:18:00+0900,8070,8090,8070,8090,0,224110
2019-09-20,2019-09-20T11:19:00+0900,8070,8090,8070,8090,0,224110
2019-09-20,2019-09-20T11:20:00+0900,8070,8090,8070,8090,0,224110
2019-09-20,2019-09-20T11:21:00+0900,8070,8090,8070,8090,0,224110
2019-09-20,2019-09-20T11:22:00+0900,8070,8090,8070,8090,0,224110
2019-09-20,2019-09-20T11:23:00+0900,8070,8090,8070,8090,0,224110
2019-09-20,2019-09-20T11:24:00+0900,8070,8090,8070,8090,0,224110
2019-09-20,2019-09-20T11:25:00+0900,8070,8090,8070,8090,0,224110
2019-09-20,2019-09-20T11:26:00+0900,8070,8070,8070,8070,1,224110
2019-09-20,2019-09-20T11:27:00+0900,8090,8090,8090,8090,1,224110
2019-09-20,2019-09-20T11:28:00+0900,8090,8090,8090,8090,0,224110
2019-09-20,2019-09-20T11:29:00+0900,8090,8090,8090,8090,0,224110
2019-09-20,2019-09-20T11:30:00+0900,8090,8090,8090,8090,1,224110
2019-09-20,2019-09-20T11:31:00+0900,8090,8090,8090,8090,0,224110
2019-09-20,2019-09-20T11:32:00+0900,8090,8090,8090,8090,100,224110
2019-09-20,2019-09-20T11:33:00+0900,8090,8090,8090,8090,0,224110
2019-09-20,2019-09-20T11:34:00+0900,8090,8090,8090,8090,0,224110
2019-09-20,2019-09-20T11:35:00+0900,8090,8090,8090,8090,250,224110
2019-09-20,2019-09-20T11:36:00+0900,8090,8090,8090,8090,0,224110
2019-09-20,2019-09-20T11:37:00+0900,8090,8090,8090,8090,0,224110
2019-09-20,2019-09-20T11:38:00+0900,8090,8090,8090,8090,300,224110
2019-09-20,2019-09-20T11:39:00+0900,8090,8090,8090,8090,0,224110
2019-09-20,2019-09-20T11:40:00+0900,8090,8090,8090,8090,0,224110
2019-09-20,2019-09-20T11:41:00+0900,8090,8090,8090,8090,0,224110
2019-09-20,2019-09-20T11:42:00+0900,8090,8090,8090,8090,0,224110
2019-09-20,2019-09-20T11:43:00+0900,8090,8090,8090,8090,0,224110
2019-09-20,2019-09-20T11:44:00+0900,8090,8090,8090,8090,0,224110
2019-09-20,2019-09-20T11:45:00+0900,8090,8090,8090,8090,0,224110
2019-09-20,2019-09-20T11:46:00+0900,8090,8090,8090,8090,0,224110
2019-09-20,2019-09-20T11:47:00+0900,8090,8090,8090,8090,0,224110
2019-09-20,2019-09-20T11:48:00+0900,8090,8090,8090,8090,0,224110
2019-09-20,2019-09-20T11:49:00+0900,8090,8090,8090,8090,0,224110
2019-09-20,2019-09-20T11:50:00+0900,8090,8090,8090,8090,0,224110
2019-09-20,2019-09-20T11:51:00+0900,8090,8090,8090,8090,0,224110
2019-09-20,2019-09-20T11:52:00+0900,8090,8090,8090,8090,30,224110
2019-09-20,2019-09-20T11:53:00+0900,8090,8090,8090,8090,0,224110
2019-09-20,2019-09-20T11:54:00+0900,8090,8090,8090,8090,0,224110
2019-09-20,2019-09-20T11:55:00+0900,8070,8070,8070,8070,1,224110
2019-09-20,2019-09-20T11:56:00+0900,8070,8070,8070,8070,2,224110
2019-09-20,2019-09-20T11:57:00+0900,8060,8060,8030,8030,284,224110
2019-09-20,2019-09-20T11:58:00+0900,8050,8050,8040,8040,10,224110
2019-09-20,2019-09-20T11:59:00+0900,8070,8070,8070,8070,1,224110
2019-09-20,2019-09-20T12:00:00+0900,8070,8070,8070,8070,0,224110
2019-09-20,2019-09-20T12:01:00+0900,8060,8060,8060,8060,300,224110
2019-09-20,2019-09-20T12:02:00+0900,8060,8060,8060,8060,0,224110
2019-09-20,2019-09-20T12:03:00+0900,8060,8060,8060,8060,0,224110
2019-09-20,2019-09-20T12:04:00+0900,8040,8040,8040,8040,868,224110
2019-09-20,2019-09-20T12:05:00+0900,8040,8040,8040,8040,0,224110
2019-09-20,2019-09-20T12:06:00+0900,8040,8040,8040,8040,161,224110
2019-09-20,2019-09-20T12:07:00+0900,8030,8030,7990,8000,506,224110
2019-09-20,2019-09-20T12:08:00+0900,7990,8040,7990,8040,222,224110
2019-09-20,2019-09-20T12:09:00+0900,7990,8040,7990,8040,0,224110
2019-09-20,2019-09-20T12:10:00+0900,8040,8070,8040,8070,90,224110
2019-09-20,2019-09-20T12:11:00+0900,8040,8070,8040,8070,0,224110
2019-09-20,2019-09-20T12:12:00+0900,8040,8070,8040,8070,0,224110
2019-09-20,2019-09-20T12:13:00+0900,8040,8040,8040,8040,1,224110
2019-09-20,2019-09-20T12:14:00+0900,8040,8040,8040,8040,0,224110
2019-09-20,2019-09-20T12:15:00+0900,8050,8090,8050,8090,301,224110
2019-09-20,2019-09-20T12:16:00+0900,8050,8090,8050,8090,0,224110
2019-09-20,2019-09-20T12:17:00+0900,8050,8090,8050,8090,0,224110
2019-09-20,2019-09-20T12:18:00+0900,8090,8090,8090,8090,74,224110
2019-09-20,2019-09-20T12:19:00+0900,8090,8090,8090,8090,0,224110
2019-09-20,2019-09-20T12:20:00+0900,8090,8090,8090,8090,0,224110
2019-09-20,2019-09-20T12:21:00+0900,8090,8090,8090,8090,0,224110
2019-09-20,2019-09-20T12:22:00+0900,8090,8090,8090,8090,0,224110
2019-09-20,2019-09-20T12:23:00+0900,8090,8090,8090,8090,0,224110
2019-09-20,2019-09-20T12:24:00+0900,8070,8090,8070,8090,414,224110
2019-09-20,2019-09-20T12:25:00+0900,8070,8090,8070,8090,0,224110
2019-09-20,2019-09-20T12:26:00+0900,8070,8090,8070,8090,0,224110
2019-09-20,2019-09-20T12:27:00+0900,8070,8090,8070,8090,0,224110
2019-09-20,2019-09-20T12:28:00+0900,8070,8090,8070,8090,0,224110
2019-09-20,2019-09-20T12:29:00+0900,8090,8090,8090,8090,500,224110
2019-09-20,2019-09-20T12:30:00+0900,8090,8090,8090,8090,0,224110
2019-09-20,2019-09-20T12:31:00+0900,8090,8090,8090,8090,0,224110
2019-09-20,2019-09-20T12:32:00+0900,8090,8090,8090,8090,0,224110
2019-09-20,2019-09-20T12:33:00+0900,8090,8090,8090,8090,0,224110
2019-09-20,2019-09-20T12:34:00+0900,8090,8090,8090,8090,0,224110
2019-09-20,2019-09-20T12:35:00+0900,8090,8090,8090,8090,0,224110
2019-09-20,2019-09-20T12:36:00+0900,8090,8090,8090,8090,0,224110
2019-09-20,2019-09-20T12:37:00+0900,8090,8090,8090,8090,0,224110
2019-09-20,2019-09-20T12:38:00+0900,8090,8090,8090,8090,0,224110
2019-09-20,2019-09-20T12:39:00+0900,8090,8100,8090,8100,500,224110
2019-09-20,2019-09-20T12:40:00+0900,8100,8100,8100,8100,50,224110
2019-09-20,2019-09-20T12:41:00+0900,8100,8100,8100,8100,0,224110
2019-09-20,2019-09-20T12:42:00+0900,8100,8100,8100,8100,0,224110
2019-09-20,2019-09-20T12:43:00+0900,8110,8110,8110,8110,160,224110
2019-09-20,2019-09-20T12:44:00+0900,8110,8110,8110,8110,200,224110
2019-09-20,2019-09-20T12:45:00+0900,8110,8110,8110,8110,0,224110
2019-09-20,2019-09-20T12:46:00+0900,8110,8110,8110,8110,158,224110
2019-09-20,2019-09-20T12:47:00+0900,8100,8100,8100,8100,100,224110
2019-09-20,2019-09-20T12:48:00+0900,8100,8100,8100,8100,0,224110
2019-09-20,2019-09-20T12:49:00+0900,8100,8100,8100,8100,0,224110
2019-09-20,2019-09-20T12:50:00+0900,8100,8100,8100,8100,0,224110
2019-09-20,2019-09-20T12:51:00+0900,8100,8100,8100,8100,0,224110
2019-09-20,2019-09-20T12:52:00+0900,8100,8100,8100,8100,0,224110
2019-09-20,2019-09-20T12:53:00+0900,8100,8100,8100,8100,0,224110
2019-09-20,2019-09-20T12:54:00+0900,8100,8100,8100,8100,0,224110
2019-09-20,2019-09-20T12:55:00+0900,8100,8100,8100,8100,0,224110
2019-09-20,2019-09-20T12:56:00+0900,8100,8100,8100,8100,0,224110
2019-09-20,2019-09-20T12:57:00+0900,8090,8090,8090,8090,37,224110
2019-09-20,2019-09-20T12:58:00+0900,8090,8090,8090,8090,0,224110
2019-09-20,2019-09-20T12:59:00+0900,8090,8090,8090,8090,0,224110
2019-09-20,2019-09-20T13:00:00+0900,8090,8090,8090,8090,0,224110
2019-09-20,2019-09-20T13:01:00+0900,8090,8090,8090,8090,0,224110
2019-09-20,2019-09-20T13:02:00+0900,8090,8090,8090,8090,0,224110
2019-09-20,2019-09-20T13:03:00+0900,8090,8090,8090,8090,0,224110
2019-09-20,2019-09-20T13:04:00+0900,8090,8090,8090,8090,0,224110
2019-09-20,2019-09-20T13:05:00+0900,8090,8090,8090,8090,0,224110
2019-09-20,2019-09-20T13:06:00+0900,8090,8090,8090,8090,0,224110
2019-09-20,2019-09-20T13:07:00+0900,8090,8090,8090,8090,220,224110
2019-09-20,2019-09-20T13:08:00+0900,8090,8090,8090,8090,140,224110
2019-09-20,2019-09-20T13:09:00+0900,8090,8090,8090,8090,0,224110
2019-09-20,2019-09-20T13:10:00+0900,8090,8090,8090,8090,0,224110
2019-09-20,2019-09-20T13:11:00+0900,8090,8090,8090,8090,0,224110
2019-09-20,2019-09-20T13:12:00+0900,8090,8090,8040,8040,1152,224110
2019-09-20,2019-09-20T13:13:00+0900,8100,8100,8100,8100,1,224110
2019-09-20,2019-09-20T13:14:00+0900,8100,8100,8100,8100,0,224110
2019-09-20,2019-09-20T13:15:00+0900,8100,8100,8100,8100,0,224110
2019-09-20,2019-09-20T13:16:00+0900,8100,8100,8100,8100,0,224110
2019-09-20,2019-09-20T13:17:00+0900,8100,8100,8100,8100,0,224110
2019-09-20,2019-09-20T13:18:00+0900,8100,8100,8100,8100,0,224110
2019-09-20,2019-09-20T13:19:00+0900,8100,8100,8100,8100,0,224110
2019-09-20,2019-09-20T13:20:00+0900,8100,8100,8100,8100,0,224110
2019-09-20,2019-09-20T13:21:00+0900,8100,8100,8100,8100,0,224110
2019-09-20,2019-09-20T13:22:00+0900,8100,8100,8100,8100,0,224110
2019-09-20,2019-09-20T13:23:00+0900,8090,8090,8050,8050,11,224110
2019-09-20,2019-09-20T13:24:00+0900,8090,8090,8090,8090,2,224110
2019-09-20,2019-09-20T13:25:00+0900,8090,8090,8090,8090,0,224110
2019-09-20,2019-09-20T13:26:00+0900,8090,8090,8090,8090,0,224110
2019-09-20,2019-09-20T13:27:00+0900,8090,8090,8090,8090,0,224110
2019-09-20,2019-09-20T13:28:00+0900,8090,8090,8090,8090,0,224110
2019-09-20,2019-09-20T13:29:00+0900,8090,8090,8090,8090,0,224110
2019-09-20,2019-09-20T13:30:00+0900,8090,8090,8090,8090,0,224110
2019-09-20,2019-09-20T13:31:00+0900,8090,8090,8090,8090,0,224110
2019-09-20,2019-09-20T13:32:00+0900,8090,8090,8090,8090,0,224110
2019-09-20,2019-09-20T13:33:00+0900,8090,8090,8090,8090,0,224110
2019-09-20,2019-09-20T13:34:00+0900,8090,8090,8090,8090,10,224110
2019-09-20,2019-09-20T13:35:00+0900,8090,8090,8090,8090,0,224110
2019-09-20,2019-09-20T13:36:00+0900,8090,8090,8090,8090,20,224110
2019-09-20,2019-09-20T13:37:00+0900,8090,8090,8090,8090,0,224110
2019-09-20,2019-09-20T13:38:00+0900,8090,8090,8090,8090,10,224110
2019-09-20,2019-09-20T13:39:00+0900,8090,8090,8090,8090,0,224110
2019-09-20,2019-09-20T13:40:00+0900,8090,8090,8090,8090,0,224110
2019-09-20,2019-09-20T13:41:00+0900,8090,8090,8090,8090,0,224110
2019-09-20,2019-09-20T13:42:00+0900,8090,8090,8090,8090,0,224110
2019-09-20,2019-09-20T13:43:00+0900,8090,8090,8090,8090,0,224110
2019-09-20,2019-09-20T13:44:00+0900,8090,8090,8090,8090,0,224110
2019-09-20,2019-09-20T13:45:00+0900,8090,8090,8090,8090,0,224110
2019-09-20,2019-09-20T13:46:00+0900,8090,8090,8090,8090,0,224110
2019-09-20,2019-09-20T13:47:00+0900,8090,8090,8090,8090,61,224110
2019-09-20,2019-09-20T13:48:00+0900,8070,8070,8070,8070,1,224110
2019-09-20,2019-09-20T13:49:00+0900,8070,8090,8070,8090,5,224110
2019-09-20,2019-09-20T13:50:00+0900,8070,8090,8070,8090,0,224110
2019-09-20,2019-09-20T13:51:00+0900,8070,8090,8070,8090,0,224110
2019-09-20,2019-09-20T13:52:00+0900,8070,8090,8070,8090,0,224110
2019-09-20,2019-09-20T13:53:00+0900,8070,8090,8070,8090,0,224110
2019-09-20,2019-09-20T13:54:00+0900,8070,8090,8070,8090,0,224110
2019-09-20,2019-09-20T13:55:00+0900,8070,8090,8070,8090,0,224110
2019-09-20,2019-09-20T13:56:00+0900,8090,8090,8090,8090,100,224110
2019-09-20,2019-09-20T13:57:00+0900,8090,8090,8090,8090,12,224110
2019-09-20,2019-09-20T13:58:00+0900,8090,8090,8090,8090,126,224110
2019-09-20,2019-09-20T13:59:00+0900,8090,8100,8090,8100,248,224110
2019-09-20,2019-09-20T14:00:00+0900,8090,8100,8090,8100,0,224110
2019-09-20,2019-09-20T14:01:00+0900,8090,8100,8090,8100,0,224110
2019-09-20,2019-09-20T14:02:00+0900,8090,8100,8090,8100,0,224110
2019-09-20,2019-09-20T14:03:00+0900,8100,8100,8100,8100,1,224110
2019-09-20,2019-09-20T14:04:00+0900,8080,8080,8080,8080,5,224110
2019-09-20,2019-09-20T14:05:00+0900,8080,8080,8080,8080,150,224110
2019-09-20,2019-09-20T14:06:00+0900,8080,8080,8080,8080,0,224110
2019-09-20,2019-09-20T14:07:00+0900,8100,8100,8100,8100,12,224110
2019-09-20,2019-09-20T14:08:00+0900,8100,8100,8100,8100,0,224110
2019-09-20,2019-09-20T14:09:00+0900,8080,8080,8080,8080,24,224110
2019-09-20,2019-09-20T14:10:00+0900,8080,8080,8080,8080,0,224110
2019-09-20,2019-09-20T14:11:00+0900,8080,8080,8080,8080,4,224110
2019-09-20,2019-09-20T14:12:00+0900,8080,8080,8080,8080,0,224110
2019-09-20,2019-09-20T14:13:00+0900,8080,8080,8080,8080,0,224110
2019-09-20,2019-09-20T14:14:00+0900,8080,8080,8080,8080,10,224110
2019-09-20,2019-09-20T14:15:00+0900,8080,8080,8080,8080,0,224110
2019-09-20,2019-09-20T14:16:00+0900,8080,8080,8080,8080,0,224110
2019-09-20,2019-09-20T14:17:00+0900,8090,8100,8090,8100,813,224110
2019-09-20,2019-09-20T14:18:00+0900,8110,8110,8110,8110,1,224110
2019-09-20,2019-09-20T14:19:00+0900,8110,8110,8110,8110,60,224110
2019-09-20,2019-09-20T14:20:00+0900,8110,8110,8110,8110,58,224110
2019-09-20,2019-09-20T14:21:00+0900,8110,8110,8110,8110,0,224110
2019-09-20,2019-09-20T14:22:00+0900,8110,8120,8110,8120,102,224110
2019-09-20,2019-09-20T14:23:00+0900,8110,8120,8110,8120,0,224110
2019-09-20,2019-09-20T14:24:00+0900,8110,8120,8110,8120,0,224110
2019-09-20,2019-09-20T14:25:00+0900,8120,8120,8120,8120,181,224110
2019-09-20,2019-09-20T14:26:00+0900,8130,8140,8130,8140,223,224110
2019-09-20,2019-09-20T14:27:00+0900,8130,8140,8130,8140,0,224110
2019-09-20,2019-09-20T14:28:00+0900,8120,8120,8120,8120,19,224110
2019-09-20,2019-09-20T14:29:00+0900,8100,8100,8090,8090,272,224110
2019-09-20,2019-09-20T14:30:00+0900,8100,8100,8100,8100,1,224110
2019-09-20,2019-09-20T14:31:00+0900,8090,8090,8090,8090,123,224110
2019-09-20,2019-09-20T14:32:00+0900,8090,8090,8080,8080,129,224110
2019-09-20,2019-09-20T14:33:00+0900,8090,8090,8080,8080,0,224110
2019-09-20,2019-09-20T14:34:00+0900,8090,8090,8080,8080,0,224110
2019-09-20,2019-09-20T14:35:00+0900,8090,8090,8080,8080,0,224110
2019-09-20,2019-09-20T14:36:00+0900,8090,8090,8080,8080,0,224110
2019-09-20,2019-09-20T14:37:00+0900,8090,8090,8080,8080,0,224110
2019-09-20,2019-09-20T14:38:00+0900,8080,8080,8080,8080,1,224110
2019-09-20,2019-09-20T14:39:00+0900,8080,8080,8080,8080,0,224110
2019-09-20,2019-09-20T14:40:00+0900,8080,8080,8080,8080,100,224110
2019-09-20,2019-09-20T14:41:00+0900,8080,8080,8080,8080,5,224110
2019-09-20,2019-09-20T14:42:00+0900,8080,8080,8080,8080,0,224110
2019-09-20,2019-09-20T14:43:00+0900,8080,8080,8080,8080,205,224110
2019-09-20,2019-09-20T14:44:00+0900,8090,8090,8090,8090,60,224110
2019-09-20,2019-09-20T14:45:00+0900,8090,8090,8090,8090,0,224110
2019-09-20,2019-09-20T14:46:00+0900,8090,8090,8090,8090,49,224110
2019-09-20,2019-09-20T14:47:00+0900,8090,8090,8090,8090,0,224110
2019-09-20,2019-09-20T14:48:00+0900,8090,8090,8090,8090,0,224110
