date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,40650,40650,40600,40600,66,190510
2019-09-20,2019-09-20T09:02:00+0900,40550,40550,40550,40550,2,190510
2019-09-20,2019-09-20T09:03:00+0900,40550,40550,40500,40500,337,190510
2019-09-20,2019-09-20T09:04:00+0900,40500,40500,40500,40500,11,190510
2019-09-20,2019-09-20T09:05:00+0900,40150,40150,40100,40100,14,190510
2019-09-20,2019-09-20T09:06:00+0900,40150,40150,40150,40150,5,190510
2019-09-20,2019-09-20T09:07:00+0900,40150,40150,40150,40150,100,190510
2019-09-20,2019-09-20T09:08:00+0900,40150,40150,40150,40150,27,190510
2019-09-20,2019-09-20T09:09:00+0900,40200,40200,40200,40200,50,190510
2019-09-20,2019-09-20T09:10:00+0900,40150,40200,40150,40150,46,190510
2019-09-20,2019-09-20T09:11:00+0900,40150,40200,40150,40150,0,190510
2019-09-20,2019-09-20T09:12:00+0900,40150,40150,40150,40150,229,190510
2019-09-20,2019-09-20T09:13:00+0900,40150,40200,40150,40150,31,190510
2019-09-20,2019-09-20T09:14:00+0900,40150,40150,40150,40150,23,190510
2019-09-20,2019-09-20T09:15:00+0900,40200,40200,40200,40200,12,190510
2019-09-20,2019-09-20T09:16:00+0900,40200,40200,40150,40150,38,190510
2019-09-20,2019-09-20T09:17:00+0900,40150,40150,40150,40150,15,190510
2019-09-20,2019-09-20T09:18:00+0900,40150,40150,40150,40150,0,190510
2019-09-20,2019-09-20T09:19:00+0900,40550,40550,40200,40200,27,190510
2019-09-20,2019-09-20T09:20:00+0900,40550,40550,40200,40200,0,190510
2019-09-20,2019-09-20T09:21:00+0900,40250,40250,40200,40200,30,190510
2019-09-20,2019-09-20T09:22:00+0900,40200,40200,40200,40200,72,190510
2019-09-20,2019-09-20T09:23:00+0900,40200,40200,40200,40200,0,190510
2019-09-20,2019-09-20T09:24:00+0900,40200,40200,40200,40200,10,190510
2019-09-20,2019-09-20T09:25:00+0900,40200,40200,40200,40200,25,190510
2019-09-20,2019-09-20T09:26:00+0900,40200,40200,40200,40200,4,190510
2019-09-20,2019-09-20T09:27:00+0900,40200,40200,40200,40200,1,190510
2019-09-20,2019-09-20T09:28:00+0900,40250,40250,40250,40250,25,190510
2019-09-20,2019-09-20T09:29:00+0900,40250,40250,40250,40250,0,190510
2019-09-20,2019-09-20T09:30:00+0900,40500,40500,40500,40500,35,190510
2019-09-20,2019-09-20T09:31:00+0900,40500,40550,40500,40500,123,190510
2019-09-20,2019-09-20T09:32:00+0900,40600,40600,40600,40600,3,190510
2019-09-20,2019-09-20T09:33:00+0900,40600,40600,40600,40600,6,190510
2019-09-20,2019-09-20T09:34:00+0900,40500,40500,40400,40450,21,190510
2019-09-20,2019-09-20T09:35:00+0900,40450,40600,40450,40600,24,190510
2019-09-20,2019-09-20T09:36:00+0900,40600,40600,40600,40600,6,190510
2019-09-20,2019-09-20T09:37:00+0900,40600,40600,40450,40450,55,190510
2019-09-20,2019-09-20T09:38:00+0900,40600,40600,40450,40450,0,190510
2019-09-20,2019-09-20T09:39:00+0900,40450,40450,40450,40450,1,190510
2019-09-20,2019-09-20T09:40:00+0900,40600,40600,40450,40450,28,190510
2019-09-20,2019-09-20T09:41:00+0900,40600,40600,40450,40450,0,190510
2019-09-20,2019-09-20T09:42:00+0900,40500,40500,40500,40500,200,190510
2019-09-20,2019-09-20T09:43:00+0900,40500,40500,40500,40500,25,190510
2019-09-20,2019-09-20T09:44:00+0900,40500,40500,40500,40500,0,190510
2019-09-20,2019-09-20T09:45:00+0900,40500,40500,40500,40500,2,190510
2019-09-20,2019-09-20T09:46:00+0900,40500,40500,40500,40500,25,190510
2019-09-20,2019-09-20T09:47:00+0900,40500,40500,40500,40500,0,190510
2019-09-20,2019-09-20T09:48:00+0900,40500,40500,40500,40500,0,190510
2019-09-20,2019-09-20T09:49:00+0900,40500,40500,40500,40500,58,190510
2019-09-20,2019-09-20T09:50:00+0900,40600,40600,40550,40550,6,190510
2019-09-20,2019-09-20T09:51:00+0900,40600,40600,40550,40550,0,190510
2019-09-20,2019-09-20T09:52:00+0900,40500,40500,40450,40450,82,190510
