date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:41:00+0900,1445,1445,1445,1445,1450,090080
2019-09-20,2019-09-20T09:42:00+0900,1445,1445,1445,1445,383,090080
2019-09-20,2019-09-20T09:43:00+0900,1445,1445,1445,1445,0,090080
2019-09-20,2019-09-20T09:44:00+0900,1445,1445,1445,1445,328,090080
2019-09-20,2019-09-20T09:45:00+0900,1445,1445,1445,1445,0,090080
2019-09-20,2019-09-20T09:46:00+0900,1445,1445,1445,1445,2304,090080
2019-09-20,2019-09-20T09:47:00+0900,1445,1445,1440,1445,4917,090080
2019-09-20,2019-09-20T09:48:00+0900,1445,1445,1445,1445,515,090080
2019-09-20,2019-09-20T09:49:00+0900,1445,1445,1445,1445,0,090080
2019-09-20,2019-09-20T09:50:00+0900,1445,1445,1445,1445,252,090080
2019-09-20,2019-09-20T09:51:00+0900,1445,1445,1445,1445,2,090080
2019-09-20,2019-09-20T09:52:00+0900,1445,1445,1445,1445,530,090080
2019-09-20,2019-09-20T09:53:00+0900,1445,1450,1445,1450,2500,090080
2019-09-20,2019-09-20T09:54:00+0900,1445,1445,1445,1445,303,090080
2019-09-20,2019-09-20T09:55:00+0900,1445,1445,1445,1445,1000,090080
2019-09-20,2019-09-20T09:56:00+0900,1445,1445,1445,1445,0,090080
2019-09-20,2019-09-20T09:57:00+0900,1445,1445,1440,1440,131,090080
2019-09-20,2019-09-20T09:58:00+0900,1440,1440,1440,1440,3141,090080
2019-09-20,2019-09-20T09:59:00+0900,1440,1445,1440,1445,304,090080
2019-09-20,2019-09-20T10:00:00+0900,1445,1445,1445,1445,700,090080
2019-09-20,2019-09-20T10:01:00+0900,1440,1440,1440,1440,99,090080
2019-09-20,2019-09-20T10:02:00+0900,1440,1440,1440,1440,0,090080
2019-09-20,2019-09-20T10:03:00+0900,1440,1445,1440,1445,3235,090080
2019-09-20,2019-09-20T10:04:00+0900,1440,1445,1440,1445,68,090080
2019-09-20,2019-09-20T10:05:00+0900,1445,1445,1445,1445,875,090080
2019-09-20,2019-09-20T10:06:00+0900,1450,1455,1445,1455,2244,090080
2019-09-20,2019-09-20T10:07:00+0900,1450,1455,1450,1450,790,090080
2019-09-20,2019-09-20T10:08:00+0900,1450,1455,1450,1450,0,090080
2019-09-20,2019-09-20T10:09:00+0900,1450,1450,1450,1450,1786,090080
2019-09-20,2019-09-20T10:10:00+0900,1450,1450,1450,1450,0,090080
2019-09-20,2019-09-20T10:11:00+0900,1450,1450,1450,1450,179,090080
2019-09-20,2019-09-20T10:12:00+0900,1450,1455,1450,1450,1448,090080
2019-09-20,2019-09-20T10:13:00+0900,1455,1455,1455,1455,1194,090080
2019-09-20,2019-09-20T10:14:00+0900,1455,1460,1455,1455,1896,090080
2019-09-20,2019-09-20T10:15:00+0900,1460,1460,1460,1460,1865,090080
2019-09-20,2019-09-20T10:16:00+0900,1455,1455,1455,1455,216,090080
2019-09-20,2019-09-20T10:17:00+0900,1455,1460,1455,1460,1613,090080
2019-09-20,2019-09-20T10:18:00+0900,1460,1460,1455,1455,1642,090080
2019-09-20,2019-09-20T10:19:00+0900,1460,1460,1460,1460,1,090080
2019-09-20,2019-09-20T10:20:00+0900,1455,1460,1455,1460,96,090080
2019-09-20,2019-09-20T10:21:00+0900,1460,1460,1460,1460,1500,090080
2019-09-20,2019-09-20T10:22:00+0900,1455,1455,1450,1455,513,090080
2019-09-20,2019-09-20T10:23:00+0900,1450,1455,1450,1455,1076,090080
2019-09-20,2019-09-20T10:24:00+0900,1450,1450,1450,1450,1355,090080
2019-09-20,2019-09-20T10:25:00+0900,1450,1450,1450,1450,2723,090080
2019-09-20,2019-09-20T10:26:00+0900,1455,1455,1450,1450,206,090080
2019-09-20,2019-09-20T10:27:00+0900,1450,1450,1450,1450,200,090080
2019-09-20,2019-09-20T10:28:00+0900,1450,1450,1450,1450,398,090080
2019-09-20,2019-09-20T10:29:00+0900,1450,1450,1450,1450,2551,090080
2019-09-20,2019-09-20T10:30:00+0900,1445,1445,1445,1445,75,090080
2019-09-20,2019-09-20T10:31:00+0900,1445,1455,1445,1445,591,090080
2019-09-20,2019-09-20T10:32:00+0900,1445,1450,1445,1445,1100,090080
2019-09-20,2019-09-20T10:33:00+0900,1445,1445,1445,1445,600,090080
2019-09-20,2019-09-20T10:34:00+0900,1445,1445,1445,1445,1017,090080
2019-09-20,2019-09-20T10:35:00+0900,1445,1445,1445,1445,278,090080
2019-09-20,2019-09-20T10:36:00+0900,1445,1445,1445,1445,1100,090080
2019-09-20,2019-09-20T10:37:00+0900,1445,1445,1445,1445,798,090080
2019-09-20,2019-09-20T10:38:00+0900,1445,1445,1445,1445,0,090080
2019-09-20,2019-09-20T10:39:00+0900,1445,1445,1440,1445,5089,090080
2019-09-20,2019-09-20T10:40:00+0900,1445,1445,1445,1445,1000,090080
2019-09-20,2019-09-20T10:41:00+0900,1445,1445,1445,1445,1087,090080
2019-09-20,2019-09-20T10:42:00+0900,1445,1450,1445,1445,2515,090080
2019-09-20,2019-09-20T10:43:00+0900,1445,1445,1445,1445,591,090080
2019-09-20,2019-09-20T10:44:00+0900,1450,1450,1445,1450,189,090080
2019-09-20,2019-09-20T10:45:00+0900,1450,1450,1445,1450,953,090080
2019-09-20,2019-09-20T10:46:00+0900,1450,1450,1450,1450,3,090080
2019-09-20,2019-09-20T10:47:00+0900,1445,1450,1445,1450,50,090080
2019-09-20,2019-09-20T10:48:00+0900,1450,1450,1445,1445,2452,090080
2019-09-20,2019-09-20T10:49:00+0900,1445,1445,1445,1445,3392,090080
2019-09-20,2019-09-20T10:50:00+0900,1445,1445,1445,1445,3159,090080
2019-09-20,2019-09-20T10:51:00+0900,1445,1445,1445,1445,0,090080
2019-09-20,2019-09-20T10:52:00+0900,1445,1445,1445,1445,612,090080
2019-09-20,2019-09-20T10:53:00+0900,1445,1445,1440,1440,33700,090080
2019-09-20,2019-09-20T10:54:00+0900,1445,1445,1440,1440,1809,090080
2019-09-20,2019-09-20T10:55:00+0900,1440,1440,1440,1440,94,090080
2019-09-20,2019-09-20T10:56:00+0900,1440,1440,1435,1435,3485,090080
2019-09-20,2019-09-20T10:57:00+0900,1435,1440,1435,1440,896,090080
2019-09-20,2019-09-20T10:58:00+0900,1440,1440,1435,1440,1272,090080
2019-09-20,2019-09-20T10:59:00+0900,1440,1440,1435,1435,6849,090080
2019-09-20,2019-09-20T11:00:00+0900,1440,1440,1435,1435,0,090080
2019-09-20,2019-09-20T11:01:00+0900,1435,1440,1435,1440,221,090080
2019-09-20,2019-09-20T11:02:00+0900,1435,1440,1435,1435,1318,090080
2019-09-20,2019-09-20T11:03:00+0900,1435,1440,1435,1435,0,090080
2019-09-20,2019-09-20T11:04:00+0900,1435,1440,1435,1435,1212,090080
2019-09-20,2019-09-20T11:05:00+0900,1435,1440,1435,1440,100,090080
2019-09-20,2019-09-20T11:06:00+0900,1435,1440,1435,1440,760,090080
2019-09-20,2019-09-20T11:07:00+0900,1435,1435,1435,1435,210,090080
2019-09-20,2019-09-20T11:08:00+0900,1435,1440,1435,1440,57,090080
2019-09-20,2019-09-20T11:09:00+0900,1435,1435,1435,1435,26,090080
2019-09-20,2019-09-20T11:10:00+0900,1440,1440,1435,1435,39,090080
2019-09-20,2019-09-20T11:11:00+0900,1435,1435,1435,1435,2207,090080
2019-09-20,2019-09-20T11:12:00+0900,1435,1435,1435,1435,490,090080
2019-09-20,2019-09-20T11:13:00+0900,1435,1435,1435,1435,70,090080
2019-09-20,2019-09-20T11:14:00+0900,1435,1435,1435,1435,0,090080
2019-09-20,2019-09-20T11:15:00+0900,1435,1435,1435,1435,8,090080
2019-09-20,2019-09-20T11:16:00+0900,1440,1440,1440,1440,4,090080
2019-09-20,2019-09-20T11:17:00+0900,1435,1435,1435,1435,313,090080
2019-09-20,2019-09-20T11:18:00+0900,1440,1440,1440,1440,100,090080
2019-09-20,2019-09-20T11:19:00+0900,1435,1435,1435,1435,427,090080
2019-09-20,2019-09-20T11:20:00+0900,1435,1435,1435,1435,0,090080
2019-09-20,2019-09-20T11:21:00+0900,1435,1440,1435,1440,1020,090080
2019-09-20,2019-09-20T11:22:00+0900,1440,1440,1440,1440,100,090080
2019-09-20,2019-09-20T11:23:00+0900,1440,1440,1440,1440,1012,090080
2019-09-20,2019-09-20T11:24:00+0900,1440,1440,1440,1440,101,090080
2019-09-20,2019-09-20T11:25:00+0900,1440,1440,1440,1440,5,090080
2019-09-20,2019-09-20T11:26:00+0900,1440,1440,1435,1435,313,090080
2019-09-20,2019-09-20T11:27:00+0900,1435,1435,1435,1435,18,090080
2019-09-20,2019-09-20T11:28:00+0900,1440,1445,1440,1445,1531,090080
2019-09-20,2019-09-20T11:29:00+0900,1440,1445,1440,1445,0,090080
2019-09-20,2019-09-20T11:30:00+0900,1440,1440,1440,1440,140,090080
2019-09-20,2019-09-20T11:31:00+0900,1440,1440,1440,1440,1105,090080
2019-09-20,2019-09-20T11:32:00+0900,1440,1440,1440,1440,124,090080
2019-09-20,2019-09-20T11:33:00+0900,1440,1440,1440,1440,1,090080
2019-09-20,2019-09-20T11:34:00+0900,1440,1440,1440,1440,13,090080
2019-09-20,2019-09-20T11:35:00+0900,1440,1440,1440,1440,0,090080
2019-09-20,2019-09-20T11:36:00+0900,1440,1440,1440,1440,1,090080
2019-09-20,2019-09-20T11:37:00+0900,1440,1440,1440,1440,0,090080
2019-09-20,2019-09-20T11:38:00+0900,1440,1440,1440,1440,155,090080
2019-09-20,2019-09-20T11:39:00+0900,1440,1440,1440,1440,575,090080
2019-09-20,2019-09-20T11:40:00+0900,1435,1435,1435,1435,8059,090080
2019-09-20,2019-09-20T11:41:00+0900,1435,1435,1435,1435,0,090080
2019-09-20,2019-09-20T11:42:00+0900,1435,1435,1435,1435,806,090080
2019-09-20,2019-09-20T11:43:00+0900,1440,1440,1435,1435,82,090080
2019-09-20,2019-09-20T11:44:00+0900,1440,1440,1435,1435,0,090080
2019-09-20,2019-09-20T11:45:00+0900,1435,1435,1435,1435,1408,090080
2019-09-20,2019-09-20T11:46:00+0900,1440,1440,1440,1440,695,090080
2019-09-20,2019-09-20T11:47:00+0900,1440,1440,1435,1435,265,090080
2019-09-20,2019-09-20T11:48:00+0900,1435,1435,1435,1435,9,090080
2019-09-20,2019-09-20T11:49:00+0900,1435,1435,1435,1435,243,090080
2019-09-20,2019-09-20T11:50:00+0900,1435,1435,1435,1435,0,090080
2019-09-20,2019-09-20T11:51:00+0900,1440,1440,1435,1435,1434,090080
2019-09-20,2019-09-20T11:52:00+0900,1440,1440,1440,1440,1070,090080
2019-09-20,2019-09-20T11:53:00+0900,1435,1435,1435,1435,120,090080
2019-09-20,2019-09-20T11:54:00+0900,1435,1435,1435,1435,0,090080
2019-09-20,2019-09-20T11:55:00+0900,1435,1435,1435,1435,12,090080
2019-09-20,2019-09-20T11:56:00+0900,1440,1440,1440,1440,103,090080
2019-09-20,2019-09-20T11:57:00+0900,1435,1440,1435,1440,20,090080
2019-09-20,2019-09-20T11:58:00+0900,1435,1440,1435,1440,0,090080
2019-09-20,2019-09-20T11:59:00+0900,1435,1435,1435,1435,222,090080
2019-09-20,2019-09-20T12:00:00+0900,1435,1435,1435,1435,45,090080
2019-09-20,2019-09-20T12:01:00+0900,1435,1435,1435,1435,0,090080
2019-09-20,2019-09-20T12:02:00+0900,1440,1440,1435,1435,125,090080
2019-09-20,2019-09-20T12:03:00+0900,1440,1445,1440,1445,8979,090080
2019-09-20,2019-09-20T12:04:00+0900,1440,1440,1440,1440,891,090080
2019-09-20,2019-09-20T12:05:00+0900,1445,1445,1440,1440,251,090080
2019-09-20,2019-09-20T12:06:00+0900,1440,1445,1440,1445,123,090080
2019-09-20,2019-09-20T12:07:00+0900,1440,1440,1440,1440,3000,090080
2019-09-20,2019-09-20T12:08:00+0900,1440,1445,1440,1445,313,090080
2019-09-20,2019-09-20T12:09:00+0900,1445,1445,1445,1445,185,090080
2019-09-20,2019-09-20T12:10:00+0900,1445,1445,1445,1445,250,090080
2019-09-20,2019-09-20T12:11:00+0900,1445,1445,1445,1445,0,090080
2019-09-20,2019-09-20T12:12:00+0900,1445,1450,1445,1450,26,090080
2019-09-20,2019-09-20T12:13:00+0900,1450,1450,1450,1450,3,090080
2019-09-20,2019-09-20T12:14:00+0900,1445,1445,1445,1445,3,090080
2019-09-20,2019-09-20T12:15:00+0900,1445,1445,1445,1445,0,090080
2019-09-20,2019-09-20T12:16:00+0900,1445,1445,1440,1440,500,090080
2019-09-20,2019-09-20T12:17:00+0900,1445,1445,1440,1440,0,090080
2019-09-20,2019-09-20T12:18:00+0900,1445,1445,1440,1440,0,090080
2019-09-20,2019-09-20T12:19:00+0900,1440,1440,1440,1440,50,090080
2019-09-20,2019-09-20T12:20:00+0900,1440,1440,1440,1440,0,090080
2019-09-20,2019-09-20T12:21:00+0900,1440,1440,1440,1440,115,090080
2019-09-20,2019-09-20T12:22:00+0900,1440,1440,1440,1440,0,090080
2019-09-20,2019-09-20T12:23:00+0900,1440,1440,1440,1440,4,090080
2019-09-20,2019-09-20T12:24:00+0900,1445,1450,1445,1450,4,090080
2019-09-20,2019-09-20T12:25:00+0900,1445,1450,1445,1450,100,090080
2019-09-20,2019-09-20T12:26:00+0900,1450,1450,1450,1450,1000,090080
2019-09-20,2019-09-20T12:27:00+0900,1445,1445,1445,1445,10,090080
2019-09-20,2019-09-20T12:28:00+0900,1445,1445,1440,1445,1169,090080
2019-09-20,2019-09-20T12:29:00+0900,1440,1440,1440,1440,118,090080
2019-09-20,2019-09-20T12:30:00+0900,1440,1440,1440,1440,0,090080
2019-09-20,2019-09-20T12:31:00+0900,1440,1445,1440,1445,15,090080
2019-09-20,2019-09-20T12:32:00+0900,1445,1445,1445,1445,250,090080
2019-09-20,2019-09-20T12:33:00+0900,1445,1445,1440,1440,247,090080
2019-09-20,2019-09-20T12:34:00+0900,1440,1440,1440,1440,704,090080
2019-09-20,2019-09-20T12:35:00+0900,1440,1440,1440,1440,75,090080
2019-09-20,2019-09-20T12:36:00+0900,1440,1440,1440,1440,9,090080
2019-09-20,2019-09-20T12:37:00+0900,1445,1445,1445,1445,1,090080
2019-09-20,2019-09-20T12:38:00+0900,1445,1445,1440,1440,14,090080
2019-09-20,2019-09-20T12:39:00+0900,1445,1445,1445,1445,6,090080
2019-09-20,2019-09-20T12:40:00+0900,1440,1440,1440,1440,1,090080
2019-09-20,2019-09-20T12:41:00+0900,1440,1440,1440,1440,644,090080
2019-09-20,2019-09-20T12:42:00+0900,1440,1440,1440,1440,64,090080
2019-09-20,2019-09-20T12:43:00+0900,1440,1440,1440,1440,0,090080
2019-09-20,2019-09-20T12:44:00+0900,1440,1445,1440,1445,122,090080
2019-09-20,2019-09-20T12:45:00+0900,1440,1445,1440,1445,0,090080
2019-09-20,2019-09-20T12:46:00+0900,1440,1440,1440,1440,13,090080
2019-09-20,2019-09-20T12:47:00+0900,1440,1440,1440,1440,0,090080
2019-09-20,2019-09-20T12:48:00+0900,1445,1445,1440,1445,3,090080
2019-09-20,2019-09-20T12:49:00+0900,1445,1445,1445,1445,10,090080
2019-09-20,2019-09-20T12:50:00+0900,1440,1445,1440,1445,2,090080
2019-09-20,2019-09-20T12:51:00+0900,1440,1445,1440,1445,0,090080
2019-09-20,2019-09-20T12:52:00+0900,1445,1445,1445,1445,1000,090080
2019-09-20,2019-09-20T12:53:00+0900,1445,1445,1445,1445,0,090080
2019-09-20,2019-09-20T12:54:00+0900,1440,1445,1440,1445,106,090080
2019-09-20,2019-09-20T12:55:00+0900,1440,1440,1440,1440,11,090080
2019-09-20,2019-09-20T12:56:00+0900,1440,1440,1440,1440,0,090080
2019-09-20,2019-09-20T12:57:00+0900,1440,1445,1440,1440,21,090080
2019-09-20,2019-09-20T12:58:00+0900,1445,1445,1445,1445,1,090080
2019-09-20,2019-09-20T12:59:00+0900,1445,1445,1440,1440,4,090080
2019-09-20,2019-09-20T13:00:00+0900,1445,1445,1440,1440,0,090080
2019-09-20,2019-09-20T13:01:00+0900,1445,1445,1440,1440,1651,090080
2019-09-20,2019-09-20T13:02:00+0900,1445,1445,1440,1440,0,090080
2019-09-20,2019-09-20T13:03:00+0900,1445,1445,1440,1440,16,090080
2019-09-20,2019-09-20T13:04:00+0900,1445,1445,1440,1440,0,090080
2019-09-20,2019-09-20T13:05:00+0900,1445,1445,1440,1445,4,090080
2019-09-20,2019-09-20T13:06:00+0900,1445,1445,1440,1445,0,090080
2019-09-20,2019-09-20T13:07:00+0900,1445,1445,1440,1445,0,090080
2019-09-20,2019-09-20T13:08:00+0900,1445,1445,1440,1445,0,090080
2019-09-20,2019-09-20T13:09:00+0900,1440,1440,1440,1440,3,090080
2019-09-20,2019-09-20T13:10:00+0900,1440,1440,1440,1440,0,090080
2019-09-20,2019-09-20T13:11:00+0900,1445,1445,1440,1440,2,090080
2019-09-20,2019-09-20T13:12:00+0900,1445,1445,1440,1440,551,090080
2019-09-20,2019-09-20T13:13:00+0900,1440,1440,1440,1440,2000,090080
2019-09-20,2019-09-20T13:14:00+0900,1445,1445,1440,1440,207,090080
2019-09-20,2019-09-20T13:15:00+0900,1445,1445,1440,1440,0,090080
2019-09-20,2019-09-20T13:16:00+0900,1440,1440,1440,1440,115,090080
2019-09-20,2019-09-20T13:17:00+0900,1440,1440,1440,1440,0,090080
2019-09-20,2019-09-20T13:18:00+0900,1445,1445,1440,1440,117,090080
2019-09-20,2019-09-20T13:19:00+0900,1445,1445,1440,1440,0,090080
2019-09-20,2019-09-20T13:20:00+0900,1445,1445,1440,1440,2,090080
2019-09-20,2019-09-20T13:21:00+0900,1445,1445,1440,1440,0,090080
2019-09-20,2019-09-20T13:22:00+0900,1440,1445,1440,1445,224,090080
2019-09-20,2019-09-20T13:23:00+0900,1440,1445,1440,1445,0,090080
2019-09-20,2019-09-20T13:24:00+0900,1440,1445,1440,1445,3,090080
2019-09-20,2019-09-20T13:25:00+0900,1440,1445,1440,1445,0,090080
2019-09-20,2019-09-20T13:26:00+0900,1445,1445,1445,1445,5,090080
2019-09-20,2019-09-20T13:27:00+0900,1445,1445,1445,1445,0,090080
2019-09-20,2019-09-20T13:28:00+0900,1440,1445,1440,1445,2,090080
2019-09-20,2019-09-20T13:29:00+0900,1440,1445,1440,1445,0,090080
2019-09-20,2019-09-20T13:30:00+0900,1440,1445,1440,1445,0,090080
2019-09-20,2019-09-20T13:31:00+0900,1440,1445,1440,1445,0,090080
2019-09-20,2019-09-20T13:32:00+0900,1445,1445,1445,1445,8,090080
2019-09-20,2019-09-20T13:33:00+0900,1445,1445,1445,1445,100,090080
2019-09-20,2019-09-20T13:34:00+0900,1440,1445,1440,1445,12,090080
2019-09-20,2019-09-20T13:35:00+0900,1440,1445,1440,1445,59,090080
2019-09-20,2019-09-20T13:36:00+0900,1445,1445,1445,1445,16,090080
2019-09-20,2019-09-20T13:37:00+0900,1445,1445,1440,1445,24,090080
2019-09-20,2019-09-20T13:38:00+0900,1445,1445,1440,1445,2468,090080
2019-09-20,2019-09-20T13:39:00+0900,1445,1445,1440,1445,267,090080
2019-09-20,2019-09-20T13:40:00+0900,1445,1445,1440,1445,59,090080
2019-09-20,2019-09-20T13:41:00+0900,1445,1445,1440,1445,61,090080
2019-09-20,2019-09-20T13:42:00+0900,1445,1445,1445,1445,14,090080
2019-09-20,2019-09-20T13:43:00+0900,1445,1445,1440,1445,25,090080
2019-09-20,2019-09-20T13:44:00+0900,1445,1445,1440,1445,22,090080
2019-09-20,2019-09-20T13:45:00+0900,1445,1445,1440,1445,1465,090080
2019-09-20,2019-09-20T13:46:00+0900,1440,1445,1440,1445,3569,090080
2019-09-20,2019-09-20T13:47:00+0900,1440,1445,1440,1445,488,090080
2019-09-20,2019-09-20T13:48:00+0900,1445,1445,1445,1445,14,090080
2019-09-20,2019-09-20T13:49:00+0900,1445,1445,1440,1440,59,090080
2019-09-20,2019-09-20T13:50:00+0900,1445,1445,1445,1445,640,090080
2019-09-20,2019-09-20T13:51:00+0900,1440,1440,1440,1440,73,090080
2019-09-20,2019-09-20T13:52:00+0900,1440,1440,1440,1440,204,090080
2019-09-20,2019-09-20T13:53:00+0900,1440,1440,1440,1440,28,090080
2019-09-20,2019-09-20T13:54:00+0900,1440,1445,1440,1445,515,090080
2019-09-20,2019-09-20T13:55:00+0900,1445,1445,1440,1445,62,090080
2019-09-20,2019-09-20T13:56:00+0900,1445,1445,1440,1445,1032,090080
2019-09-20,2019-09-20T13:57:00+0900,1445,1445,1440,1445,677,090080
2019-09-20,2019-09-20T13:58:00+0900,1445,1445,1445,1445,72,090080
2019-09-20,2019-09-20T13:59:00+0900,1440,1440,1440,1440,74,090080
2019-09-20,2019-09-20T14:00:00+0900,1440,1440,1440,1440,558,090080
2019-09-20,2019-09-20T14:01:00+0900,1440,1440,1440,1440,700,090080
2019-09-20,2019-09-20T14:02:00+0900,1440,1445,1440,1440,638,090080
2019-09-20,2019-09-20T14:03:00+0900,1440,1445,1440,1445,7538,090080
2019-09-20,2019-09-20T14:04:00+0900,1445,1445,1440,1440,779,090080
2019-09-20,2019-09-20T14:05:00+0900,1445,1445,1440,1440,0,090080
2019-09-20,2019-09-20T14:06:00+0900,1440,1440,1440,1440,77,090080
2019-09-20,2019-09-20T14:07:00+0900,1440,1440,1440,1440,0,090080
2019-09-20,2019-09-20T14:08:00+0900,1440,1440,1440,1440,8,090080
2019-09-20,2019-09-20T14:09:00+0900,1440,1440,1440,1440,0,090080
2019-09-20,2019-09-20T14:10:00+0900,1440,1440,1440,1440,0,090080
2019-09-20,2019-09-20T14:11:00+0900,1440,1440,1440,1440,1600,090080
2019-09-20,2019-09-20T14:12:00+0900,1440,1440,1440,1440,160,090080
2019-09-20,2019-09-20T14:13:00+0900,1440,1440,1435,1435,690,090080
2019-09-20,2019-09-20T14:14:00+0900,1435,1435,1435,1435,85,090080
2019-09-20,2019-09-20T14:15:00+0900,1440,1440,1440,1440,1,090080
2019-09-20,2019-09-20T14:16:00+0900,1435,1440,1435,1440,11,090080
2019-09-20,2019-09-20T14:17:00+0900,1440,1440,1440,1440,2,090080
2019-09-20,2019-09-20T14:18:00+0900,1435,1440,1435,1440,5001,090080
2019-09-20,2019-09-20T14:19:00+0900,1440,1440,1440,1440,70,090080
2019-09-20,2019-09-20T14:20:00+0900,1435,1435,1435,1435,507,090080
2019-09-20,2019-09-20T14:21:00+0900,1435,1435,1435,1435,52,090080
2019-09-20,2019-09-20T14:22:00+0900,1435,1440,1435,1440,941,090080
2019-09-20,2019-09-20T14:23:00+0900,1440,1445,1435,1445,381,090080
2019-09-20,2019-09-20T14:24:00+0900,1440,1440,1440,1440,132,090080
2019-09-20,2019-09-20T14:25:00+0900,1435,1435,1435,1435,14,090080
2019-09-20,2019-09-20T14:26:00+0900,1440,1440,1440,1440,24,090080
2019-09-20,2019-09-20T14:27:00+0900,1440,1440,1435,1435,116,090080
2019-09-20,2019-09-20T14:28:00+0900,1435,1435,1435,1435,100,090080
2019-09-20,2019-09-20T14:29:00+0900,1440,1440,1435,1435,25095,090080
2019-09-20,2019-09-20T14:30:00+0900,1435,1435,1435,1435,3,090080
2019-09-20,2019-09-20T14:31:00+0900,1435,1435,1435,1435,1041,090080
2019-09-20,2019-09-20T14:32:00+0900,1435,1435,1435,1435,1464,090080
2019-09-20,2019-09-20T14:33:00+0900,1430,1435,1430,1435,3575,090080
2019-09-20,2019-09-20T14:34:00+0900,1440,1440,1440,1440,2,090080
2019-09-20,2019-09-20T14:35:00+0900,1435,1435,1435,1435,101,090080
2019-09-20,2019-09-20T14:36:00+0900,1435,1435,1430,1430,999,090080
2019-09-20,2019-09-20T14:37:00+0900,1440,1440,1435,1435,111,090080
2019-09-20,2019-09-20T14:38:00+0900,1435,1435,1435,1435,29,090080
2019-09-20,2019-09-20T14:39:00+0900,1435,1435,1435,1435,14,090080
2019-09-20,2019-09-20T14:40:00+0900,1435,1435,1435,1435,0,090080
2019-09-20,2019-09-20T14:41:00+0900,1435,1435,1435,1435,180,090080
2019-09-20,2019-09-20T14:42:00+0900,1435,1435,1435,1435,0,090080
2019-09-20,2019-09-20T14:43:00+0900,1435,1435,1435,1435,26,090080
2019-09-20,2019-09-20T14:44:00+0900,1435,1435,1435,1435,45,090080
2019-09-20,2019-09-20T14:45:00+0900,1435,1435,1435,1435,7,090080
2019-09-20,2019-09-20T14:46:00+0900,1435,1435,1435,1435,7,090080
2019-09-20,2019-09-20T14:47:00+0900,1435,1435,1435,1435,1401,090080
