date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,2665,2670,2665,2670,3946,086250
2019-09-20,2019-09-20T09:02:00+0900,2670,2670,2650,2655,1112,086250
2019-09-20,2019-09-20T09:03:00+0900,2665,2665,2665,2665,15,086250
2019-09-20,2019-09-20T09:04:00+0900,2665,2665,2650,2650,320,086250
2019-09-20,2019-09-20T09:05:00+0900,2650,2650,2630,2630,13546,086250
2019-09-20,2019-09-20T09:06:00+0900,2650,2650,2630,2630,0,086250
2019-09-20,2019-09-20T09:07:00+0900,2640,2640,2615,2615,2835,086250
2019-09-20,2019-09-20T09:08:00+0900,2630,2645,2630,2645,4426,086250
2019-09-20,2019-09-20T09:09:00+0900,2640,2640,2640,2640,145,086250
2019-09-20,2019-09-20T09:10:00+0900,2640,2640,2640,2640,0,086250
2019-09-20,2019-09-20T09:11:00+0900,2640,2640,2640,2640,0,086250
2019-09-20,2019-09-20T09:12:00+0900,2640,2640,2640,2640,600,086250
2019-09-20,2019-09-20T09:13:00+0900,2645,2650,2645,2650,4202,086250
2019-09-20,2019-09-20T09:14:00+0900,2660,2660,2650,2650,2,086250
2019-09-20,2019-09-20T09:15:00+0900,2650,2650,2650,2650,8,086250
2019-09-20,2019-09-20T09:16:00+0900,2650,2650,2650,2650,7,086250
2019-09-20,2019-09-20T09:17:00+0900,2650,2650,2650,2650,500,086250
2019-09-20,2019-09-20T09:18:00+0900,2650,2650,2650,2650,0,086250
2019-09-20,2019-09-20T09:19:00+0900,2650,2650,2650,2650,0,086250
2019-09-20,2019-09-20T09:20:00+0900,2640,2645,2635,2640,2548,086250
2019-09-20,2019-09-20T09:21:00+0900,2640,2645,2635,2640,0,086250
2019-09-20,2019-09-20T09:22:00+0900,2640,2645,2640,2640,1005,086250
2019-09-20,2019-09-20T09:23:00+0900,2645,2645,2630,2645,751,086250
2019-09-20,2019-09-20T09:24:00+0900,2645,2645,2630,2645,0,086250
2019-09-20,2019-09-20T09:25:00+0900,2645,2645,2645,2645,2,086250
2019-09-20,2019-09-20T09:26:00+0900,2645,2645,2630,2630,591,086250
2019-09-20,2019-09-20T09:27:00+0900,2645,2645,2630,2645,503,086250
2019-09-20,2019-09-20T09:28:00+0900,2645,2645,2630,2645,0,086250
2019-09-20,2019-09-20T09:29:00+0900,2645,2645,2630,2645,0,086250
2019-09-20,2019-09-20T09:30:00+0900,2645,2645,2630,2645,0,086250
2019-09-20,2019-09-20T09:31:00+0900,2630,2630,2630,2630,1800,086250
2019-09-20,2019-09-20T09:32:00+0900,2630,2630,2630,2630,20,086250
2019-09-20,2019-09-20T09:33:00+0900,2630,2630,2630,2630,150,086250
2019-09-20,2019-09-20T09:34:00+0900,2625,2635,2620,2635,2006,086250
2019-09-20,2019-09-20T09:35:00+0900,2625,2630,2615,2620,4278,086250
2019-09-20,2019-09-20T09:36:00+0900,2615,2615,2610,2615,949,086250
2019-09-20,2019-09-20T09:37:00+0900,2620,2620,2620,2620,20,086250
2019-09-20,2019-09-20T09:38:00+0900,2615,2620,2615,2620,1475,086250
2019-09-20,2019-09-20T09:39:00+0900,2620,2635,2620,2635,5,086250
2019-09-20,2019-09-20T09:40:00+0900,2620,2635,2620,2635,0,086250
2019-09-20,2019-09-20T09:41:00+0900,2620,2635,2620,2635,0,086250
2019-09-20,2019-09-20T09:42:00+0900,2620,2635,2620,2635,0,086250
2019-09-20,2019-09-20T09:43:00+0900,2635,2640,2635,2640,1603,086250
2019-09-20,2019-09-20T09:44:00+0900,2640,2640,2640,2640,1826,086250
2019-09-20,2019-09-20T09:45:00+0900,2640,2640,2640,2640,0,086250
2019-09-20,2019-09-20T09:46:00+0900,2640,2640,2640,2640,1006,086250
2019-09-20,2019-09-20T09:47:00+0900,2640,2640,2640,2640,577,086250
2019-09-20,2019-09-20T09:48:00+0900,2645,2645,2645,2645,358,086250
2019-09-20,2019-09-20T09:49:00+0900,2645,2645,2645,2645,2756,086250
2019-09-20,2019-09-20T09:50:00+0900,2645,2645,2645,2645,0,086250
2019-09-20,2019-09-20T09:51:00+0900,2645,2645,2645,2645,0,086250
2019-09-20,2019-09-20T09:52:00+0900,2640,2645,2625,2645,4012,086250
2019-09-20,2019-09-20T09:53:00+0900,2640,2645,2625,2645,0,086250
2019-09-20,2019-09-20T09:54:00+0900,2640,2645,2625,2645,0,086250
2019-09-20,2019-09-20T09:55:00+0900,2640,2645,2625,2645,0,086250
2019-09-20,2019-09-20T09:56:00+0900,2635,2640,2625,2640,656,086250
2019-09-20,2019-09-20T09:57:00+0900,2645,2645,2640,2640,3,086250
2019-09-20,2019-09-20T09:58:00+0900,2645,2645,2640,2640,0,086250
