date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,5150,5150,5140,5140,4984,238090
2019-09-20,2019-09-20T09:02:00+0900,5140,5160,5140,5140,64,238090
2019-09-20,2019-09-20T09:03:00+0900,5140,5150,5140,5150,1010,238090
2019-09-20,2019-09-20T09:04:00+0900,5140,5150,5140,5150,115,238090
2019-09-20,2019-09-20T09:05:00+0900,5150,5150,5140,5140,440,238090
2019-09-20,2019-09-20T09:06:00+0900,5130,5130,5130,5130,1,238090
2019-09-20,2019-09-20T09:07:00+0900,5130,5130,5110,5110,4782,238090
2019-09-20,2019-09-20T09:08:00+0900,5120,5120,5090,5100,1668,238090
2019-09-20,2019-09-20T09:09:00+0900,5100,5130,5100,5130,3225,238090
2019-09-20,2019-09-20T09:10:00+0900,5130,5130,5130,5130,1001,238090
2019-09-20,2019-09-20T09:11:00+0900,5130,5130,5130,5130,697,238090
2019-09-20,2019-09-20T09:12:00+0900,5120,5120,5100,5100,5265,238090
2019-09-20,2019-09-20T09:13:00+0900,5120,5120,5100,5100,0,238090
2019-09-20,2019-09-20T09:14:00+0900,5120,5120,5100,5100,0,238090
2019-09-20,2019-09-20T09:15:00+0900,5110,5120,5110,5120,328,238090
2019-09-20,2019-09-20T09:16:00+0900,5110,5120,5100,5120,817,238090
2019-09-20,2019-09-20T09:17:00+0900,5120,5120,5110,5110,116,238090
2019-09-20,2019-09-20T09:18:00+0900,5120,5120,5110,5110,0,238090
2019-09-20,2019-09-20T09:19:00+0900,5120,5120,5120,5120,22,238090
2019-09-20,2019-09-20T09:20:00+0900,5120,5120,5100,5110,741,238090
2019-09-20,2019-09-20T09:21:00+0900,5110,5110,5100,5100,621,238090
2019-09-20,2019-09-20T09:22:00+0900,5110,5110,5100,5100,3411,238090
2019-09-20,2019-09-20T09:23:00+0900,5110,5110,5100,5100,1004,238090
2019-09-20,2019-09-20T09:24:00+0900,5100,5100,5090,5100,1225,238090
2019-09-20,2019-09-20T09:25:00+0900,5100,5100,5090,5090,13078,238090
2019-09-20,2019-09-20T09:26:00+0900,5090,5090,5090,5090,20,238090
2019-09-20,2019-09-20T09:27:00+0900,5090,5090,5080,5090,2539,238090
2019-09-20,2019-09-20T09:28:00+0900,5090,5110,5090,5110,801,238090
2019-09-20,2019-09-20T09:29:00+0900,5100,5110,5100,5110,6,238090
2019-09-20,2019-09-20T09:30:00+0900,5100,5110,5100,5110,2,238090
2019-09-20,2019-09-20T09:31:00+0900,5100,5100,5100,5100,200,238090
2019-09-20,2019-09-20T09:32:00+0900,5110,5110,5100,5100,1031,238090
2019-09-20,2019-09-20T09:33:00+0900,5100,5100,5090,5100,218,238090
2019-09-20,2019-09-20T09:34:00+0900,5100,5100,5090,5090,201,238090
2019-09-20,2019-09-20T09:35:00+0900,5110,5110,5090,5110,504,238090
2019-09-20,2019-09-20T09:36:00+0900,5100,5100,5100,5100,795,238090
2019-09-20,2019-09-20T09:37:00+0900,5090,5110,5090,5110,3,238090
2019-09-20,2019-09-20T09:38:00+0900,5090,5110,5090,5110,0,238090
2019-09-20,2019-09-20T09:39:00+0900,5110,5110,5110,5110,10,238090
2019-09-20,2019-09-20T09:40:00+0900,5110,5120,5090,5090,2296,238090
2019-09-20,2019-09-20T09:41:00+0900,5120,5120,5120,5120,1,238090
2019-09-20,2019-09-20T09:42:00+0900,5120,5120,5120,5120,220,238090
2019-09-20,2019-09-20T09:43:00+0900,5120,5130,5120,5130,58,238090
2019-09-20,2019-09-20T09:44:00+0900,5130,5130,5100,5100,5,238090
2019-09-20,2019-09-20T09:45:00+0900,5120,5130,5120,5130,3,238090
2019-09-20,2019-09-20T09:46:00+0900,5120,5130,5120,5130,0,238090
2019-09-20,2019-09-20T09:47:00+0900,5120,5130,5120,5130,0,238090
2019-09-20,2019-09-20T09:48:00+0900,5120,5130,5120,5130,0,238090
2019-09-20,2019-09-20T09:49:00+0900,5130,5130,5100,5110,567,238090
2019-09-20,2019-09-20T09:50:00+0900,5110,5130,5100,5100,25,238090
2019-09-20,2019-09-20T09:51:00+0900,5130,5130,5130,5130,4,238090
2019-09-20,2019-09-20T09:52:00+0900,5130,5130,5130,5130,58,238090
2019-09-20,2019-09-20T09:53:00+0900,5130,5130,5130,5130,0,238090
2019-09-20,2019-09-20T09:54:00+0900,5120,5130,5120,5130,301,238090
2019-09-20,2019-09-20T09:55:00+0900,5120,5130,5120,5130,0,238090
2019-09-20,2019-09-20T09:56:00+0900,5120,5120,5100,5120,3673,238090
2019-09-20,2019-09-20T09:57:00+0900,5120,5120,5120,5120,827,238090
2019-09-20,2019-09-20T09:58:00+0900,5110,5110,5100,5100,938,238090
2019-09-20,2019-09-20T09:59:00+0900,5110,5110,5100,5100,425,238090
2019-09-20,2019-09-20T10:00:00+0900,5110,5110,5110,5110,427,238090
2019-09-20,2019-09-20T10:01:00+0900,5110,5110,5110,5110,0,238090
2019-09-20,2019-09-20T10:02:00+0900,5110,5110,5110,5110,2,238090
2019-09-20,2019-09-20T10:03:00+0900,5110,5110,5110,5110,129,238090
2019-09-20,2019-09-20T10:04:00+0900,5110,5110,5100,5110,3089,238090
2019-09-20,2019-09-20T10:05:00+0900,5100,5110,5100,5110,295,238090
2019-09-20,2019-09-20T10:06:00+0900,5110,5110,5110,5110,85,238090
2019-09-20,2019-09-20T10:07:00+0900,5110,5110,5110,5110,2,238090
2019-09-20,2019-09-20T10:08:00+0900,5120,5120,5110,5110,24,238090
2019-09-20,2019-09-20T10:09:00+0900,5110,5110,5100,5110,1011,238090
2019-09-20,2019-09-20T10:10:00+0900,5110,5120,5110,5120,95,238090
2019-09-20,2019-09-20T10:11:00+0900,5120,5120,5120,5120,1053,238090
2019-09-20,2019-09-20T10:12:00+0900,5120,5120,5120,5120,500,238090
2019-09-20,2019-09-20T10:13:00+0900,5130,5130,5130,5130,879,238090
2019-09-20,2019-09-20T10:14:00+0900,5130,5140,5130,5140,411,238090
2019-09-20,2019-09-20T10:15:00+0900,5140,5150,5140,5150,1398,238090
2019-09-20,2019-09-20T10:16:00+0900,5140,5140,5140,5140,316,238090
