date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,5800,5800,5800,5800,9,200880
2019-09-20,2019-09-20T09:02:00+0900,5800,5800,5800,5800,0,200880
2019-09-20,2019-09-20T09:03:00+0900,5800,5800,5800,5800,0,200880
2019-09-20,2019-09-20T09:04:00+0900,5800,5800,5800,5800,0,200880
2019-09-20,2019-09-20T09:05:00+0900,5800,5800,5800,5800,0,200880
2019-09-20,2019-09-20T09:06:00+0900,5800,5800,5800,5800,2,200880
2019-09-20,2019-09-20T09:07:00+0900,5800,5800,5800,5800,0,200880
2019-09-20,2019-09-20T09:08:00+0900,5800,5800,5800,5800,0,200880
2019-09-20,2019-09-20T09:09:00+0900,5800,5800,5800,5800,0,200880
2019-09-20,2019-09-20T09:10:00+0900,5770,5770,5770,5770,15,200880
2019-09-20,2019-09-20T09:11:00+0900,5770,5770,5770,5770,0,200880
2019-09-20,2019-09-20T09:12:00+0900,5770,5770,5770,5770,0,200880
2019-09-20,2019-09-20T09:13:00+0900,5770,5770,5770,5770,0,200880
2019-09-20,2019-09-20T09:14:00+0900,5770,5770,5770,5770,0,200880
2019-09-20,2019-09-20T09:15:00+0900,5770,5770,5770,5770,0,200880
2019-09-20,2019-09-20T09:16:00+0900,5770,5770,5770,5770,0,200880
2019-09-20,2019-09-20T09:17:00+0900,5770,5770,5770,5770,0,200880
2019-09-20,2019-09-20T09:18:00+0900,5770,5770,5770,5770,0,200880
2019-09-20,2019-09-20T09:19:00+0900,5770,5770,5770,5770,0,200880
2019-09-20,2019-09-20T09:20:00+0900,5770,5770,5770,5770,0,200880
2019-09-20,2019-09-20T09:21:00+0900,5800,5800,5800,5800,48,200880
2019-09-20,2019-09-20T09:22:00+0900,5800,5800,5800,5800,100,200880
2019-09-20,2019-09-20T09:23:00+0900,5800,5800,5800,5800,0,200880
2019-09-20,2019-09-20T09:24:00+0900,5800,5800,5800,5800,0,200880
2019-09-20,2019-09-20T09:25:00+0900,5770,5770,5770,5770,16,200880
2019-09-20,2019-09-20T09:26:00+0900,5770,5770,5770,5770,0,200880
2019-09-20,2019-09-20T09:27:00+0900,5770,5770,5770,5770,0,200880
2019-09-20,2019-09-20T09:28:00+0900,5770,5770,5770,5770,0,200880
2019-09-20,2019-09-20T09:29:00+0900,5770,5770,5770,5770,0,200880
2019-09-20,2019-09-20T09:30:00+0900,5770,5770,5770,5770,0,200880
2019-09-20,2019-09-20T09:31:00+0900,5770,5770,5770,5770,0,200880
2019-09-20,2019-09-20T09:32:00+0900,5770,5770,5770,5770,0,200880
2019-09-20,2019-09-20T09:33:00+0900,5770,5770,5770,5770,0,200880
2019-09-20,2019-09-20T09:34:00+0900,5770,5770,5770,5770,0,200880
2019-09-20,2019-09-20T09:35:00+0900,5770,5770,5770,5770,0,200880
2019-09-20,2019-09-20T09:36:00+0900,5770,5770,5770,5770,0,200880
2019-09-20,2019-09-20T09:37:00+0900,5770,5770,5770,5770,0,200880
2019-09-20,2019-09-20T09:38:00+0900,5770,5770,5770,5770,0,200880
2019-09-20,2019-09-20T09:39:00+0900,5780,5780,5770,5770,400,200880
2019-09-20,2019-09-20T09:40:00+0900,5770,5770,5770,5770,10,200880
2019-09-20,2019-09-20T09:41:00+0900,5770,5770,5770,5770,13,200880
2019-09-20,2019-09-20T09:42:00+0900,5780,5780,5780,5780,180,200880
2019-09-20,2019-09-20T09:43:00+0900,5780,5780,5780,5780,0,200880
2019-09-20,2019-09-20T09:44:00+0900,5780,5780,5780,5780,0,200880
2019-09-20,2019-09-20T09:45:00+0900,5780,5780,5780,5780,0,200880
2019-09-20,2019-09-20T09:46:00+0900,5780,5780,5780,5780,0,200880
2019-09-20,2019-09-20T09:47:00+0900,5780,5780,5780,5780,5,200880
2019-09-20,2019-09-20T09:48:00+0900,5780,5780,5780,5780,6,200880
2019-09-20,2019-09-20T09:49:00+0900,5780,5780,5780,5780,6,200880
2019-09-20,2019-09-20T09:50:00+0900,5780,5780,5780,5780,2,200880
2019-09-20,2019-09-20T09:51:00+0900,5770,5770,5770,5770,9,200880
2019-09-20,2019-09-20T09:52:00+0900,5770,5770,5770,5770,0,200880
2019-09-20,2019-09-20T09:53:00+0900,5770,5770,5770,5770,0,200880
2019-09-20,2019-09-20T09:54:00+0900,5770,5770,5770,5770,0,200880
2019-09-20,2019-09-20T09:55:00+0900,5770,5770,5770,5770,0,200880
2019-09-20,2019-09-20T09:56:00+0900,5770,5770,5770,5770,0,200880
2019-09-20,2019-09-20T09:57:00+0900,5770,5770,5770,5770,0,200880
2019-09-20,2019-09-20T09:58:00+0900,5770,5770,5770,5770,0,200880
2019-09-20,2019-09-20T09:59:00+0900,5770,5770,5770,5770,0,200880
2019-09-20,2019-09-20T10:00:00+0900,5770,5770,5770,5770,0,200880
2019-09-20,2019-09-20T10:01:00+0900,5770,5770,5770,5770,0,200880
2019-09-20,2019-09-20T10:02:00+0900,5770,5770,5770,5770,0,200880
2019-09-20,2019-09-20T10:03:00+0900,5770,5770,5770,5770,0,200880
2019-09-20,2019-09-20T10:04:00+0900,5780,5780,5780,5780,8,200880
2019-09-20,2019-09-20T10:05:00+0900,5780,5780,5780,5780,0,200880
2019-09-20,2019-09-20T10:06:00+0900,5780,5780,5780,5780,9,200880
2019-09-20,2019-09-20T10:07:00+0900,5780,5780,5780,5780,0,200880
