date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T10:59:00+0900,3600,3610,3600,3610,1260,010660
2019-09-20,2019-09-20T11:00:00+0900,3610,3620,3605,3605,6261,010660
2019-09-20,2019-09-20T11:01:00+0900,3605,3610,3605,3605,3285,010660
2019-09-20,2019-09-20T11:02:00+0900,3605,3610,3605,3605,3739,010660
2019-09-20,2019-09-20T11:03:00+0900,3610,3620,3610,3615,748,010660
2019-09-20,2019-09-20T11:04:00+0900,3615,3615,3605,3605,3722,010660
2019-09-20,2019-09-20T11:05:00+0900,3610,3620,3610,3615,1672,010660
2019-09-20,2019-09-20T11:06:00+0900,3620,3620,3610,3610,933,010660
2019-09-20,2019-09-20T11:07:00+0900,3610,3615,3610,3615,1388,010660
2019-09-20,2019-09-20T11:08:00+0900,3615,3615,3610,3610,260,010660
2019-09-20,2019-09-20T11:09:00+0900,3615,3615,3610,3610,505,010660
2019-09-20,2019-09-20T11:10:00+0900,3615,3620,3610,3620,2647,010660
2019-09-20,2019-09-20T11:11:00+0900,3620,3620,3615,3615,3349,010660
2019-09-20,2019-09-20T11:12:00+0900,3615,3615,3605,3605,10513,010660
2019-09-20,2019-09-20T11:13:00+0900,3605,3610,3600,3600,7521,010660
2019-09-20,2019-09-20T11:14:00+0900,3600,3605,3600,3605,8032,010660
2019-09-20,2019-09-20T11:15:00+0900,3605,3605,3600,3600,2288,010660
2019-09-20,2019-09-20T11:16:00+0900,3605,3610,3600,3610,1037,010660
2019-09-20,2019-09-20T11:17:00+0900,3605,3610,3605,3605,3186,010660
2019-09-20,2019-09-20T11:18:00+0900,3600,3610,3600,3610,1527,010660
2019-09-20,2019-09-20T11:19:00+0900,3605,3605,3600,3605,3028,010660
2019-09-20,2019-09-20T11:20:00+0900,3610,3610,3600,3605,2491,010660
2019-09-20,2019-09-20T11:21:00+0900,3610,3610,3605,3605,170,010660
2019-09-20,2019-09-20T11:22:00+0900,3610,3610,3595,3595,16404,010660
2019-09-20,2019-09-20T11:23:00+0900,3610,3610,3595,3605,179,010660
2019-09-20,2019-09-20T11:24:00+0900,3605,3605,3600,3600,2000,010660
2019-09-20,2019-09-20T11:25:00+0900,3600,3610,3600,3610,5955,010660
2019-09-20,2019-09-20T11:26:00+0900,3610,3610,3600,3600,2432,010660
2019-09-20,2019-09-20T11:27:00+0900,3600,3600,3595,3595,2352,010660
2019-09-20,2019-09-20T11:28:00+0900,3600,3600,3600,3600,2352,010660
2019-09-20,2019-09-20T11:29:00+0900,3600,3605,3600,3600,704,010660
2019-09-20,2019-09-20T11:30:00+0900,3605,3605,3595,3595,6767,010660
2019-09-20,2019-09-20T11:31:00+0900,3595,3610,3590,3595,21320,010660
2019-09-20,2019-09-20T11:32:00+0900,3595,3600,3590,3600,3990,010660
2019-09-20,2019-09-20T11:33:00+0900,3600,3605,3595,3605,7741,010660
2019-09-20,2019-09-20T11:34:00+0900,3595,3605,3595,3600,1026,010660
2019-09-20,2019-09-20T11:35:00+0900,3600,3600,3595,3595,865,010660
2019-09-20,2019-09-20T11:36:00+0900,3600,3600,3595,3600,2437,010660
2019-09-20,2019-09-20T11:37:00+0900,3600,3605,3600,3600,2162,010660
2019-09-20,2019-09-20T11:38:00+0900,3600,3605,3595,3600,3421,010660
2019-09-20,2019-09-20T11:39:00+0900,3605,3605,3600,3605,3893,010660
2019-09-20,2019-09-20T11:40:00+0900,3605,3605,3600,3600,1165,010660
2019-09-20,2019-09-20T11:41:00+0900,3605,3610,3600,3610,1481,010660
2019-09-20,2019-09-20T11:42:00+0900,3610,3610,3610,3610,1005,010660
2019-09-20,2019-09-20T11:43:00+0900,3615,3615,3605,3605,2915,010660
2019-09-20,2019-09-20T11:44:00+0900,3615,3620,3605,3605,2665,010660
2019-09-20,2019-09-20T11:45:00+0900,3620,3620,3590,3610,10553,010660
2019-09-20,2019-09-20T11:46:00+0900,3610,3610,3600,3610,64,010660
2019-09-20,2019-09-20T11:47:00+0900,3610,3615,3605,3615,1860,010660
2019-09-20,2019-09-20T11:48:00+0900,3615,3620,3605,3615,3025,010660
2019-09-20,2019-09-20T11:49:00+0900,3610,3615,3605,3610,357,010660
2019-09-20,2019-09-20T11:50:00+0900,3610,3615,3610,3615,1567,010660
2019-09-20,2019-09-20T11:51:00+0900,3610,3615,3610,3615,43,010660
2019-09-20,2019-09-20T11:52:00+0900,3610,3620,3610,3610,2496,010660
2019-09-20,2019-09-20T11:53:00+0900,3615,3615,3610,3615,412,010660
2019-09-20,2019-09-20T11:54:00+0900,3615,3615,3610,3615,252,010660
2019-09-20,2019-09-20T11:55:00+0900,3615,3615,3610,3615,2535,010660
2019-09-20,2019-09-20T11:56:00+0900,3615,3620,3615,3615,1539,010660
2019-09-20,2019-09-20T11:57:00+0900,3615,3620,3615,3620,1515,010660
2019-09-20,2019-09-20T11:58:00+0900,3615,3620,3615,3620,348,010660
2019-09-20,2019-09-20T11:59:00+0900,3620,3620,3615,3620,1312,010660
2019-09-20,2019-09-20T12:00:00+0900,3620,3620,3620,3620,2755,010660
2019-09-20,2019-09-20T12:01:00+0900,3620,3620,3620,3620,927,010660
2019-09-20,2019-09-20T12:02:00+0900,3620,3625,3620,3625,771,010660
2019-09-20,2019-09-20T12:03:00+0900,3625,3625,3620,3625,463,010660
2019-09-20,2019-09-20T12:04:00+0900,3625,3625,3620,3620,507,010660
2019-09-20,2019-09-20T12:05:00+0900,3620,3625,3620,3625,4788,010660
2019-09-20,2019-09-20T12:06:00+0900,3625,3625,3615,3625,2973,010660
2019-09-20,2019-09-20T12:07:00+0900,3625,3625,3610,3610,3701,010660
2019-09-20,2019-09-20T12:08:00+0900,3610,3615,3610,3610,1647,010660
2019-09-20,2019-09-20T12:09:00+0900,3605,3615,3605,3615,564,010660
2019-09-20,2019-09-20T12:10:00+0900,3610,3610,3605,3605,2293,010660
2019-09-20,2019-09-20T12:11:00+0900,3605,3605,3605,3605,4182,010660
2019-09-20,2019-09-20T12:12:00+0900,3605,3605,3605,3605,513,010660
2019-09-20,2019-09-20T12:13:00+0900,3605,3605,3600,3600,7735,010660
2019-09-20,2019-09-20T12:14:00+0900,3600,3600,3590,3595,9889,010660
2019-09-20,2019-09-20T12:15:00+0900,3595,3595,3590,3595,3905,010660
2019-09-20,2019-09-20T12:16:00+0900,3595,3595,3590,3595,2190,010660
2019-09-20,2019-09-20T12:17:00+0900,3590,3590,3590,3590,4352,010660
2019-09-20,2019-09-20T12:18:00+0900,3590,3590,3590,3590,931,010660
2019-09-20,2019-09-20T12:19:00+0900,3590,3595,3590,3595,896,010660
2019-09-20,2019-09-20T12:20:00+0900,3595,3600,3595,3600,14473,010660
2019-09-20,2019-09-20T12:21:00+0900,3600,3615,3600,3615,305,010660
2019-09-20,2019-09-20T12:22:00+0900,3605,3605,3605,3605,1,010660
2019-09-20,2019-09-20T12:23:00+0900,3610,3610,3610,3610,83,010660
2019-09-20,2019-09-20T12:24:00+0900,3605,3610,3600,3600,2482,010660
2019-09-20,2019-09-20T12:25:00+0900,3600,3605,3600,3605,1286,010660
2019-09-20,2019-09-20T12:26:00+0900,3605,3610,3600,3600,2092,010660
2019-09-20,2019-09-20T12:27:00+0900,3600,3600,3595,3600,1418,010660
2019-09-20,2019-09-20T12:28:00+0900,3600,3605,3595,3605,1363,010660
2019-09-20,2019-09-20T12:29:00+0900,3600,3605,3600,3605,313,010660
2019-09-20,2019-09-20T12:30:00+0900,3600,3605,3600,3605,2414,010660
2019-09-20,2019-09-20T12:31:00+0900,3600,3600,3600,3600,737,010660
2019-09-20,2019-09-20T12:32:00+0900,3600,3600,3600,3600,2270,010660
2019-09-20,2019-09-20T12:33:00+0900,3600,3600,3600,3600,10,010660
2019-09-20,2019-09-20T12:34:00+0900,3605,3605,3600,3600,1037,010660
2019-09-20,2019-09-20T12:35:00+0900,3605,3605,3600,3605,755,010660
2019-09-20,2019-09-20T12:36:00+0900,3600,3605,3600,3605,2792,010660
2019-09-20,2019-09-20T12:37:00+0900,3605,3605,3605,3605,5405,010660
2019-09-20,2019-09-20T12:38:00+0900,3605,3610,3605,3610,556,010660
2019-09-20,2019-09-20T12:39:00+0900,3610,3610,3610,3610,21,010660
2019-09-20,2019-09-20T12:40:00+0900,3610,3610,3605,3610,315,010660
2019-09-20,2019-09-20T12:41:00+0900,3610,3610,3610,3610,302,010660
2019-09-20,2019-09-20T12:42:00+0900,3610,3615,3610,3615,1211,010660
2019-09-20,2019-09-20T12:43:00+0900,3615,3615,3615,3615,2339,010660
2019-09-20,2019-09-20T12:44:00+0900,3610,3620,3610,3620,788,010660
2019-09-20,2019-09-20T12:45:00+0900,3615,3620,3615,3620,658,010660
2019-09-20,2019-09-20T12:46:00+0900,3620,3620,3615,3620,268,010660
2019-09-20,2019-09-20T12:47:00+0900,3615,3620,3615,3620,48,010660
2019-09-20,2019-09-20T12:48:00+0900,3620,3620,3610,3620,1908,010660
2019-09-20,2019-09-20T12:49:00+0900,3620,3620,3615,3615,105,010660
2019-09-20,2019-09-20T12:50:00+0900,3615,3620,3615,3620,333,010660
2019-09-20,2019-09-20T12:51:00+0900,3615,3620,3615,3615,1013,010660
2019-09-20,2019-09-20T12:52:00+0900,3620,3625,3615,3625,2779,010660
2019-09-20,2019-09-20T12:53:00+0900,3625,3625,3620,3625,3897,010660
2019-09-20,2019-09-20T12:54:00+0900,3625,3635,3625,3625,2943,010660
2019-09-20,2019-09-20T12:55:00+0900,3630,3630,3625,3630,19,010660
2019-09-20,2019-09-20T12:56:00+0900,3625,3630,3625,3625,2486,010660
2019-09-20,2019-09-20T12:57:00+0900,3625,3630,3625,3625,2051,010660
2019-09-20,2019-09-20T12:58:00+0900,3625,3635,3625,3635,1682,010660
2019-09-20,2019-09-20T12:59:00+0900,3635,3635,3630,3635,994,010660
2019-09-20,2019-09-20T13:00:00+0900,3630,3630,3630,3630,759,010660
2019-09-20,2019-09-20T13:01:00+0900,3630,3630,3625,3630,1631,010660
2019-09-20,2019-09-20T13:02:00+0900,3630,3635,3625,3635,3158,010660
2019-09-20,2019-09-20T13:03:00+0900,3630,3635,3630,3630,1644,010660
2019-09-20,2019-09-20T13:04:00+0900,3630,3635,3630,3630,1020,010660
2019-09-20,2019-09-20T13:05:00+0900,3630,3630,3620,3620,2451,010660
2019-09-20,2019-09-20T13:06:00+0900,3625,3625,3620,3620,628,010660
2019-09-20,2019-09-20T13:07:00+0900,3620,3620,3615,3620,8517,010660
2019-09-20,2019-09-20T13:08:00+0900,3620,3620,3615,3620,750,010660
2019-09-20,2019-09-20T13:09:00+0900,3620,3620,3615,3615,147,010660
2019-09-20,2019-09-20T13:10:00+0900,3615,3620,3610,3615,713,010660
2019-09-20,2019-09-20T13:11:00+0900,3615,3620,3615,3620,71,010660
2019-09-20,2019-09-20T13:12:00+0900,3615,3615,3605,3605,8738,010660
2019-09-20,2019-09-20T13:13:00+0900,3610,3615,3600,3605,3729,010660
2019-09-20,2019-09-20T13:14:00+0900,3605,3610,3600,3610,9448,010660
2019-09-20,2019-09-20T13:15:00+0900,3610,3610,3605,3605,2223,010660
2019-09-20,2019-09-20T13:16:00+0900,3610,3610,3610,3610,267,010660
2019-09-20,2019-09-20T13:17:00+0900,3615,3615,3610,3610,218,010660
2019-09-20,2019-09-20T13:18:00+0900,3610,3615,3610,3610,562,010660
2019-09-20,2019-09-20T13:19:00+0900,3615,3615,3610,3610,3117,010660
2019-09-20,2019-09-20T13:20:00+0900,3610,3610,3605,3605,1033,010660
2019-09-20,2019-09-20T13:21:00+0900,3605,3610,3605,3610,101,010660
2019-09-20,2019-09-20T13:22:00+0900,3605,3610,3605,3610,568,010660
2019-09-20,2019-09-20T13:23:00+0900,3605,3610,3605,3610,5,010660
2019-09-20,2019-09-20T13:24:00+0900,3610,3610,3605,3610,2183,010660
2019-09-20,2019-09-20T13:25:00+0900,3610,3615,3610,3610,173,010660
2019-09-20,2019-09-20T13:26:00+0900,3610,3610,3600,3600,2197,010660
2019-09-20,2019-09-20T13:27:00+0900,3600,3605,3600,3600,3199,010660
2019-09-20,2019-09-20T13:28:00+0900,3605,3610,3605,3610,3062,010660
2019-09-20,2019-09-20T13:29:00+0900,3610,3610,3605,3610,166,010660
2019-09-20,2019-09-20T13:30:00+0900,3605,3615,3605,3615,1647,010660
2019-09-20,2019-09-20T13:31:00+0900,3615,3620,3610,3610,1794,010660
2019-09-20,2019-09-20T13:32:00+0900,3610,3620,3610,3620,269,010660
2019-09-20,2019-09-20T13:33:00+0900,3615,3620,3615,3615,2886,010660
2019-09-20,2019-09-20T13:34:00+0900,3620,3620,3610,3615,1797,010660
2019-09-20,2019-09-20T13:35:00+0900,3610,3615,3610,3610,318,010660
2019-09-20,2019-09-20T13:36:00+0900,3610,3610,3610,3610,1465,010660
2019-09-20,2019-09-20T13:37:00+0900,3610,3610,3605,3605,416,010660
2019-09-20,2019-09-20T13:38:00+0900,3605,3605,3600,3605,6500,010660
2019-09-20,2019-09-20T13:39:00+0900,3610,3610,3605,3605,1441,010660
2019-09-20,2019-09-20T13:40:00+0900,3605,3605,3600,3605,1447,010660
2019-09-20,2019-09-20T13:41:00+0900,3605,3605,3600,3600,2698,010660
2019-09-20,2019-09-20T13:42:00+0900,3600,3605,3595,3600,13283,010660
2019-09-20,2019-09-20T13:43:00+0900,3600,3600,3600,3600,1020,010660
2019-09-20,2019-09-20T13:44:00+0900,3600,3610,3600,3605,2110,010660
2019-09-20,2019-09-20T13:45:00+0900,3610,3610,3600,3600,5114,010660
2019-09-20,2019-09-20T13:46:00+0900,3595,3600,3595,3600,511,010660
2019-09-20,2019-09-20T13:47:00+0900,3600,3605,3595,3595,5716,010660
2019-09-20,2019-09-20T13:48:00+0900,3600,3600,3595,3600,1061,010660
2019-09-20,2019-09-20T13:49:00+0900,3600,3600,3595,3595,2968,010660
2019-09-20,2019-09-20T13:50:00+0900,3595,3600,3590,3600,3633,010660
2019-09-20,2019-09-20T13:51:00+0900,3590,3600,3585,3590,9595,010660
2019-09-20,2019-09-20T13:52:00+0900,3600,3600,3590,3600,50,010660
2019-09-20,2019-09-20T13:53:00+0900,3600,3600,3590,3590,5839,010660
2019-09-20,2019-09-20T13:54:00+0900,3595,3600,3590,3595,677,010660
2019-09-20,2019-09-20T13:55:00+0900,3595,3600,3595,3595,691,010660
2019-09-20,2019-09-20T13:56:00+0900,3600,3600,3595,3600,103,010660
2019-09-20,2019-09-20T13:57:00+0900,3600,3615,3595,3615,5220,010660
2019-09-20,2019-09-20T13:58:00+0900,3610,3615,3605,3610,1216,010660
2019-09-20,2019-09-20T13:59:00+0900,3610,3610,3605,3605,277,010660
2019-09-20,2019-09-20T14:00:00+0900,3610,3610,3605,3610,8,010660
2019-09-20,2019-09-20T14:01:00+0900,3605,3610,3600,3600,2929,010660
2019-09-20,2019-09-20T14:02:00+0900,3605,3610,3600,3600,2614,010660
2019-09-20,2019-09-20T14:03:00+0900,3605,3605,3600,3600,476,010660
2019-09-20,2019-09-20T14:04:00+0900,3605,3605,3600,3600,844,010660
2019-09-20,2019-09-20T14:05:00+0900,3605,3605,3600,3600,4199,010660
2019-09-20,2019-09-20T14:06:00+0900,3605,3605,3595,3595,1014,010660
2019-09-20,2019-09-20T14:07:00+0900,3600,3605,3595,3600,2989,010660
2019-09-20,2019-09-20T14:08:00+0900,3595,3600,3595,3595,9893,010660
2019-09-20,2019-09-20T14:09:00+0900,3600,3605,3595,3605,2299,010660
2019-09-20,2019-09-20T14:10:00+0900,3600,3605,3595,3595,4452,010660
2019-09-20,2019-09-20T14:11:00+0900,3600,3600,3595,3600,785,010660
2019-09-20,2019-09-20T14:12:00+0900,3600,3600,3590,3595,2032,010660
2019-09-20,2019-09-20T14:13:00+0900,3595,3600,3590,3590,2644,010660
2019-09-20,2019-09-20T14:14:00+0900,3590,3595,3590,3590,2352,010660
2019-09-20,2019-09-20T14:15:00+0900,3595,3600,3590,3595,2970,010660
2019-09-20,2019-09-20T14:16:00+0900,3595,3600,3590,3595,2053,010660
2019-09-20,2019-09-20T14:17:00+0900,3595,3595,3590,3590,3135,010660
2019-09-20,2019-09-20T14:18:00+0900,3595,3600,3590,3595,4038,010660
2019-09-20,2019-09-20T14:19:00+0900,3595,3600,3595,3595,4491,010660
2019-09-20,2019-09-20T14:20:00+0900,3600,3600,3590,3590,4152,010660
2019-09-20,2019-09-20T14:21:00+0900,3595,3600,3590,3590,3947,010660
2019-09-20,2019-09-20T14:22:00+0900,3595,3600,3590,3595,153,010660
2019-09-20,2019-09-20T14:23:00+0900,3595,3605,3595,3605,4986,010660
2019-09-20,2019-09-20T14:24:00+0900,3600,3600,3600,3600,906,010660
2019-09-20,2019-09-20T14:25:00+0900,3600,3600,3595,3595,3399,010660
2019-09-20,2019-09-20T14:26:00+0900,3600,3600,3595,3600,525,010660
2019-09-20,2019-09-20T14:27:00+0900,3600,3600,3595,3595,853,010660
2019-09-20,2019-09-20T14:28:00+0900,3595,3600,3595,3600,613,010660
2019-09-20,2019-09-20T14:29:00+0900,3600,3605,3595,3600,6318,010660
2019-09-20,2019-09-20T14:30:00+0900,3605,3605,3595,3600,2204,010660
2019-09-20,2019-09-20T14:31:00+0900,3600,3600,3595,3595,1769,010660
2019-09-20,2019-09-20T14:32:00+0900,3595,3600,3595,3595,2520,010660
2019-09-20,2019-09-20T14:33:00+0900,3595,3600,3590,3600,5419,010660
2019-09-20,2019-09-20T14:34:00+0900,3595,3600,3595,3600,229,010660
2019-09-20,2019-09-20T14:35:00+0900,3600,3600,3595,3595,114,010660
2019-09-20,2019-09-20T14:36:00+0900,3600,3600,3595,3595,1573,010660
2019-09-20,2019-09-20T14:37:00+0900,3600,3610,3595,3605,13582,010660
2019-09-20,2019-09-20T14:38:00+0900,3610,3610,3605,3605,1649,010660
2019-09-20,2019-09-20T14:39:00+0900,3605,3610,3605,3605,211,010660
2019-09-20,2019-09-20T14:40:00+0900,3605,3610,3600,3605,1721,010660
2019-09-20,2019-09-20T14:41:00+0900,3605,3605,3600,3605,1874,010660
2019-09-20,2019-09-20T14:42:00+0900,3605,3605,3600,3605,3069,010660
