date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:29:00+0900,3710,3710,3705,3705,9,007860
2019-09-20,2019-09-20T09:30:00+0900,3710,3710,3705,3705,0,007860
2019-09-20,2019-09-20T09:31:00+0900,3705,3710,3705,3710,9,007860
2019-09-20,2019-09-20T09:32:00+0900,3705,3710,3705,3710,0,007860
2019-09-20,2019-09-20T09:33:00+0900,3700,3710,3700,3700,1318,007860
2019-09-20,2019-09-20T09:34:00+0900,3700,3700,3695,3695,13,007860
2019-09-20,2019-09-20T09:35:00+0900,3700,3700,3695,3695,0,007860
2019-09-20,2019-09-20T09:36:00+0900,3700,3700,3700,3700,507,007860
2019-09-20,2019-09-20T09:37:00+0900,3700,3700,3700,3700,0,007860
2019-09-20,2019-09-20T09:38:00+0900,3695,3695,3695,3695,8,007860
2019-09-20,2019-09-20T09:39:00+0900,3695,3695,3695,3695,0,007860
2019-09-20,2019-09-20T09:40:00+0900,3695,3695,3695,3695,3868,007860
2019-09-20,2019-09-20T09:41:00+0900,3695,3695,3695,3695,0,007860
2019-09-20,2019-09-20T09:42:00+0900,3700,3710,3700,3700,488,007860
2019-09-20,2019-09-20T09:43:00+0900,3695,3695,3695,3695,8,007860
2019-09-20,2019-09-20T09:44:00+0900,3695,3695,3695,3695,0,007860
2019-09-20,2019-09-20T09:45:00+0900,3695,3695,3695,3695,8,007860
2019-09-20,2019-09-20T09:46:00+0900,3700,3700,3700,3700,265,007860
2019-09-20,2019-09-20T09:47:00+0900,3695,3700,3695,3700,9,007860
2019-09-20,2019-09-20T09:48:00+0900,3700,3700,3700,3700,1035,007860
2019-09-20,2019-09-20T09:49:00+0900,3700,3700,3700,3700,8,007860
2019-09-20,2019-09-20T09:50:00+0900,3700,3710,3700,3710,502,007860
2019-09-20,2019-09-20T09:51:00+0900,3700,3700,3700,3700,8,007860
2019-09-20,2019-09-20T09:52:00+0900,3710,3710,3700,3700,9,007860
2019-09-20,2019-09-20T09:53:00+0900,3710,3710,3700,3700,0,007860
2019-09-20,2019-09-20T09:54:00+0900,3700,3700,3700,3700,9,007860
2019-09-20,2019-09-20T09:55:00+0900,3700,3700,3700,3700,0,007860
2019-09-20,2019-09-20T09:56:00+0900,3700,3700,3700,3700,8,007860
2019-09-20,2019-09-20T09:57:00+0900,3700,3700,3700,3700,142,007860
2019-09-20,2019-09-20T09:58:00+0900,3695,3695,3690,3690,1178,007860
2019-09-20,2019-09-20T09:59:00+0900,3690,3690,3690,3690,62,007860
2019-09-20,2019-09-20T10:00:00+0900,3690,3690,3690,3690,8,007860
2019-09-20,2019-09-20T10:01:00+0900,3690,3690,3690,3690,8,007860
2019-09-20,2019-09-20T10:02:00+0900,3700,3710,3700,3710,539,007860
2019-09-20,2019-09-20T10:03:00+0900,3710,3710,3695,3695,9,007860
2019-09-20,2019-09-20T10:04:00+0900,3710,3710,3695,3710,9,007860
2019-09-20,2019-09-20T10:05:00+0900,3695,3695,3695,3695,8,007860
2019-09-20,2019-09-20T10:06:00+0900,3695,3710,3695,3695,46,007860
2019-09-20,2019-09-20T10:07:00+0900,3695,3710,3695,3710,11,007860
2019-09-20,2019-09-20T10:08:00+0900,3695,3710,3695,3710,0,007860
2019-09-20,2019-09-20T10:09:00+0900,3695,3710,3695,3710,9,007860
2019-09-20,2019-09-20T10:10:00+0900,3695,3695,3695,3695,8,007860
2019-09-20,2019-09-20T10:11:00+0900,3710,3710,3710,3710,1,007860
2019-09-20,2019-09-20T10:12:00+0900,3690,3710,3690,3710,9,007860
2019-09-20,2019-09-20T10:13:00+0900,3690,3710,3690,3710,0,007860
2019-09-20,2019-09-20T10:14:00+0900,3695,3700,3695,3700,9,007860
2019-09-20,2019-09-20T10:15:00+0900,3695,3700,3695,3700,0,007860
2019-09-20,2019-09-20T10:16:00+0900,3690,3690,3690,3690,8,007860
2019-09-20,2019-09-20T10:17:00+0900,3700,3700,3700,3700,1,007860
2019-09-20,2019-09-20T10:18:00+0900,3690,3690,3690,3690,8,007860
2019-09-20,2019-09-20T10:19:00+0900,3690,3690,3690,3690,8,007860
2019-09-20,2019-09-20T10:20:00+0900,3690,3690,3685,3685,2000,007860
2019-09-20,2019-09-20T10:21:00+0900,3685,3685,3685,3685,8,007860
2019-09-20,2019-09-20T10:22:00+0900,3685,3685,3685,3685,7,007860
2019-09-20,2019-09-20T10:23:00+0900,3685,3685,3685,3685,8,007860
2019-09-20,2019-09-20T10:24:00+0900,3685,3685,3685,3685,0,007860
2019-09-20,2019-09-20T10:25:00+0900,3685,3685,3685,3685,8,007860
2019-09-20,2019-09-20T10:26:00+0900,3685,3685,3685,3685,0,007860
2019-09-20,2019-09-20T10:27:00+0900,3690,3690,3690,3690,8,007860
2019-09-20,2019-09-20T10:28:00+0900,3690,3700,3685,3685,1058,007860
2019-09-20,2019-09-20T10:29:00+0900,3700,3700,3700,3700,1,007860
2019-09-20,2019-09-20T10:30:00+0900,3700,3700,3685,3685,18,007860
2019-09-20,2019-09-20T10:31:00+0900,3700,3700,3700,3700,11,007860
2019-09-20,2019-09-20T10:32:00+0900,3685,3685,3685,3685,8,007860
2019-09-20,2019-09-20T10:33:00+0900,3700,3700,3700,3700,748,007860
2019-09-20,2019-09-20T10:34:00+0900,3705,3705,3700,3700,2516,007860
2019-09-20,2019-09-20T10:35:00+0900,3705,3705,3700,3700,0,007860
2019-09-20,2019-09-20T10:36:00+0900,3700,3700,3685,3685,1008,007860
2019-09-20,2019-09-20T10:37:00+0900,3710,3710,3685,3685,9,007860
2019-09-20,2019-09-20T10:38:00+0900,3710,3710,3685,3685,0,007860
2019-09-20,2019-09-20T10:39:00+0900,3710,3710,3690,3690,9,007860
2019-09-20,2019-09-20T10:40:00+0900,3710,3710,3710,3710,1,007860
2019-09-20,2019-09-20T10:41:00+0900,3690,3710,3690,3710,9,007860
2019-09-20,2019-09-20T10:42:00+0900,3690,3710,3690,3710,0,007860
2019-09-20,2019-09-20T10:43:00+0900,3690,3690,3690,3690,8,007860
2019-09-20,2019-09-20T10:44:00+0900,3700,3700,3700,3700,1,007860
2019-09-20,2019-09-20T10:45:00+0900,3695,3710,3695,3710,11,007860
2019-09-20,2019-09-20T10:46:00+0900,3710,3710,3690,3690,16,007860
2019-09-20,2019-09-20T10:47:00+0900,3710,3710,3690,3690,0,007860
2019-09-20,2019-09-20T10:48:00+0900,3705,3710,3690,3690,11,007860
2019-09-20,2019-09-20T10:49:00+0900,3705,3710,3690,3690,0,007860
2019-09-20,2019-09-20T10:50:00+0900,3690,3710,3690,3710,189,007860
2019-09-20,2019-09-20T10:51:00+0900,3710,3710,3710,3710,11,007860
2019-09-20,2019-09-20T10:52:00+0900,3720,3720,3710,3720,10,007860
2019-09-20,2019-09-20T10:53:00+0900,3720,3720,3710,3720,0,007860
2019-09-20,2019-09-20T10:54:00+0900,3710,3720,3710,3720,10,007860
2019-09-20,2019-09-20T10:55:00+0900,3710,3720,3710,3720,0,007860
2019-09-20,2019-09-20T10:56:00+0900,3710,3720,3710,3720,9,007860
2019-09-20,2019-09-20T10:57:00+0900,3720,3720,3710,3720,76,007860
2019-09-20,2019-09-20T10:58:00+0900,3720,3725,3720,3725,390,007860
2019-09-20,2019-09-20T10:59:00+0900,3710,3725,3710,3725,9,007860
2019-09-20,2019-09-20T11:00:00+0900,3725,3725,3710,3725,13,007860
2019-09-20,2019-09-20T11:01:00+0900,3710,3725,3710,3725,9,007860
2019-09-20,2019-09-20T11:02:00+0900,3710,3710,3710,3710,128,007860
2019-09-20,2019-09-20T11:03:00+0900,3695,3695,3695,3695,8,007860
2019-09-20,2019-09-20T11:04:00+0900,3695,3695,3695,3695,0,007860
2019-09-20,2019-09-20T11:05:00+0900,3705,3705,3705,3705,1,007860
2019-09-20,2019-09-20T11:06:00+0900,3700,3700,3700,3700,1,007860
2019-09-20,2019-09-20T11:07:00+0900,3700,3700,3700,3700,7,007860
2019-09-20,2019-09-20T11:08:00+0900,3695,3695,3695,3695,8,007860
2019-09-20,2019-09-20T11:09:00+0900,3695,3695,3695,3695,0,007860
2019-09-20,2019-09-20T11:10:00+0900,3695,3695,3695,3695,8,007860
2019-09-20,2019-09-20T11:11:00+0900,3695,3695,3695,3695,0,007860
2019-09-20,2019-09-20T11:12:00+0900,3695,3695,3695,3695,8,007860
2019-09-20,2019-09-20T11:13:00+0900,3700,3700,3700,3700,1,007860
2019-09-20,2019-09-20T11:14:00+0900,3695,3705,3695,3705,9,007860
2019-09-20,2019-09-20T11:15:00+0900,3700,3700,3700,3700,8,007860
2019-09-20,2019-09-20T11:16:00+0900,3700,3700,3700,3700,1,007860
2019-09-20,2019-09-20T11:17:00+0900,3700,3700,3700,3700,8,007860
2019-09-20,2019-09-20T11:18:00+0900,3700,3700,3700,3700,0,007860
2019-09-20,2019-09-20T11:19:00+0900,3700,3700,3700,3700,8,007860
2019-09-20,2019-09-20T11:20:00+0900,3705,3710,3705,3710,722,007860
2019-09-20,2019-09-20T11:21:00+0900,3710,3710,3710,3710,8,007860
2019-09-20,2019-09-20T11:22:00+0900,3710,3710,3710,3710,0,007860
2019-09-20,2019-09-20T11:23:00+0900,3715,3715,3715,3715,8,007860
2019-09-20,2019-09-20T11:24:00+0900,3715,3715,3715,3715,8,007860
2019-09-20,2019-09-20T11:25:00+0900,3715,3715,3715,3715,1,007860
2019-09-20,2019-09-20T11:26:00+0900,3715,3715,3715,3715,8,007860
2019-09-20,2019-09-20T11:27:00+0900,3725,3725,3725,3725,800,007860
2019-09-20,2019-09-20T11:28:00+0900,3725,3725,3720,3720,441,007860
2019-09-20,2019-09-20T11:29:00+0900,3720,3720,3715,3715,564,007860
2019-09-20,2019-09-20T11:30:00+0900,3710,3710,3710,3710,8,007860
2019-09-20,2019-09-20T11:31:00+0900,3710,3710,3710,3710,0,007860
2019-09-20,2019-09-20T11:32:00+0900,3710,3710,3710,3710,8,007860
2019-09-20,2019-09-20T11:33:00+0900,3720,3720,3720,3720,208,007860
2019-09-20,2019-09-20T11:34:00+0900,3720,3720,3715,3715,1998,007860
2019-09-20,2019-09-20T11:35:00+0900,3710,3710,3710,3710,9,007860
2019-09-20,2019-09-20T11:36:00+0900,3715,3715,3715,3715,1,007860
2019-09-20,2019-09-20T11:37:00+0900,3710,3710,3710,3710,889,007860
2019-09-20,2019-09-20T11:38:00+0900,3710,3710,3710,3710,78,007860
2019-09-20,2019-09-20T11:39:00+0900,3710,3710,3710,3710,8,007860
2019-09-20,2019-09-20T11:40:00+0900,3710,3710,3710,3710,0,007860
2019-09-20,2019-09-20T11:41:00+0900,3710,3710,3710,3710,8,007860
2019-09-20,2019-09-20T11:42:00+0900,3710,3710,3710,3710,22,007860
2019-09-20,2019-09-20T11:43:00+0900,3710,3710,3710,3710,1302,007860
2019-09-20,2019-09-20T11:44:00+0900,3705,3705,3705,3705,8,007860
2019-09-20,2019-09-20T11:45:00+0900,3715,3715,3715,3715,1,007860
2019-09-20,2019-09-20T11:46:00+0900,3705,3705,3705,3705,8,007860
2019-09-20,2019-09-20T11:47:00+0900,3705,3705,3705,3705,0,007860
2019-09-20,2019-09-20T11:48:00+0900,3705,3705,3705,3705,8,007860
2019-09-20,2019-09-20T11:49:00+0900,3705,3705,3705,3705,0,007860
2019-09-20,2019-09-20T11:50:00+0900,3705,3705,3705,3705,8,007860
2019-09-20,2019-09-20T11:51:00+0900,3715,3715,3710,3710,428,007860
2019-09-20,2019-09-20T11:52:00+0900,3710,3725,3710,3725,23,007860
2019-09-20,2019-09-20T11:53:00+0900,3725,3725,3710,3710,9,007860
2019-09-20,2019-09-20T11:54:00+0900,3725,3725,3710,3710,0,007860
2019-09-20,2019-09-20T11:55:00+0900,3710,3725,3710,3725,9,007860
2019-09-20,2019-09-20T11:56:00+0900,3710,3725,3710,3725,0,007860
2019-09-20,2019-09-20T11:57:00+0900,3710,3725,3710,3725,9,007860
2019-09-20,2019-09-20T11:58:00+0900,3710,3725,3710,3725,0,007860
2019-09-20,2019-09-20T11:59:00+0900,3715,3720,3715,3720,9,007860
2019-09-20,2019-09-20T12:00:00+0900,3715,3715,3715,3715,8,007860
2019-09-20,2019-09-20T12:01:00+0900,3720,3725,3720,3725,2,007860
2019-09-20,2019-09-20T12:02:00+0900,3715,3715,3715,3715,8,007860
2019-09-20,2019-09-20T12:03:00+0900,3720,3720,3720,3720,3,007860
2019-09-20,2019-09-20T12:04:00+0900,3720,3720,3720,3720,25,007860
2019-09-20,2019-09-20T12:05:00+0900,3715,3715,3715,3715,685,007860
2019-09-20,2019-09-20T12:06:00+0900,3710,3715,3710,3715,409,007860
2019-09-20,2019-09-20T12:07:00+0900,3710,3715,3710,3715,0,007860
2019-09-20,2019-09-20T12:08:00+0900,3710,3715,3710,3715,9,007860
2019-09-20,2019-09-20T12:09:00+0900,3710,3710,3710,3710,8,007860
2019-09-20,2019-09-20T12:10:00+0900,3715,3715,3715,3715,1,007860
2019-09-20,2019-09-20T12:11:00+0900,3710,3715,3710,3715,9,007860
2019-09-20,2019-09-20T12:12:00+0900,3710,3715,3710,3715,0,007860
2019-09-20,2019-09-20T12:13:00+0900,3710,3715,3710,3715,9,007860
2019-09-20,2019-09-20T12:14:00+0900,3710,3715,3710,3715,0,007860
2019-09-20,2019-09-20T12:15:00+0900,3710,3715,3710,3715,9,007860
2019-09-20,2019-09-20T12:16:00+0900,3710,3715,3710,3715,0,007860
2019-09-20,2019-09-20T12:17:00+0900,3710,3715,3710,3715,9,007860
2019-09-20,2019-09-20T12:18:00+0900,3710,3710,3710,3710,8,007860
2019-09-20,2019-09-20T12:19:00+0900,3715,3715,3715,3715,1,007860
2019-09-20,2019-09-20T12:20:00+0900,3710,3710,3710,3710,8,007860
2019-09-20,2019-09-20T12:21:00+0900,3715,3715,3715,3715,1,007860
2019-09-20,2019-09-20T12:22:00+0900,3710,3715,3705,3715,409,007860
2019-09-20,2019-09-20T12:23:00+0900,3710,3715,3705,3715,0,007860
2019-09-20,2019-09-20T12:24:00+0900,3705,3705,3705,3705,8,007860
2019-09-20,2019-09-20T12:25:00+0900,3710,3710,3710,3710,1,007860
2019-09-20,2019-09-20T12:26:00+0900,3705,3710,3705,3710,9,007860
2019-09-20,2019-09-20T12:27:00+0900,3705,3705,3705,3705,9,007860
2019-09-20,2019-09-20T12:28:00+0900,3705,3705,3705,3705,0,007860
2019-09-20,2019-09-20T12:29:00+0900,3710,3710,3710,3710,8,007860
2019-09-20,2019-09-20T12:30:00+0900,3710,3710,3710,3710,0,007860
2019-09-20,2019-09-20T12:31:00+0900,3705,3705,3705,3705,8,007860
2019-09-20,2019-09-20T12:32:00+0900,3705,3705,3705,3705,0,007860
2019-09-20,2019-09-20T12:33:00+0900,3710,3710,3710,3710,12,007860
2019-09-20,2019-09-20T12:34:00+0900,3710,3710,3710,3710,0,007860
2019-09-20,2019-09-20T12:35:00+0900,3710,3710,3710,3710,3,007860
2019-09-20,2019-09-20T12:36:00+0900,3705,3705,3705,3705,8,007860
2019-09-20,2019-09-20T12:37:00+0900,3710,3710,3710,3710,1,007860
2019-09-20,2019-09-20T12:38:00+0900,3705,3705,3705,3705,8,007860
2019-09-20,2019-09-20T12:39:00+0900,3710,3710,3710,3710,4,007860
2019-09-20,2019-09-20T12:40:00+0900,3715,3715,3705,3705,9,007860
2019-09-20,2019-09-20T12:41:00+0900,3715,3715,3715,3715,942,007860
2019-09-20,2019-09-20T12:42:00+0900,3720,3725,3715,3725,14,007860
2019-09-20,2019-09-20T12:43:00+0900,3725,3725,3720,3720,496,007860
2019-09-20,2019-09-20T12:44:00+0900,3710,3725,3710,3715,389,007860
2019-09-20,2019-09-20T12:45:00+0900,3710,3710,3710,3710,8,007860
2019-09-20,2019-09-20T12:46:00+0900,3710,3710,3710,3710,0,007860
2019-09-20,2019-09-20T12:47:00+0900,3715,3715,3710,3710,9,007860
2019-09-20,2019-09-20T12:48:00+0900,3715,3715,3710,3710,0,007860
2019-09-20,2019-09-20T12:49:00+0900,3710,3710,3710,3710,8,007860
2019-09-20,2019-09-20T12:50:00+0900,3715,3715,3715,3715,1,007860
2019-09-20,2019-09-20T12:51:00+0900,3710,3710,3710,3710,8,007860
2019-09-20,2019-09-20T12:52:00+0900,3710,3710,3710,3710,302,007860
2019-09-20,2019-09-20T12:53:00+0900,3710,3715,3710,3715,9,007860
2019-09-20,2019-09-20T12:54:00+0900,3715,3715,3710,3710,35,007860
2019-09-20,2019-09-20T12:55:00+0900,3715,3745,3715,3745,12662,007860
2019-09-20,2019-09-20T12:56:00+0900,3735,3750,3735,3750,40,007860
2019-09-20,2019-09-20T12:57:00+0900,3750,3760,3745,3745,1217,007860
2019-09-20,2019-09-20T12:58:00+0900,3760,3760,3750,3750,59,007860
2019-09-20,2019-09-20T12:59:00+0900,3750,3750,3750,3750,4,007860
2019-09-20,2019-09-20T13:00:00+0900,3750,3760,3750,3760,208,007860
2019-09-20,2019-09-20T13:01:00+0900,3750,3750,3740,3740,1690,007860
2019-09-20,2019-09-20T13:02:00+0900,3725,3760,3725,3760,218,007860
2019-09-20,2019-09-20T13:03:00+0900,3740,3740,3740,3740,8,007860
2019-09-20,2019-09-20T13:04:00+0900,3740,3740,3740,3740,0,007860
2019-09-20,2019-09-20T13:05:00+0900,3750,3750,3740,3740,9,007860
2019-09-20,2019-09-20T13:06:00+0900,3750,3750,3750,3750,1152,007860
2019-09-20,2019-09-20T13:07:00+0900,3755,3755,3745,3755,108,007860
2019-09-20,2019-09-20T13:08:00+0900,3755,3755,3755,3755,37,007860
2019-09-20,2019-09-20T13:09:00+0900,3755,3760,3745,3760,1045,007860
2019-09-20,2019-09-20T13:10:00+0900,3765,3765,3765,3765,19,007860
2019-09-20,2019-09-20T13:11:00+0900,3755,3755,3755,3755,10,007860
2019-09-20,2019-09-20T13:12:00+0900,3755,3755,3715,3730,85,007860
2019-09-20,2019-09-20T13:13:00+0900,3760,3760,3760,3760,1,007860
2019-09-20,2019-09-20T13:14:00+0900,3745,3745,3745,3745,8,007860
2019-09-20,2019-09-20T13:15:00+0900,3750,3750,3750,3750,3,007860
2019-09-20,2019-09-20T13:16:00+0900,3725,3760,3725,3760,9,007860
2019-09-20,2019-09-20T13:17:00+0900,3725,3760,3725,3760,0,007860
2019-09-20,2019-09-20T13:18:00+0900,3725,3760,3725,3760,10,007860
2019-09-20,2019-09-20T13:19:00+0900,3725,3760,3725,3760,0,007860
2019-09-20,2019-09-20T13:20:00+0900,3725,3725,3725,3725,8,007860
2019-09-20,2019-09-20T13:21:00+0900,3750,3750,3725,3725,9,007860
2019-09-20,2019-09-20T13:22:00+0900,3750,3750,3725,3725,0,007860
2019-09-20,2019-09-20T13:23:00+0900,3750,3750,3725,3725,9,007860
2019-09-20,2019-09-20T13:24:00+0900,3750,3750,3750,3750,1,007860
2019-09-20,2019-09-20T13:25:00+0900,3725,3750,3725,3750,9,007860
2019-09-20,2019-09-20T13:26:00+0900,3725,3750,3725,3750,0,007860
2019-09-20,2019-09-20T13:27:00+0900,3725,3750,3725,3750,9,007860
2019-09-20,2019-09-20T13:28:00+0900,3725,3750,3725,3750,0,007860
2019-09-20,2019-09-20T13:29:00+0900,3725,3750,3725,3750,9,007860
2019-09-20,2019-09-20T13:30:00+0900,3725,3725,3725,3725,8,007860
2019-09-20,2019-09-20T13:31:00+0900,3725,3725,3725,3725,0,007860
2019-09-20,2019-09-20T13:32:00+0900,3725,3725,3725,3725,8,007860
2019-09-20,2019-09-20T13:33:00+0900,3725,3725,3725,3725,0,007860
2019-09-20,2019-09-20T13:34:00+0900,3725,3725,3725,3725,8,007860
2019-09-20,2019-09-20T13:35:00+0900,3725,3725,3725,3725,0,007860
2019-09-20,2019-09-20T13:36:00+0900,3725,3725,3725,3725,8,007860
2019-09-20,2019-09-20T13:37:00+0900,3725,3750,3725,3750,22,007860
2019-09-20,2019-09-20T13:38:00+0900,3725,3750,3725,3750,9,007860
2019-09-20,2019-09-20T13:39:00+0900,3725,3725,3725,3725,8,007860
2019-09-20,2019-09-20T13:40:00+0900,3725,3725,3725,3725,0,007860
2019-09-20,2019-09-20T13:41:00+0900,3725,3725,3725,3725,8,007860
2019-09-20,2019-09-20T13:42:00+0900,3725,3725,3725,3725,0,007860
2019-09-20,2019-09-20T13:43:00+0900,3725,3725,3725,3725,8,007860
2019-09-20,2019-09-20T13:44:00+0900,3725,3725,3725,3725,0,007860
2019-09-20,2019-09-20T13:45:00+0900,3725,3725,3725,3725,8,007860
2019-09-20,2019-09-20T13:46:00+0900,3725,3725,3725,3725,0,007860
2019-09-20,2019-09-20T13:47:00+0900,3725,3725,3725,3725,8,007860
2019-09-20,2019-09-20T13:48:00+0900,3725,3725,3725,3725,8,007860
2019-09-20,2019-09-20T13:49:00+0900,3725,3725,3725,3725,0,007860
2019-09-20,2019-09-20T13:50:00+0900,3725,3725,3725,3725,8,007860
2019-09-20,2019-09-20T13:51:00+0900,3725,3725,3725,3725,0,007860
2019-09-20,2019-09-20T13:52:00+0900,3725,3725,3725,3725,8,007860
2019-09-20,2019-09-20T13:53:00+0900,3725,3725,3725,3725,0,007860
2019-09-20,2019-09-20T13:54:00+0900,3730,3730,3730,3730,8,007860
2019-09-20,2019-09-20T13:55:00+0900,3730,3730,3730,3730,0,007860
2019-09-20,2019-09-20T13:56:00+0900,3730,3730,3730,3730,8,007860
2019-09-20,2019-09-20T13:57:00+0900,3730,3730,3730,3730,8,007860
2019-09-20,2019-09-20T13:58:00+0900,3730,3730,3730,3730,0,007860
2019-09-20,2019-09-20T13:59:00+0900,3730,3730,3730,3730,8,007860
2019-09-20,2019-09-20T14:00:00+0900,3730,3730,3730,3730,0,007860
2019-09-20,2019-09-20T14:01:00+0900,3730,3730,3730,3730,8,007860
2019-09-20,2019-09-20T14:02:00+0900,3730,3730,3730,3730,0,007860
2019-09-20,2019-09-20T14:03:00+0900,3730,3740,3730,3740,108,007860
2019-09-20,2019-09-20T14:04:00+0900,3730,3740,3730,3740,0,007860
2019-09-20,2019-09-20T14:05:00+0900,3730,3730,3730,3730,8,007860
2019-09-20,2019-09-20T14:06:00+0900,3730,3730,3730,3730,8,007860
2019-09-20,2019-09-20T14:07:00+0900,3750,3750,3750,3750,1,007860
2019-09-20,2019-09-20T14:08:00+0900,3730,3730,3730,3730,9,007860
2019-09-20,2019-09-20T14:09:00+0900,3730,3730,3730,3730,0,007860
2019-09-20,2019-09-20T14:10:00+0900,3730,3730,3730,3730,8,007860
2019-09-20,2019-09-20T14:11:00+0900,3730,3730,3730,3730,100,007860
2019-09-20,2019-09-20T14:12:00+0900,3730,3730,3730,3730,8,007860
2019-09-20,2019-09-20T14:13:00+0900,3730,3730,3730,3730,0,007860
2019-09-20,2019-09-20T14:14:00+0900,3730,3730,3730,3730,8,007860
2019-09-20,2019-09-20T14:15:00+0900,3730,3730,3730,3730,8,007860
2019-09-20,2019-09-20T14:16:00+0900,3730,3730,3730,3730,0,007860
2019-09-20,2019-09-20T14:17:00+0900,3740,3740,3740,3740,8,007860
2019-09-20,2019-09-20T14:18:00+0900,3740,3740,3740,3740,0,007860
2019-09-20,2019-09-20T14:19:00+0900,3740,3750,3740,3750,696,007860
2019-09-20,2019-09-20T14:20:00+0900,3750,3750,3750,3750,29,007860
2019-09-20,2019-09-20T14:21:00+0900,3745,3750,3745,3750,130,007860
2019-09-20,2019-09-20T14:22:00+0900,3750,3750,3750,3750,158,007860
2019-09-20,2019-09-20T14:23:00+0900,3745,3755,3745,3755,1675,007860
2019-09-20,2019-09-20T14:24:00+0900,3760,3760,3750,3750,14,007860
2019-09-20,2019-09-20T14:25:00+0900,3760,3760,3760,3760,1,007860
2019-09-20,2019-09-20T14:26:00+0900,3755,3755,3750,3750,35,007860
2019-09-20,2019-09-20T14:27:00+0900,3750,3750,3750,3750,7,007860
2019-09-20,2019-09-20T14:28:00+0900,3755,3755,3745,3745,9,007860
2019-09-20,2019-09-20T14:29:00+0900,3755,3755,3755,3755,1,007860
2019-09-20,2019-09-20T14:30:00+0900,3745,3745,3745,3745,8,007860
2019-09-20,2019-09-20T14:31:00+0900,3745,3745,3745,3745,0,007860
2019-09-20,2019-09-20T14:32:00+0900,3745,3745,3745,3745,8,007860
2019-09-20,2019-09-20T14:33:00+0900,3745,3745,3745,3745,8,007860
2019-09-20,2019-09-20T14:34:00+0900,3745,3745,3745,3745,0,007860
2019-09-20,2019-09-20T14:35:00+0900,3745,3745,3745,3745,215,007860
2019-09-20,2019-09-20T14:36:00+0900,3745,3745,3745,3745,300,007860
2019-09-20,2019-09-20T14:37:00+0900,3755,3755,3745,3745,9,007860
2019-09-20,2019-09-20T14:38:00+0900,3755,3755,3745,3745,0,007860
2019-09-20,2019-09-20T14:39:00+0900,3755,3755,3745,3745,9,007860
2019-09-20,2019-09-20T14:40:00+0900,3755,3755,3755,3755,1,007860
2019-09-20,2019-09-20T14:41:00+0900,3745,3755,3740,3755,2559,007860
2019-09-20,2019-09-20T14:42:00+0900,3755,3755,3735,3735,9,007860
2019-09-20,2019-09-20T14:43:00+0900,3755,3755,3735,3735,0,007860
2019-09-20,2019-09-20T14:44:00+0900,3735,3735,3735,3735,8,007860
2019-09-20,2019-09-20T14:45:00+0900,3735,3735,3735,3735,0,007860
2019-09-20,2019-09-20T14:46:00+0900,3740,3740,3740,3740,8,007860
2019-09-20,2019-09-20T14:47:00+0900,3740,3740,3740,3740,0,007860
2019-09-20,2019-09-20T14:48:00+0900,3740,3740,3740,3740,8,007860
