date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,13800,13900,13800,13850,1130,263720
2019-09-20,2019-09-20T09:02:00+0900,13800,13900,13800,13850,0,263720
2019-09-20,2019-09-20T09:03:00+0900,13800,13900,13800,13850,0,263720
2019-09-20,2019-09-20T09:04:00+0900,13800,13900,13800,13850,0,263720
2019-09-20,2019-09-20T09:05:00+0900,13800,13900,13800,13850,0,263720
2019-09-20,2019-09-20T09:06:00+0900,13800,13900,13800,13850,0,263720
2019-09-20,2019-09-20T09:07:00+0900,13900,14000,13900,14000,100,263720
2019-09-20,2019-09-20T09:08:00+0900,13900,14000,13900,14000,0,263720
2019-09-20,2019-09-20T09:09:00+0900,13900,14000,13900,14000,0,263720
2019-09-20,2019-09-20T09:10:00+0900,13900,14000,13900,14000,0,263720
2019-09-20,2019-09-20T09:11:00+0900,13900,14000,13900,14000,0,263720
2019-09-20,2019-09-20T09:12:00+0900,13850,13850,13800,13800,20,263720
2019-09-20,2019-09-20T09:13:00+0900,13850,13850,13800,13800,0,263720
2019-09-20,2019-09-20T09:14:00+0900,13850,13850,13800,13800,0,263720
2019-09-20,2019-09-20T09:15:00+0900,13850,13850,13850,13850,1,263720
2019-09-20,2019-09-20T09:16:00+0900,13850,13850,13800,13850,7,263720
2019-09-20,2019-09-20T09:17:00+0900,13850,13850,13800,13850,0,263720
2019-09-20,2019-09-20T09:18:00+0900,13850,13850,13800,13850,0,263720
2019-09-20,2019-09-20T09:19:00+0900,13850,13850,13800,13850,0,263720
2019-09-20,2019-09-20T09:20:00+0900,13850,13850,13800,13850,0,263720
2019-09-20,2019-09-20T09:21:00+0900,13850,13850,13800,13850,0,263720
2019-09-20,2019-09-20T09:22:00+0900,13850,13850,13800,13850,0,263720
2019-09-20,2019-09-20T09:23:00+0900,13900,13900,13900,13900,2,263720
2019-09-20,2019-09-20T09:24:00+0900,13900,13900,13900,13900,0,263720
2019-09-20,2019-09-20T09:25:00+0900,13900,13900,13900,13900,100,263720
2019-09-20,2019-09-20T09:26:00+0900,13900,13900,13900,13900,0,263720
2019-09-20,2019-09-20T09:27:00+0900,13850,13850,13850,13850,140,263720
2019-09-20,2019-09-20T09:28:00+0900,13800,13800,13750,13750,5,263720
2019-09-20,2019-09-20T09:29:00+0900,13950,13950,13950,13950,3,263720
2019-09-20,2019-09-20T09:30:00+0900,13950,13950,13950,13950,0,263720
2019-09-20,2019-09-20T09:31:00+0900,13950,13950,13950,13950,0,263720
2019-09-20,2019-09-20T09:32:00+0900,13950,13950,13950,13950,0,263720
2019-09-20,2019-09-20T09:33:00+0900,13950,13950,13950,13950,0,263720
2019-09-20,2019-09-20T09:34:00+0900,13950,13950,13950,13950,0,263720
2019-09-20,2019-09-20T09:35:00+0900,13950,13950,13950,13950,0,263720
2019-09-20,2019-09-20T09:36:00+0900,13950,13950,13950,13950,0,263720
2019-09-20,2019-09-20T09:37:00+0900,13950,13950,13950,13950,0,263720
2019-09-20,2019-09-20T09:38:00+0900,13950,13950,13950,13950,0,263720
2019-09-20,2019-09-20T09:39:00+0900,13950,13950,13950,13950,2,263720
2019-09-20,2019-09-20T09:40:00+0900,13950,13950,13950,13950,0,263720
2019-09-20,2019-09-20T09:41:00+0900,13950,13950,13950,13950,0,263720
2019-09-20,2019-09-20T09:42:00+0900,13950,13950,13950,13950,0,263720
2019-09-20,2019-09-20T09:43:00+0900,13950,13950,13950,13950,3,263720
2019-09-20,2019-09-20T09:44:00+0900,13950,13950,13950,13950,0,263720
2019-09-20,2019-09-20T09:45:00+0900,13950,13950,13950,13950,0,263720
2019-09-20,2019-09-20T09:46:00+0900,13950,13950,13950,13950,0,263720
2019-09-20,2019-09-20T09:47:00+0900,13950,13950,13950,13950,0,263720
2019-09-20,2019-09-20T09:48:00+0900,13950,13950,13950,13950,0,263720
2019-09-20,2019-09-20T09:49:00+0900,13950,13950,13950,13950,0,263720
2019-09-20,2019-09-20T09:50:00+0900,13950,13950,13950,13950,0,263720
2019-09-20,2019-09-20T09:51:00+0900,13900,13900,13800,13800,6,263720
2019-09-20,2019-09-20T09:52:00+0900,13950,13950,13950,13950,1,263720
2019-09-20,2019-09-20T09:53:00+0900,13800,13800,13800,13800,55,263720
2019-09-20,2019-09-20T09:54:00+0900,13950,13950,13950,13950,1,263720
2019-09-20,2019-09-20T09:55:00+0900,13800,13800,13800,13800,39,263720
2019-09-20,2019-09-20T09:56:00+0900,13800,13900,13800,13900,85,263720
2019-09-20,2019-09-20T09:57:00+0900,13800,13900,13800,13900,0,263720
2019-09-20,2019-09-20T09:58:00+0900,13800,13900,13750,13800,349,263720
2019-09-20,2019-09-20T09:59:00+0900,13800,13800,13700,13700,4867,263720
2019-09-20,2019-09-20T10:00:00+0900,13700,13700,13650,13700,5058,263720
2019-09-20,2019-09-20T10:01:00+0900,13850,13850,13850,13850,1,263720
2019-09-20,2019-09-20T10:02:00+0900,13700,13850,13700,13850,438,263720
2019-09-20,2019-09-20T10:03:00+0900,13700,13850,13700,13850,0,263720
2019-09-20,2019-09-20T10:04:00+0900,13700,13700,13700,13700,22,263720
2019-09-20,2019-09-20T10:05:00+0900,13700,13750,13700,13750,47,263720
2019-09-20,2019-09-20T10:06:00+0900,13750,13750,13750,13750,55,263720
2019-09-20,2019-09-20T10:07:00+0900,13750,13750,13700,13700,164,263720
2019-09-20,2019-09-20T10:08:00+0900,13700,13700,13700,13700,22,263720
2019-09-20,2019-09-20T10:09:00+0900,13700,13750,13700,13750,30,263720
2019-09-20,2019-09-20T10:10:00+0900,13750,13750,13750,13750,54,263720
2019-09-20,2019-09-20T10:11:00+0900,13750,13800,13750,13800,11,263720
2019-09-20,2019-09-20T10:12:00+0900,13750,13800,13750,13800,0,263720
2019-09-20,2019-09-20T10:13:00+0900,13750,13750,13750,13750,105,263720
2019-09-20,2019-09-20T10:14:00+0900,13750,13800,13750,13800,15,263720
2019-09-20,2019-09-20T10:15:00+0900,13750,13750,13750,13750,22,263720
2019-09-20,2019-09-20T10:16:00+0900,13750,13750,13700,13700,83,263720
2019-09-20,2019-09-20T10:17:00+0900,13700,13700,13700,13700,62,263720
2019-09-20,2019-09-20T10:18:00+0900,13700,13700,13700,13700,17,263720
2019-09-20,2019-09-20T10:19:00+0900,13750,13750,13750,13750,50,263720
2019-09-20,2019-09-20T10:20:00+0900,13750,13750,13750,13750,14,263720
2019-09-20,2019-09-20T10:21:00+0900,13750,13750,13750,13750,37,263720
2019-09-20,2019-09-20T10:22:00+0900,13750,13750,13750,13750,36,263720
2019-09-20,2019-09-20T10:23:00+0900,13750,13750,13750,13750,91,263720
2019-09-20,2019-09-20T10:24:00+0900,13750,13750,13750,13750,26,263720
2019-09-20,2019-09-20T10:25:00+0900,13750,13750,13750,13750,0,263720
2019-09-20,2019-09-20T10:26:00+0900,13750,13750,13750,13750,55,263720
2019-09-20,2019-09-20T10:27:00+0900,13750,13750,13750,13750,30,263720
2019-09-20,2019-09-20T10:28:00+0900,13750,13750,13750,13750,22,263720
2019-09-20,2019-09-20T10:29:00+0900,13750,13750,13750,13750,33,263720
2019-09-20,2019-09-20T10:30:00+0900,13750,13750,13750,13750,34,263720
2019-09-20,2019-09-20T10:31:00+0900,13750,13750,13750,13750,0,263720
2019-09-20,2019-09-20T10:32:00+0900,13750,13750,13750,13750,572,263720
2019-09-20,2019-09-20T10:33:00+0900,13750,13750,13700,13700,9,263720
2019-09-20,2019-09-20T10:34:00+0900,13700,13700,13700,13700,22,263720
2019-09-20,2019-09-20T10:35:00+0900,13700,13700,13700,13700,0,263720
2019-09-20,2019-09-20T10:36:00+0900,13700,13700,13700,13700,55,263720
2019-09-20,2019-09-20T10:37:00+0900,13700,13750,13700,13750,32,263720
2019-09-20,2019-09-20T10:38:00+0900,13750,13750,13750,13750,8,263720
2019-09-20,2019-09-20T10:39:00+0900,13750,13750,13750,13750,55,263720
2019-09-20,2019-09-20T10:40:00+0900,13750,13750,13750,13750,13,263720
2019-09-20,2019-09-20T10:41:00+0900,13750,13750,13750,13750,39,263720
2019-09-20,2019-09-20T10:42:00+0900,13750,13750,13750,13750,34,263720
2019-09-20,2019-09-20T10:43:00+0900,13750,13750,13700,13700,75,263720
2019-09-20,2019-09-20T10:44:00+0900,13750,13800,13750,13800,12,263720
2019-09-20,2019-09-20T10:45:00+0900,13700,13800,13700,13800,60,263720
2019-09-20,2019-09-20T10:46:00+0900,13750,13800,13750,13800,19,263720
2019-09-20,2019-09-20T10:47:00+0900,13750,13800,13750,13750,43,263720
2019-09-20,2019-09-20T10:48:00+0900,13750,13800,13750,13800,3,263720
2019-09-20,2019-09-20T10:49:00+0900,13700,13700,13700,13700,22,263720
2019-09-20,2019-09-20T10:50:00+0900,13750,13800,13750,13800,11,263720
2019-09-20,2019-09-20T10:51:00+0900,13750,13800,13750,13800,0,263720
2019-09-20,2019-09-20T10:52:00+0900,13700,13700,13700,13700,73,263720
2019-09-20,2019-09-20T10:53:00+0900,13700,13700,13700,13700,0,263720
2019-09-20,2019-09-20T10:54:00+0900,13700,13700,13700,13700,22,263720
2019-09-20,2019-09-20T10:55:00+0900,13700,13700,13700,13700,149,263720
2019-09-20,2019-09-20T10:56:00+0900,13700,13700,13700,13700,33,263720
2019-09-20,2019-09-20T10:57:00+0900,13750,13750,13750,13750,15,263720
2019-09-20,2019-09-20T10:58:00+0900,13700,13700,13700,13700,88,263720
