date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T10:15:00+0900,2650,2655,2650,2655,87,174880
2019-09-20,2019-09-20T10:16:00+0900,2650,2655,2650,2655,0,174880
2019-09-20,2019-09-20T10:17:00+0900,2655,2665,2650,2655,5419,174880
2019-09-20,2019-09-20T10:18:00+0900,2665,2670,2655,2665,8779,174880
2019-09-20,2019-09-20T10:19:00+0900,2670,2675,2665,2670,1228,174880
2019-09-20,2019-09-20T10:20:00+0900,2670,2670,2660,2670,147,174880
2019-09-20,2019-09-20T10:21:00+0900,2670,2670,2670,2670,1,174880
2019-09-20,2019-09-20T10:22:00+0900,2665,2665,2665,2665,75,174880
2019-09-20,2019-09-20T10:23:00+0900,2665,2665,2665,2665,1107,174880
2019-09-20,2019-09-20T10:24:00+0900,2660,2660,2660,2660,767,174880
2019-09-20,2019-09-20T10:25:00+0900,2665,2665,2665,2665,1,174880
2019-09-20,2019-09-20T10:26:00+0900,2660,2665,2660,2665,2136,174880
2019-09-20,2019-09-20T10:27:00+0900,2660,2680,2660,2680,11612,174880
2019-09-20,2019-09-20T10:28:00+0900,2670,2690,2670,2670,3870,174880
2019-09-20,2019-09-20T10:29:00+0900,2670,2670,2660,2670,295,174880
2019-09-20,2019-09-20T10:30:00+0900,2660,2670,2655,2655,408,174880
2019-09-20,2019-09-20T10:31:00+0900,2665,2670,2655,2670,262,174880
2019-09-20,2019-09-20T10:32:00+0900,2670,2670,2665,2665,178,174880
2019-09-20,2019-09-20T10:33:00+0900,2665,2670,2665,2670,5,174880
2019-09-20,2019-09-20T10:34:00+0900,2670,2670,2670,2670,1184,174880
2019-09-20,2019-09-20T10:35:00+0900,2670,2675,2670,2675,588,174880
2019-09-20,2019-09-20T10:36:00+0900,2670,2675,2670,2675,2622,174880
2019-09-20,2019-09-20T10:37:00+0900,2670,2675,2665,2670,775,174880
2019-09-20,2019-09-20T10:38:00+0900,2665,2665,2660,2660,668,174880
2019-09-20,2019-09-20T10:39:00+0900,2665,2670,2660,2670,369,174880
2019-09-20,2019-09-20T10:40:00+0900,2670,2670,2660,2660,38,174880
2019-09-20,2019-09-20T10:41:00+0900,2660,2665,2660,2660,2359,174880
2019-09-20,2019-09-20T10:42:00+0900,2660,2665,2660,2665,1469,174880
2019-09-20,2019-09-20T10:43:00+0900,2665,2670,2660,2665,256,174880
2019-09-20,2019-09-20T10:44:00+0900,2660,2670,2660,2660,14,174880
2019-09-20,2019-09-20T10:45:00+0900,2665,2665,2660,2660,8,174880
2019-09-20,2019-09-20T10:46:00+0900,2665,2670,2660,2665,532,174880
2019-09-20,2019-09-20T10:47:00+0900,2665,2665,2665,2665,249,174880
2019-09-20,2019-09-20T10:48:00+0900,2665,2670,2665,2665,30,174880
2019-09-20,2019-09-20T10:49:00+0900,2665,2665,2665,2665,11,174880
2019-09-20,2019-09-20T10:50:00+0900,2670,2670,2665,2665,215,174880
2019-09-20,2019-09-20T10:51:00+0900,2670,2670,2665,2665,80,174880
2019-09-20,2019-09-20T10:52:00+0900,2670,2670,2660,2670,92,174880
2019-09-20,2019-09-20T10:53:00+0900,2660,2670,2660,2665,19,174880
2019-09-20,2019-09-20T10:54:00+0900,2665,2670,2660,2660,120,174880
2019-09-20,2019-09-20T10:55:00+0900,2660,2665,2655,2660,1563,174880
2019-09-20,2019-09-20T10:56:00+0900,2660,2665,2655,2655,657,174880
2019-09-20,2019-09-20T10:57:00+0900,2665,2665,2655,2655,5,174880
2019-09-20,2019-09-20T10:58:00+0900,2660,2670,2660,2670,4970,174880
2019-09-20,2019-09-20T10:59:00+0900,2660,2670,2660,2670,0,174880
2019-09-20,2019-09-20T11:00:00+0900,2670,2675,2670,2675,1702,174880
2019-09-20,2019-09-20T11:01:00+0900,2675,2680,2675,2680,5265,174880
2019-09-20,2019-09-20T11:02:00+0900,2675,2680,2675,2675,65,174880
2019-09-20,2019-09-20T11:03:00+0900,2675,2680,2675,2680,994,174880
2019-09-20,2019-09-20T11:04:00+0900,2680,2680,2680,2680,1255,174880
2019-09-20,2019-09-20T11:05:00+0900,2680,2690,2680,2690,2028,174880
2019-09-20,2019-09-20T11:06:00+0900,2690,2690,2690,2690,1363,174880
2019-09-20,2019-09-20T11:07:00+0900,2685,2690,2685,2690,922,174880
2019-09-20,2019-09-20T11:08:00+0900,2690,2690,2680,2685,2150,174880
2019-09-20,2019-09-20T11:09:00+0900,2685,2685,2675,2675,2102,174880
2019-09-20,2019-09-20T11:10:00+0900,2685,2685,2675,2680,3008,174880
2019-09-20,2019-09-20T11:11:00+0900,2680,2680,2675,2675,605,174880
2019-09-20,2019-09-20T11:12:00+0900,2675,2680,2675,2680,389,174880
2019-09-20,2019-09-20T11:13:00+0900,2680,2680,2680,2680,1,174880
2019-09-20,2019-09-20T11:14:00+0900,2675,2680,2670,2680,852,174880
2019-09-20,2019-09-20T11:15:00+0900,2680,2680,2675,2680,2359,174880
2019-09-20,2019-09-20T11:16:00+0900,2680,2680,2675,2680,1101,174880
2019-09-20,2019-09-20T11:17:00+0900,2680,2680,2675,2680,0,174880
2019-09-20,2019-09-20T11:18:00+0900,2680,2680,2675,2680,0,174880
2019-09-20,2019-09-20T11:19:00+0900,2680,2680,2675,2680,0,174880
2019-09-20,2019-09-20T11:20:00+0900,2680,2685,2680,2685,3628,174880
2019-09-20,2019-09-20T11:21:00+0900,2680,2685,2680,2685,0,174880
2019-09-20,2019-09-20T11:22:00+0900,2680,2685,2680,2685,0,174880
2019-09-20,2019-09-20T11:23:00+0900,2685,2690,2685,2690,5948,174880
2019-09-20,2019-09-20T11:24:00+0900,2685,2695,2685,2695,11026,174880
2019-09-20,2019-09-20T11:25:00+0900,2695,2700,2695,2700,8045,174880
2019-09-20,2019-09-20T11:26:00+0900,2695,2700,2695,2700,240,174880
2019-09-20,2019-09-20T11:27:00+0900,2695,2715,2690,2710,40560,174880
2019-09-20,2019-09-20T11:28:00+0900,2705,2715,2700,2700,7236,174880
2019-09-20,2019-09-20T11:29:00+0900,2700,2700,2690,2695,2083,174880
2019-09-20,2019-09-20T11:30:00+0900,2695,2700,2695,2700,2207,174880
2019-09-20,2019-09-20T11:31:00+0900,2695,2700,2690,2700,2156,174880
2019-09-20,2019-09-20T11:32:00+0900,2695,2695,2685,2695,1009,174880
2019-09-20,2019-09-20T11:33:00+0900,2685,2695,2685,2695,577,174880
2019-09-20,2019-09-20T11:34:00+0900,2685,2695,2685,2695,573,174880
2019-09-20,2019-09-20T11:35:00+0900,2690,2695,2685,2690,342,174880
2019-09-20,2019-09-20T11:36:00+0900,2685,2695,2685,2695,576,174880
2019-09-20,2019-09-20T11:37:00+0900,2695,2695,2685,2685,1036,174880
2019-09-20,2019-09-20T11:38:00+0900,2685,2695,2680,2685,4176,174880
2019-09-20,2019-09-20T11:39:00+0900,2690,2695,2685,2695,101,174880
2019-09-20,2019-09-20T11:40:00+0900,2690,2695,2685,2690,1501,174880
2019-09-20,2019-09-20T11:41:00+0900,2690,2695,2690,2690,841,174880
2019-09-20,2019-09-20T11:42:00+0900,2695,2705,2695,2705,4240,174880
2019-09-20,2019-09-20T11:43:00+0900,2700,2705,2700,2705,604,174880
2019-09-20,2019-09-20T11:44:00+0900,2700,2705,2700,2705,84,174880
2019-09-20,2019-09-20T11:45:00+0900,2705,2705,2700,2705,2625,174880
2019-09-20,2019-09-20T11:46:00+0900,2700,2705,2700,2705,662,174880
2019-09-20,2019-09-20T11:47:00+0900,2705,2710,2700,2710,1389,174880
2019-09-20,2019-09-20T11:48:00+0900,2710,2715,2710,2715,3994,174880
2019-09-20,2019-09-20T11:49:00+0900,2715,2715,2710,2715,283,174880
2019-09-20,2019-09-20T11:50:00+0900,2710,2715,2705,2715,2311,174880
2019-09-20,2019-09-20T11:51:00+0900,2715,2720,2715,2720,2635,174880
2019-09-20,2019-09-20T11:52:00+0900,2715,2725,2715,2720,7295,174880
2019-09-20,2019-09-20T11:53:00+0900,2725,2735,2725,2730,8512,174880
2019-09-20,2019-09-20T11:54:00+0900,2730,2735,2730,2735,8892,174880
2019-09-20,2019-09-20T11:55:00+0900,2730,2730,2715,2715,6073,174880
2019-09-20,2019-09-20T11:56:00+0900,2730,2730,2715,2725,407,174880
2019-09-20,2019-09-20T11:57:00+0900,2720,2730,2720,2730,6465,174880
2019-09-20,2019-09-20T11:58:00+0900,2735,2735,2730,2735,1400,174880
2019-09-20,2019-09-20T11:59:00+0900,2735,2735,2730,2730,1196,174880
2019-09-20,2019-09-20T12:00:00+0900,2725,2730,2725,2725,1130,174880
2019-09-20,2019-09-20T12:01:00+0900,2730,2730,2725,2725,1606,174880
2019-09-20,2019-09-20T12:02:00+0900,2725,2730,2720,2730,620,174880
2019-09-20,2019-09-20T12:03:00+0900,2730,2730,2730,2730,1298,174880
2019-09-20,2019-09-20T12:04:00+0900,2730,2730,2730,2730,0,174880
2019-09-20,2019-09-20T12:05:00+0900,2725,2730,2725,2730,1347,174880
2019-09-20,2019-09-20T12:06:00+0900,2730,2730,2730,2730,1053,174880
2019-09-20,2019-09-20T12:07:00+0900,2730,2730,2730,2730,814,174880
2019-09-20,2019-09-20T12:08:00+0900,2730,2735,2725,2730,1016,174880
2019-09-20,2019-09-20T12:09:00+0900,2730,2730,2715,2725,3205,174880
2019-09-20,2019-09-20T12:10:00+0900,2720,2725,2715,2720,2182,174880
2019-09-20,2019-09-20T12:11:00+0900,2720,2725,2715,2715,3051,174880
2019-09-20,2019-09-20T12:12:00+0900,2725,2725,2710,2710,5874,174880
2019-09-20,2019-09-20T12:13:00+0900,2725,2725,2715,2715,1561,174880
2019-09-20,2019-09-20T12:14:00+0900,2720,2720,2720,2720,16,174880
2019-09-20,2019-09-20T12:15:00+0900,2720,2720,2715,2715,2170,174880
2019-09-20,2019-09-20T12:16:00+0900,2715,2715,2710,2710,1995,174880
2019-09-20,2019-09-20T12:17:00+0900,2715,2720,2710,2710,134,174880
2019-09-20,2019-09-20T12:18:00+0900,2710,2720,2705,2720,1893,174880
2019-09-20,2019-09-20T12:19:00+0900,2720,2720,2715,2715,851,174880
2019-09-20,2019-09-20T12:20:00+0900,2720,2725,2720,2720,1363,174880
2019-09-20,2019-09-20T12:21:00+0900,2725,2725,2715,2720,9080,174880
2019-09-20,2019-09-20T12:22:00+0900,2725,2730,2720,2730,9514,174880
2019-09-20,2019-09-20T12:23:00+0900,2720,2735,2720,2735,2504,174880
2019-09-20,2019-09-20T12:24:00+0900,2735,2745,2735,2740,12935,174880
2019-09-20,2019-09-20T12:25:00+0900,2735,2740,2725,2740,4692,174880
2019-09-20,2019-09-20T12:26:00+0900,2740,2740,2735,2740,1963,174880
2019-09-20,2019-09-20T12:27:00+0900,2740,2745,2740,2745,1050,174880
2019-09-20,2019-09-20T12:28:00+0900,2735,2740,2730,2740,1288,174880
2019-09-20,2019-09-20T12:29:00+0900,2740,2785,2740,2785,65119,174880
2019-09-20,2019-09-20T12:30:00+0900,2790,2795,2755,2765,45634,174880
2019-09-20,2019-09-20T12:31:00+0900,2770,2830,2760,2820,106588,174880
2019-09-20,2019-09-20T12:32:00+0900,2820,2820,2770,2780,45156,174880
2019-09-20,2019-09-20T12:33:00+0900,2780,2790,2755,2770,27001,174880
2019-09-20,2019-09-20T12:34:00+0900,2770,2770,2720,2740,33906,174880
2019-09-20,2019-09-20T12:35:00+0900,2740,2765,2740,2755,6369,174880
2019-09-20,2019-09-20T12:36:00+0900,2755,2755,2745,2745,26566,174880
2019-09-20,2019-09-20T12:37:00+0900,2755,2755,2745,2745,5323,174880
2019-09-20,2019-09-20T12:38:00+0900,2750,2750,2735,2735,14993,174880
2019-09-20,2019-09-20T12:39:00+0900,2735,2745,2735,2745,1824,174880
2019-09-20,2019-09-20T12:40:00+0900,2745,2745,2735,2735,6883,174880
2019-09-20,2019-09-20T12:41:00+0900,2735,2735,2735,2735,1598,174880
2019-09-20,2019-09-20T12:42:00+0900,2745,2745,2735,2735,2675,174880
2019-09-20,2019-09-20T12:43:00+0900,2735,2740,2725,2730,11040,174880
2019-09-20,2019-09-20T12:44:00+0900,2735,2740,2730,2730,2909,174880
2019-09-20,2019-09-20T12:45:00+0900,2730,2740,2725,2740,7458,174880
2019-09-20,2019-09-20T12:46:00+0900,2740,2745,2740,2740,983,174880
2019-09-20,2019-09-20T12:47:00+0900,2735,2740,2730,2730,2248,174880
2019-09-20,2019-09-20T12:48:00+0900,2735,2740,2730,2740,2512,174880
2019-09-20,2019-09-20T12:49:00+0900,2740,2740,2735,2740,1518,174880
2019-09-20,2019-09-20T12:50:00+0900,2745,2745,2740,2740,5978,174880
2019-09-20,2019-09-20T12:51:00+0900,2745,2745,2735,2735,1173,174880
2019-09-20,2019-09-20T12:52:00+0900,2740,2745,2735,2740,3760,174880
2019-09-20,2019-09-20T12:53:00+0900,2740,2760,2735,2760,22793,174880
2019-09-20,2019-09-20T12:54:00+0900,2760,2760,2750,2755,3910,174880
2019-09-20,2019-09-20T12:55:00+0900,2755,2765,2750,2755,4470,174880
2019-09-20,2019-09-20T12:56:00+0900,2755,2765,2755,2765,1437,174880
2019-09-20,2019-09-20T12:57:00+0900,2765,2765,2760,2760,4981,174880
2019-09-20,2019-09-20T12:58:00+0900,2765,2775,2765,2770,5393,174880
2019-09-20,2019-09-20T12:59:00+0900,2775,2775,2760,2760,6525,174880
2019-09-20,2019-09-20T13:00:00+0900,2760,2770,2760,2770,1449,174880
2019-09-20,2019-09-20T13:01:00+0900,2770,2770,2760,2765,784,174880
2019-09-20,2019-09-20T13:02:00+0900,2770,2780,2770,2775,10687,174880
2019-09-20,2019-09-20T13:03:00+0900,2775,2780,2775,2780,5773,174880
2019-09-20,2019-09-20T13:04:00+0900,2780,2780,2760,2760,10652,174880
2019-09-20,2019-09-20T13:05:00+0900,2760,2765,2760,2760,1315,174880
2019-09-20,2019-09-20T13:06:00+0900,2760,2765,2760,2760,4582,174880
2019-09-20,2019-09-20T13:07:00+0900,2760,2760,2750,2750,8748,174880
2019-09-20,2019-09-20T13:08:00+0900,2750,2760,2750,2750,5300,174880
2019-09-20,2019-09-20T13:09:00+0900,2750,2755,2745,2755,2264,174880
2019-09-20,2019-09-20T13:10:00+0900,2750,2755,2745,2755,1085,174880
2019-09-20,2019-09-20T13:11:00+0900,2755,2765,2750,2765,2566,174880
2019-09-20,2019-09-20T13:12:00+0900,2765,2765,2760,2760,1044,174880
2019-09-20,2019-09-20T13:13:00+0900,2765,2765,2750,2765,41,174880
2019-09-20,2019-09-20T13:14:00+0900,2765,2765,2750,2760,4168,174880
2019-09-20,2019-09-20T13:15:00+0900,2760,2760,2760,2760,10,174880
2019-09-20,2019-09-20T13:16:00+0900,2755,2765,2750,2765,1540,174880
2019-09-20,2019-09-20T13:17:00+0900,2755,2765,2750,2750,765,174880
2019-09-20,2019-09-20T13:18:00+0900,2760,2760,2745,2750,1274,174880
2019-09-20,2019-09-20T13:19:00+0900,2750,2760,2750,2750,97,174880
2019-09-20,2019-09-20T13:20:00+0900,2750,2755,2750,2755,157,174880
2019-09-20,2019-09-20T13:21:00+0900,2755,2755,2740,2740,3598,174880
2019-09-20,2019-09-20T13:22:00+0900,2740,2740,2735,2735,4771,174880
2019-09-20,2019-09-20T13:23:00+0900,2735,2740,2735,2740,78,174880
2019-09-20,2019-09-20T13:24:00+0900,2745,2755,2745,2755,4073,174880
2019-09-20,2019-09-20T13:25:00+0900,2745,2745,2745,2745,3,174880
2019-09-20,2019-09-20T13:26:00+0900,2755,2755,2745,2745,37,174880
2019-09-20,2019-09-20T13:27:00+0900,2750,2750,2745,2745,3,174880
2019-09-20,2019-09-20T13:28:00+0900,2745,2745,2730,2745,7230,174880
2019-09-20,2019-09-20T13:29:00+0900,2740,2745,2735,2745,422,174880
2019-09-20,2019-09-20T13:30:00+0900,2740,2740,2740,2740,51,174880
2019-09-20,2019-09-20T13:31:00+0900,2745,2745,2740,2745,339,174880
2019-09-20,2019-09-20T13:32:00+0900,2740,2745,2735,2745,3402,174880
2019-09-20,2019-09-20T13:33:00+0900,2745,2750,2740,2745,291,174880
2019-09-20,2019-09-20T13:34:00+0900,2740,2740,2735,2735,396,174880
2019-09-20,2019-09-20T13:35:00+0900,2735,2740,2735,2740,1048,174880
2019-09-20,2019-09-20T13:36:00+0900,2740,2745,2740,2745,1292,174880
2019-09-20,2019-09-20T13:37:00+0900,2740,2745,2735,2745,991,174880
2019-09-20,2019-09-20T13:38:00+0900,2745,2750,2745,2750,1016,174880
2019-09-20,2019-09-20T13:39:00+0900,2745,2745,2745,2745,555,174880
2019-09-20,2019-09-20T13:40:00+0900,2740,2745,2735,2745,2581,174880
2019-09-20,2019-09-20T13:41:00+0900,2740,2745,2740,2745,604,174880
2019-09-20,2019-09-20T13:42:00+0900,2745,2745,2740,2740,710,174880
2019-09-20,2019-09-20T13:43:00+0900,2745,2750,2745,2750,632,174880
2019-09-20,2019-09-20T13:44:00+0900,2745,2750,2745,2745,2901,174880
2019-09-20,2019-09-20T13:45:00+0900,2740,2745,2740,2745,1276,174880
2019-09-20,2019-09-20T13:46:00+0900,2745,2745,2745,2745,681,174880
2019-09-20,2019-09-20T13:47:00+0900,2745,2750,2745,2750,936,174880
2019-09-20,2019-09-20T13:48:00+0900,2750,2755,2750,2750,806,174880
2019-09-20,2019-09-20T13:49:00+0900,2750,2750,2750,2750,240,174880
2019-09-20,2019-09-20T13:50:00+0900,2750,2750,2740,2740,1926,174880
2019-09-20,2019-09-20T13:51:00+0900,2740,2745,2740,2745,176,174880
2019-09-20,2019-09-20T13:52:00+0900,2745,2750,2745,2750,2409,174880
2019-09-20,2019-09-20T13:53:00+0900,2740,2750,2735,2750,6366,174880
2019-09-20,2019-09-20T13:54:00+0900,2750,2750,2750,2750,22,174880
2019-09-20,2019-09-20T13:55:00+0900,2750,2750,2750,2750,0,174880
2019-09-20,2019-09-20T13:56:00+0900,2750,2755,2750,2755,1386,174880
2019-09-20,2019-09-20T13:57:00+0900,2750,2750,2740,2740,571,174880
2019-09-20,2019-09-20T13:58:00+0900,2740,2750,2740,2750,125,174880
2019-09-20,2019-09-20T13:59:00+0900,2745,2745,2740,2740,122,174880
2019-09-20,2019-09-20T14:00:00+0900,2745,2745,2745,2745,385,174880
2019-09-20,2019-09-20T14:01:00+0900,2745,2750,2745,2750,502,174880
2019-09-20,2019-09-20T14:02:00+0900,2745,2750,2745,2750,626,174880
2019-09-20,2019-09-20T14:03:00+0900,2750,2755,2750,2755,1210,174880
2019-09-20,2019-09-20T14:04:00+0900,2750,2750,2745,2745,2108,174880
2019-09-20,2019-09-20T14:05:00+0900,2745,2745,2740,2745,5818,174880
2019-09-20,2019-09-20T14:06:00+0900,2750,2750,2750,2750,101,174880
2019-09-20,2019-09-20T14:07:00+0900,2750,2750,2745,2745,28,174880
2019-09-20,2019-09-20T14:08:00+0900,2750,2750,2740,2740,1104,174880
2019-09-20,2019-09-20T14:09:00+0900,2750,2750,2740,2740,4208,174880
2019-09-20,2019-09-20T14:10:00+0900,2745,2745,2745,2745,251,174880
2019-09-20,2019-09-20T14:11:00+0900,2740,2745,2740,2745,1970,174880
2019-09-20,2019-09-20T14:12:00+0900,2740,2745,2740,2745,0,174880
2019-09-20,2019-09-20T14:13:00+0900,2740,2740,2740,2740,1602,174880
2019-09-20,2019-09-20T14:14:00+0900,2735,2740,2735,2740,2507,174880
2019-09-20,2019-09-20T14:15:00+0900,2735,2740,2735,2740,7,174880
2019-09-20,2019-09-20T14:16:00+0900,2735,2740,2735,2740,0,174880
2019-09-20,2019-09-20T14:17:00+0900,2740,2740,2735,2740,6421,174880
2019-09-20,2019-09-20T14:18:00+0900,2735,2740,2730,2740,3228,174880
2019-09-20,2019-09-20T14:19:00+0900,2735,2740,2735,2740,5,174880
2019-09-20,2019-09-20T14:20:00+0900,2735,2735,2735,2735,1344,174880
2019-09-20,2019-09-20T14:21:00+0900,2735,2735,2730,2730,8368,174880
2019-09-20,2019-09-20T14:22:00+0900,2730,2735,2725,2730,1891,174880
2019-09-20,2019-09-20T14:23:00+0900,2730,2735,2725,2735,2066,174880
2019-09-20,2019-09-20T14:24:00+0900,2730,2735,2730,2730,2057,174880
2019-09-20,2019-09-20T14:25:00+0900,2730,2735,2730,2735,1528,174880
2019-09-20,2019-09-20T14:26:00+0900,2730,2730,2730,2730,1267,174880
2019-09-20,2019-09-20T14:27:00+0900,2730,2735,2730,2735,920,174880
2019-09-20,2019-09-20T14:28:00+0900,2730,2730,2730,2730,4587,174880
2019-09-20,2019-09-20T14:29:00+0900,2725,2725,2725,2725,5000,174880
2019-09-20,2019-09-20T14:30:00+0900,2725,2730,2725,2725,6196,174880
2019-09-20,2019-09-20T14:31:00+0900,2730,2730,2730,2730,1036,174880
2019-09-20,2019-09-20T14:32:00+0900,2730,2730,2730,2730,1290,174880
2019-09-20,2019-09-20T14:33:00+0900,2730,2735,2730,2735,42,174880
2019-09-20,2019-09-20T14:34:00+0900,2735,2735,2730,2730,2500,174880
2019-09-20,2019-09-20T14:35:00+0900,2730,2730,2730,2730,10,174880
2019-09-20,2019-09-20T14:36:00+0900,2730,2730,2725,2725,556,174880
2019-09-20,2019-09-20T14:37:00+0900,2725,2725,2725,2725,4338,174880
2019-09-20,2019-09-20T14:38:00+0900,2725,2725,2725,2725,1932,174880
2019-09-20,2019-09-20T14:39:00+0900,2725,2725,2720,2720,16327,174880
2019-09-20,2019-09-20T14:40:00+0900,2725,2735,2725,2735,1725,174880
2019-09-20,2019-09-20T14:41:00+0900,2730,2735,2730,2735,17,174880
2019-09-20,2019-09-20T14:42:00+0900,2735,2735,2735,2735,500,174880
2019-09-20,2019-09-20T14:43:00+0900,2735,2735,2735,2735,2,174880
2019-09-20,2019-09-20T14:44:00+0900,2735,2735,2735,2735,1074,174880
