date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T10:00:00+0900,10400,10400,10400,10400,0,044490
2019-09-20,2019-09-20T10:01:00+0900,10400,10400,10400,10400,56,044490
2019-09-20,2019-09-20T10:02:00+0900,10400,10400,10400,10400,11,044490
2019-09-20,2019-09-20T10:03:00+0900,10450,10500,10450,10500,607,044490
2019-09-20,2019-09-20T10:04:00+0900,10500,10500,10500,10500,56,044490
2019-09-20,2019-09-20T10:05:00+0900,10500,10500,10500,10500,102,044490
2019-09-20,2019-09-20T10:06:00+0900,10500,10500,10500,10500,0,044490
2019-09-20,2019-09-20T10:07:00+0900,10500,10500,10500,10500,0,044490
2019-09-20,2019-09-20T10:08:00+0900,10500,10500,10450,10500,113,044490
2019-09-20,2019-09-20T10:09:00+0900,10500,10500,10450,10500,0,044490
2019-09-20,2019-09-20T10:10:00+0900,10500,10500,10450,10500,0,044490
2019-09-20,2019-09-20T10:11:00+0900,10450,10450,10450,10450,11,044490
2019-09-20,2019-09-20T10:12:00+0900,10500,10500,10500,10500,70,044490
2019-09-20,2019-09-20T10:13:00+0900,10500,10500,10500,10500,0,044490
2019-09-20,2019-09-20T10:14:00+0900,10450,10450,10450,10450,11,044490
2019-09-20,2019-09-20T10:15:00+0900,10450,10450,10450,10450,55,044490
2019-09-20,2019-09-20T10:16:00+0900,10500,10500,10450,10450,23,044490
2019-09-20,2019-09-20T10:17:00+0900,10500,10500,10450,10450,0,044490
2019-09-20,2019-09-20T10:18:00+0900,10450,10450,10450,10450,3,044490
2019-09-20,2019-09-20T10:19:00+0900,10450,10450,10450,10450,0,044490
2019-09-20,2019-09-20T10:20:00+0900,10450,10450,10450,10450,1,044490
2019-09-20,2019-09-20T10:21:00+0900,10450,10450,10400,10400,19,044490
2019-09-20,2019-09-20T10:22:00+0900,10400,10400,10400,10400,92,044490
2019-09-20,2019-09-20T10:23:00+0900,10400,10400,10400,10400,0,044490
2019-09-20,2019-09-20T10:24:00+0900,10400,10400,10400,10400,11,044490
2019-09-20,2019-09-20T10:25:00+0900,10450,10450,10450,10450,2,044490
2019-09-20,2019-09-20T10:26:00+0900,10450,10450,10450,10450,0,044490
2019-09-20,2019-09-20T10:27:00+0900,10400,10400,10400,10400,10,044490
2019-09-20,2019-09-20T10:28:00+0900,10400,10400,10400,10400,0,044490
2019-09-20,2019-09-20T10:29:00+0900,10400,10400,10400,10400,0,044490
2019-09-20,2019-09-20T10:30:00+0900,10400,10400,10400,10400,119,044490
2019-09-20,2019-09-20T10:31:00+0900,10400,10400,10400,10400,0,044490
2019-09-20,2019-09-20T10:32:00+0900,10400,10400,10400,10400,0,044490
2019-09-20,2019-09-20T10:33:00+0900,10400,10400,10400,10400,66,044490
2019-09-20,2019-09-20T10:34:00+0900,10400,10400,10400,10400,0,044490
2019-09-20,2019-09-20T10:35:00+0900,10400,10400,10400,10400,0,044490
2019-09-20,2019-09-20T10:36:00+0900,10400,10400,10400,10400,0,044490
2019-09-20,2019-09-20T10:37:00+0900,10400,10400,10400,10400,123,044490
2019-09-20,2019-09-20T10:38:00+0900,10400,10400,10400,10400,0,044490
2019-09-20,2019-09-20T10:39:00+0900,10400,10400,10400,10400,0,044490
2019-09-20,2019-09-20T10:40:00+0900,10400,10400,10400,10400,65,044490
2019-09-20,2019-09-20T10:41:00+0900,10400,10400,10400,10400,0,044490
2019-09-20,2019-09-20T10:42:00+0900,10400,10400,10400,10400,0,044490
2019-09-20,2019-09-20T10:43:00+0900,10400,10400,10400,10400,190,044490
2019-09-20,2019-09-20T10:44:00+0900,10400,10400,10400,10400,13,044490
2019-09-20,2019-09-20T10:45:00+0900,10350,10350,10350,10350,100,044490
2019-09-20,2019-09-20T10:46:00+0900,10350,10350,10350,10350,11,044490
2019-09-20,2019-09-20T10:47:00+0900,10350,10350,10350,10350,450,044490
2019-09-20,2019-09-20T10:48:00+0900,10350,10350,10350,10350,55,044490
2019-09-20,2019-09-20T10:49:00+0900,10350,10350,10350,10350,10,044490
2019-09-20,2019-09-20T10:50:00+0900,10350,10350,10350,10350,0,044490
2019-09-20,2019-09-20T10:51:00+0900,10350,10400,10350,10400,57,044490
2019-09-20,2019-09-20T10:52:00+0900,10400,10400,10350,10350,12,044490
2019-09-20,2019-09-20T10:53:00+0900,10400,10400,10350,10350,0,044490
2019-09-20,2019-09-20T10:54:00+0900,10400,10400,10350,10350,0,044490
2019-09-20,2019-09-20T10:55:00+0900,10350,10350,10350,10350,104,044490
2019-09-20,2019-09-20T10:56:00+0900,10350,10350,10350,10350,11,044490
2019-09-20,2019-09-20T10:57:00+0900,10350,10350,10350,10350,300,044490
2019-09-20,2019-09-20T10:58:00+0900,10350,10350,10350,10350,0,044490
2019-09-20,2019-09-20T10:59:00+0900,10350,10350,10350,10350,66,044490
2019-09-20,2019-09-20T11:00:00+0900,10350,10350,10350,10350,0,044490
2019-09-20,2019-09-20T11:01:00+0900,10400,10400,10400,10400,385,044490
2019-09-20,2019-09-20T11:02:00+0900,10400,10400,10400,10400,10,044490
2019-09-20,2019-09-20T11:03:00+0900,10400,10400,10400,10400,0,044490
2019-09-20,2019-09-20T11:04:00+0900,10400,10400,10400,10400,0,044490
2019-09-20,2019-09-20T11:05:00+0900,10350,10350,10350,10350,11,044490
2019-09-20,2019-09-20T11:06:00+0900,10350,10350,10350,10350,55,044490
2019-09-20,2019-09-20T11:07:00+0900,10350,10400,10350,10400,507,044490
2019-09-20,2019-09-20T11:08:00+0900,10350,10400,10350,10350,19,044490
2019-09-20,2019-09-20T11:09:00+0900,10350,10350,10350,10350,56,044490
2019-09-20,2019-09-20T11:10:00+0900,10400,10400,10400,10400,5,044490
2019-09-20,2019-09-20T11:11:00+0900,10350,10350,10350,10350,10,044490
2019-09-20,2019-09-20T11:12:00+0900,10350,10350,10350,10350,0,044490
2019-09-20,2019-09-20T11:13:00+0900,10350,10350,10350,10350,96,044490
2019-09-20,2019-09-20T11:14:00+0900,10350,10350,10350,10350,0,044490
2019-09-20,2019-09-20T11:15:00+0900,10350,10350,10350,10350,11,044490
2019-09-20,2019-09-20T11:16:00+0900,10350,10350,10350,10350,0,044490
2019-09-20,2019-09-20T11:17:00+0900,10350,10450,10350,10450,62,044490
2019-09-20,2019-09-20T11:18:00+0900,10400,10400,10400,10400,16,044490
2019-09-20,2019-09-20T11:19:00+0900,10400,10400,10400,10400,0,044490
2019-09-20,2019-09-20T11:20:00+0900,10400,10400,10400,10400,2,044490
2019-09-20,2019-09-20T11:21:00+0900,10350,10350,10350,10350,11,044490
2019-09-20,2019-09-20T11:22:00+0900,10350,10350,10350,10350,0,044490
2019-09-20,2019-09-20T11:23:00+0900,10350,10350,10350,10350,0,044490
2019-09-20,2019-09-20T11:24:00+0900,10350,10350,10350,10350,95,044490
2019-09-20,2019-09-20T11:25:00+0900,10350,10350,10350,10350,0,044490
2019-09-20,2019-09-20T11:26:00+0900,10350,10350,10350,10350,0,044490
2019-09-20,2019-09-20T11:27:00+0900,10350,10350,10350,10350,67,044490
2019-09-20,2019-09-20T11:28:00+0900,10350,10350,10350,10350,0,044490
2019-09-20,2019-09-20T11:29:00+0900,10400,10400,10400,10400,69,044490
2019-09-20,2019-09-20T11:30:00+0900,10400,10400,10400,10400,11,044490
2019-09-20,2019-09-20T11:31:00+0900,10400,10400,10400,10400,2,044490
2019-09-20,2019-09-20T11:32:00+0900,10400,10400,10400,10400,33,044490
2019-09-20,2019-09-20T11:33:00+0900,10400,10400,10400,10400,0,044490
2019-09-20,2019-09-20T11:34:00+0900,10350,10400,10350,10400,11,044490
2019-09-20,2019-09-20T11:35:00+0900,10350,10400,10350,10400,0,044490
2019-09-20,2019-09-20T11:36:00+0900,10350,10400,10350,10400,0,044490
2019-09-20,2019-09-20T11:37:00+0900,10350,10350,10350,10350,11,044490
2019-09-20,2019-09-20T11:38:00+0900,10350,10350,10350,10350,155,044490
2019-09-20,2019-09-20T11:39:00+0900,10350,10350,10350,10350,0,044490
2019-09-20,2019-09-20T11:40:00+0900,10350,10400,10350,10400,157,044490
2019-09-20,2019-09-20T11:41:00+0900,10350,10400,10350,10400,0,044490
2019-09-20,2019-09-20T11:42:00+0900,10350,10400,10350,10400,0,044490
2019-09-20,2019-09-20T11:43:00+0900,10350,10350,10350,10350,3,044490
2019-09-20,2019-09-20T11:44:00+0900,10350,10350,10350,10350,0,044490
2019-09-20,2019-09-20T11:45:00+0900,10350,10350,10350,10350,136,044490
2019-09-20,2019-09-20T11:46:00+0900,10350,10350,10350,10350,4,044490
2019-09-20,2019-09-20T11:47:00+0900,10350,10350,10350,10350,7,044490
2019-09-20,2019-09-20T11:48:00+0900,10350,10350,10350,10350,5,044490
2019-09-20,2019-09-20T11:49:00+0900,10300,10300,10300,10300,11,044490
2019-09-20,2019-09-20T11:50:00+0900,10350,10350,10350,10350,11,044490
2019-09-20,2019-09-20T11:51:00+0900,10350,10350,10300,10350,299,044490
2019-09-20,2019-09-20T11:52:00+0900,10350,10350,10300,10350,0,044490
2019-09-20,2019-09-20T11:53:00+0900,10300,10300,10300,10300,11,044490
2019-09-20,2019-09-20T11:54:00+0900,10350,10350,10350,10350,36,044490
2019-09-20,2019-09-20T11:55:00+0900,10300,10300,10300,10300,72,044490
2019-09-20,2019-09-20T11:56:00+0900,10300,10300,10300,10300,121,044490
2019-09-20,2019-09-20T11:57:00+0900,10300,10300,10300,10300,0,044490
2019-09-20,2019-09-20T11:58:00+0900,10300,10300,10300,10300,5,044490
2019-09-20,2019-09-20T11:59:00+0900,10300,10300,10300,10300,11,044490
2019-09-20,2019-09-20T12:00:00+0900,10300,10300,10300,10300,111,044490
2019-09-20,2019-09-20T12:01:00+0900,10300,10300,10300,10300,35,044490
2019-09-20,2019-09-20T12:02:00+0900,10350,10400,10300,10400,671,044490
2019-09-20,2019-09-20T12:03:00+0900,10350,10350,10350,10350,90,044490
2019-09-20,2019-09-20T12:04:00+0900,10350,10350,10350,10350,0,044490
2019-09-20,2019-09-20T12:05:00+0900,10350,10350,10350,10350,10,044490
2019-09-20,2019-09-20T12:06:00+0900,10350,10350,10350,10350,0,044490
2019-09-20,2019-09-20T12:07:00+0900,10350,10350,10350,10350,56,044490
2019-09-20,2019-09-20T12:08:00+0900,10400,10400,10350,10350,14,044490
2019-09-20,2019-09-20T12:09:00+0900,10400,10400,10400,10400,1,044490
2019-09-20,2019-09-20T12:10:00+0900,10400,10400,10400,10400,0,044490
2019-09-20,2019-09-20T12:11:00+0900,10400,10400,10400,10400,0,044490
2019-09-20,2019-09-20T12:12:00+0900,10350,10350,10350,10350,61,044490
2019-09-20,2019-09-20T12:13:00+0900,10350,10350,10350,10350,0,044490
2019-09-20,2019-09-20T12:14:00+0900,10350,10350,10350,10350,55,044490
2019-09-20,2019-09-20T12:15:00+0900,10350,10350,10350,10350,11,044490
2019-09-20,2019-09-20T12:16:00+0900,10350,10350,10350,10350,0,044490
2019-09-20,2019-09-20T12:17:00+0900,10350,10350,10350,10350,0,044490
2019-09-20,2019-09-20T12:18:00+0900,10350,10350,10350,10350,66,044490
2019-09-20,2019-09-20T12:19:00+0900,10350,10350,10350,10350,0,044490
2019-09-20,2019-09-20T12:20:00+0900,10350,10350,10350,10350,0,044490
2019-09-20,2019-09-20T12:21:00+0900,10350,10350,10350,10350,122,044490
2019-09-20,2019-09-20T12:22:00+0900,10350,10350,10350,10350,0,044490
2019-09-20,2019-09-20T12:23:00+0900,10350,10350,10350,10350,0,044490
2019-09-20,2019-09-20T12:24:00+0900,10400,10400,10350,10350,53,044490
2019-09-20,2019-09-20T12:25:00+0900,10350,10400,10350,10400,91,044490
2019-09-20,2019-09-20T12:26:00+0900,10350,10350,10350,10350,2,044490
2019-09-20,2019-09-20T12:27:00+0900,10350,10350,10350,10350,10,044490
2019-09-20,2019-09-20T12:28:00+0900,10350,10350,10350,10350,0,044490
2019-09-20,2019-09-20T12:29:00+0900,10350,10350,10350,10350,55,044490
2019-09-20,2019-09-20T12:30:00+0900,10350,10350,10350,10350,0,044490
2019-09-20,2019-09-20T12:31:00+0900,10350,10350,10350,10350,11,044490
2019-09-20,2019-09-20T12:32:00+0900,10400,10400,10400,10400,1,044490
2019-09-20,2019-09-20T12:33:00+0900,10400,10400,10400,10400,0,044490
2019-09-20,2019-09-20T12:34:00+0900,10350,10350,10350,10350,11,044490
2019-09-20,2019-09-20T12:35:00+0900,10350,10350,10350,10350,0,044490
2019-09-20,2019-09-20T12:36:00+0900,10350,10350,10350,10350,56,044490
2019-09-20,2019-09-20T12:37:00+0900,10350,10350,10350,10350,11,044490
2019-09-20,2019-09-20T12:38:00+0900,10350,10350,10350,10350,0,044490
2019-09-20,2019-09-20T12:39:00+0900,10400,10400,10350,10350,106,044490
2019-09-20,2019-09-20T12:40:00+0900,10400,10400,10350,10350,16,044490
2019-09-20,2019-09-20T12:41:00+0900,10400,10400,10350,10350,0,044490
2019-09-20,2019-09-20T12:42:00+0900,10400,10400,10350,10350,0,044490
2019-09-20,2019-09-20T12:43:00+0900,10350,10350,10350,10350,115,044490
2019-09-20,2019-09-20T12:44:00+0900,10350,10350,10350,10350,8,044490
2019-09-20,2019-09-20T12:45:00+0900,10350,10350,10350,10350,0,044490
2019-09-20,2019-09-20T12:46:00+0900,10350,10350,10350,10350,5,044490
2019-09-20,2019-09-20T12:47:00+0900,10350,10350,10350,10350,61,044490
2019-09-20,2019-09-20T12:48:00+0900,10350,10350,10350,10350,0,044490
2019-09-20,2019-09-20T12:49:00+0900,10350,10350,10350,10350,0,044490
2019-09-20,2019-09-20T12:50:00+0900,10350,10350,10350,10350,14,044490
2019-09-20,2019-09-20T12:51:00+0900,10350,10350,10350,10350,124,044490
2019-09-20,2019-09-20T12:52:00+0900,10350,10350,10350,10350,0,044490
2019-09-20,2019-09-20T12:53:00+0900,10350,10350,10350,10350,11,044490
2019-09-20,2019-09-20T12:54:00+0900,10350,10400,10350,10400,98,044490
2019-09-20,2019-09-20T12:55:00+0900,10350,10400,10350,10400,0,044490
2019-09-20,2019-09-20T12:56:00+0900,10350,10350,10350,10350,11,044490
2019-09-20,2019-09-20T12:57:00+0900,10350,10350,10350,10350,56,044490
2019-09-20,2019-09-20T12:58:00+0900,10350,10350,10350,10350,0,044490
2019-09-20,2019-09-20T12:59:00+0900,10350,10350,10350,10350,11,044490
2019-09-20,2019-09-20T13:00:00+0900,10350,10350,10350,10350,0,044490
2019-09-20,2019-09-20T13:01:00+0900,10350,10350,10350,10350,56,044490
2019-09-20,2019-09-20T13:02:00+0900,10350,10350,10350,10350,10,044490
2019-09-20,2019-09-20T13:03:00+0900,10400,10400,10400,10400,1,044490
2019-09-20,2019-09-20T13:04:00+0900,10400,10400,10400,10400,0,044490
2019-09-20,2019-09-20T13:05:00+0900,10400,10400,10350,10350,12,044490
2019-09-20,2019-09-20T13:06:00+0900,10400,10400,10350,10350,0,044490
2019-09-20,2019-09-20T13:07:00+0900,10400,10400,10350,10350,0,044490
2019-09-20,2019-09-20T13:08:00+0900,10350,10350,10350,10350,56,044490
2019-09-20,2019-09-20T13:09:00+0900,10350,10400,10350,10400,323,044490
2019-09-20,2019-09-20T13:10:00+0900,10350,10400,10350,10400,0,044490
2019-09-20,2019-09-20T13:11:00+0900,10350,10400,10350,10400,0,044490
2019-09-20,2019-09-20T13:12:00+0900,10400,10450,10400,10450,346,044490
2019-09-20,2019-09-20T13:13:00+0900,10400,10450,10400,10450,0,044490
2019-09-20,2019-09-20T13:14:00+0900,10400,10450,10400,10450,0,044490
2019-09-20,2019-09-20T13:15:00+0900,10400,10450,10400,10450,63,044490
2019-09-20,2019-09-20T13:16:00+0900,10400,10450,10400,10450,0,044490
2019-09-20,2019-09-20T13:17:00+0900,10400,10450,10400,10450,0,044490
2019-09-20,2019-09-20T13:18:00+0900,10400,10400,10400,10400,11,044490
2019-09-20,2019-09-20T13:19:00+0900,10400,10400,10400,10400,55,044490
2019-09-20,2019-09-20T13:20:00+0900,10400,10400,10400,10400,0,044490
2019-09-20,2019-09-20T13:21:00+0900,10400,10400,10400,10400,10,044490
2019-09-20,2019-09-20T13:22:00+0900,10400,10400,10400,10400,0,044490
2019-09-20,2019-09-20T13:23:00+0900,10400,10400,10400,10400,56,044490
2019-09-20,2019-09-20T13:24:00+0900,10400,10400,10400,10400,11,044490
2019-09-20,2019-09-20T13:25:00+0900,10400,10400,10400,10400,0,044490
2019-09-20,2019-09-20T13:26:00+0900,10450,10450,10450,10450,2,044490
2019-09-20,2019-09-20T13:27:00+0900,10450,10450,10450,10450,0,044490
2019-09-20,2019-09-20T13:28:00+0900,10400,10400,10400,10400,11,044490
2019-09-20,2019-09-20T13:29:00+0900,10400,10400,10400,10400,0,044490
2019-09-20,2019-09-20T13:30:00+0900,10400,10400,10400,10400,0,044490
2019-09-20,2019-09-20T13:31:00+0900,10350,10400,10350,10400,61,044490
2019-09-20,2019-09-20T13:32:00+0900,10350,10400,10350,10400,0,044490
2019-09-20,2019-09-20T13:33:00+0900,10350,10400,10350,10400,0,044490
2019-09-20,2019-09-20T13:34:00+0900,10350,10400,10350,10400,11,044490
2019-09-20,2019-09-20T13:35:00+0900,10350,10400,10350,10400,0,044490
2019-09-20,2019-09-20T13:36:00+0900,10350,10400,10350,10400,0,044490
2019-09-20,2019-09-20T13:37:00+0900,10350,10350,10350,10350,127,044490
2019-09-20,2019-09-20T13:38:00+0900,10350,10350,10350,10350,0,044490
2019-09-20,2019-09-20T13:39:00+0900,10350,10350,10350,10350,0,044490
2019-09-20,2019-09-20T13:40:00+0900,10350,10350,10350,10350,11,044490
2019-09-20,2019-09-20T13:41:00+0900,10350,10350,10350,10350,111,044490
2019-09-20,2019-09-20T13:42:00+0900,10350,10400,10350,10400,57,044490
2019-09-20,2019-09-20T13:43:00+0900,10350,10350,10350,10350,10,044490
2019-09-20,2019-09-20T13:44:00+0900,10400,10400,10400,10400,10,044490
2019-09-20,2019-09-20T13:45:00+0900,10400,10400,10400,10400,0,044490
2019-09-20,2019-09-20T13:46:00+0900,10400,10400,10400,10400,0,044490
2019-09-20,2019-09-20T13:47:00+0900,10350,10350,10350,10350,11,044490
2019-09-20,2019-09-20T13:48:00+0900,10350,10350,10350,10350,56,044490
2019-09-20,2019-09-20T13:49:00+0900,10350,10350,10350,10350,0,044490
2019-09-20,2019-09-20T13:50:00+0900,10350,10350,10350,10350,11,044490
2019-09-20,2019-09-20T13:51:00+0900,10350,10350,10350,10350,0,044490
2019-09-20,2019-09-20T13:52:00+0900,10350,10350,10350,10350,56,044490
2019-09-20,2019-09-20T13:53:00+0900,10350,10350,10350,10350,621,044490
2019-09-20,2019-09-20T13:54:00+0900,10350,10350,10350,10350,0,044490
2019-09-20,2019-09-20T13:55:00+0900,10350,10350,10350,10350,110,044490
2019-09-20,2019-09-20T13:56:00+0900,10350,10350,10350,10350,10,044490
2019-09-20,2019-09-20T13:57:00+0900,10400,10400,10400,10400,1,044490
2019-09-20,2019-09-20T13:58:00+0900,10400,10400,10400,10400,0,044490
2019-09-20,2019-09-20T13:59:00+0900,10350,10350,10350,10350,11,044490
2019-09-20,2019-09-20T14:00:00+0900,10350,10350,10350,10350,0,044490
2019-09-20,2019-09-20T14:01:00+0900,10400,10400,10400,10400,346,044490
2019-09-20,2019-09-20T14:02:00+0900,10350,10350,10350,10350,11,044490
2019-09-20,2019-09-20T14:03:00+0900,10400,10400,10400,10400,201,044490
2019-09-20,2019-09-20T14:04:00+0900,10400,10400,10400,10400,269,044490
2019-09-20,2019-09-20T14:05:00+0900,10400,10400,10400,10400,100,044490
2019-09-20,2019-09-20T14:06:00+0900,10350,10350,10350,10350,66,044490
2019-09-20,2019-09-20T14:07:00+0900,10400,10400,10400,10400,1,044490
2019-09-20,2019-09-20T14:08:00+0900,10400,10400,10400,10400,0,044490
2019-09-20,2019-09-20T14:09:00+0900,10350,10350,10350,10350,11,044490
2019-09-20,2019-09-20T14:10:00+0900,10350,10400,10350,10400,56,044490
2019-09-20,2019-09-20T14:11:00+0900,10400,10400,10400,10400,123,044490
2019-09-20,2019-09-20T14:12:00+0900,10400,10400,10400,10400,11,044490
2019-09-20,2019-09-20T14:13:00+0900,10400,10450,10400,10450,57,044490
2019-09-20,2019-09-20T14:14:00+0900,10450,10500,10450,10500,691,044490
2019-09-20,2019-09-20T14:15:00+0900,10450,10450,10450,10450,11,044490
2019-09-20,2019-09-20T14:16:00+0900,10450,10450,10450,10450,0,044490
2019-09-20,2019-09-20T14:17:00+0900,10450,10500,10450,10500,57,044490
2019-09-20,2019-09-20T14:18:00+0900,10450,10450,10450,10450,10,044490
2019-09-20,2019-09-20T14:19:00+0900,10450,10450,10450,10450,0,044490
2019-09-20,2019-09-20T14:20:00+0900,10500,10500,10500,10500,96,044490
2019-09-20,2019-09-20T14:21:00+0900,10450,10450,10450,10450,11,044490
2019-09-20,2019-09-20T14:22:00+0900,10450,10450,10450,10450,822,044490
2019-09-20,2019-09-20T14:23:00+0900,10450,10450,10450,10450,360,044490
2019-09-20,2019-09-20T14:24:00+0900,10450,10450,10450,10450,0,044490
2019-09-20,2019-09-20T14:25:00+0900,10400,10450,10400,10450,21,044490
2019-09-20,2019-09-20T14:26:00+0900,10450,10450,10450,10450,19,044490
2019-09-20,2019-09-20T14:27:00+0900,10450,10450,10450,10450,0,044490
2019-09-20,2019-09-20T14:28:00+0900,10400,10400,10400,10400,10,044490
2019-09-20,2019-09-20T14:29:00+0900,10450,10450,10450,10450,100,044490
2019-09-20,2019-09-20T14:30:00+0900,10450,10450,10450,10450,1,044490
2019-09-20,2019-09-20T14:31:00+0900,10400,10450,10400,10450,123,044490
2019-09-20,2019-09-20T14:32:00+0900,10450,10450,10450,10450,15,044490
2019-09-20,2019-09-20T14:33:00+0900,10450,10450,10450,10450,0,044490
2019-09-20,2019-09-20T14:34:00+0900,10400,10400,10400,10400,11,044490
2019-09-20,2019-09-20T14:35:00+0900,10400,10450,10400,10450,56,044490
2019-09-20,2019-09-20T14:36:00+0900,10400,10450,10400,10450,0,044490
2019-09-20,2019-09-20T14:37:00+0900,10400,10450,10400,10450,12,044490
2019-09-20,2019-09-20T14:38:00+0900,10400,10450,10400,10450,0,044490
2019-09-20,2019-09-20T14:39:00+0900,10450,10450,10450,10450,157,044490
2019-09-20,2019-09-20T14:40:00+0900,10450,10450,10450,10450,217,044490
2019-09-20,2019-09-20T14:41:00+0900,10450,10450,10450,10450,296,044490
2019-09-20,2019-09-20T14:42:00+0900,10450,10500,10450,10500,4,044490
2019-09-20,2019-09-20T14:43:00+0900,10500,10500,10500,10500,230,044490
2019-09-20,2019-09-20T14:44:00+0900,10450,10450,10450,10450,11,044490
2019-09-20,2019-09-20T14:45:00+0900,10450,10450,10450,10450,0,044490
2019-09-20,2019-09-20T14:46:00+0900,10450,10450,10450,10450,55,044490
2019-09-20,2019-09-20T14:47:00+0900,10450,10450,10450,10450,11,044490
2019-09-20,2019-09-20T14:48:00+0900,10450,10450,10450,10450,0,044490
