date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,3475,3475,3475,3475,1,230980
2019-09-20,2019-09-20T09:02:00+0900,3475,3475,3475,3475,0,230980
2019-09-20,2019-09-20T09:03:00+0900,3580,3580,3580,3580,4,230980
2019-09-20,2019-09-20T09:04:00+0900,3580,3580,3580,3580,0,230980
2019-09-20,2019-09-20T09:05:00+0900,3580,3580,3580,3580,0,230980
2019-09-20,2019-09-20T09:06:00+0900,3580,3580,3580,3580,0,230980
2019-09-20,2019-09-20T09:07:00+0900,3580,3580,3580,3580,0,230980
2019-09-20,2019-09-20T09:08:00+0900,3545,3545,3545,3545,1,230980
2019-09-20,2019-09-20T09:09:00+0900,3535,3535,3520,3520,4,230980
2019-09-20,2019-09-20T09:10:00+0900,3525,3565,3525,3565,2,230980
2019-09-20,2019-09-20T09:11:00+0900,3565,3585,3565,3585,1800,230980
2019-09-20,2019-09-20T09:12:00+0900,3510,3575,3510,3575,501,230980
2019-09-20,2019-09-20T09:13:00+0900,3510,3575,3510,3575,0,230980
2019-09-20,2019-09-20T09:14:00+0900,3510,3575,3510,3575,0,230980
2019-09-20,2019-09-20T09:15:00+0900,3575,3575,3575,3575,1683,230980
2019-09-20,2019-09-20T09:16:00+0900,3575,3575,3560,3560,1020,230980
2019-09-20,2019-09-20T09:17:00+0900,3575,3575,3560,3560,0,230980
2019-09-20,2019-09-20T09:18:00+0900,3560,3560,3560,3560,500,230980
2019-09-20,2019-09-20T09:19:00+0900,3560,3560,3560,3560,0,230980
2019-09-20,2019-09-20T09:20:00+0900,3560,3560,3560,3560,0,230980
2019-09-20,2019-09-20T09:21:00+0900,3520,3580,3520,3580,3359,230980
2019-09-20,2019-09-20T09:22:00+0900,3520,3580,3520,3580,0,230980
2019-09-20,2019-09-20T09:23:00+0900,3550,3550,3550,3550,424,230980
2019-09-20,2019-09-20T09:24:00+0900,3550,3575,3550,3550,25,230980
2019-09-20,2019-09-20T09:25:00+0900,3550,3600,3550,3600,10883,230980
2019-09-20,2019-09-20T09:26:00+0900,3610,3615,3610,3615,1001,230980
2019-09-20,2019-09-20T09:27:00+0900,3615,3615,3600,3600,23,230980
2019-09-20,2019-09-20T09:28:00+0900,3600,3615,3600,3600,797,230980
2019-09-20,2019-09-20T09:29:00+0900,3585,3595,3580,3595,409,230980
2019-09-20,2019-09-20T09:30:00+0900,3595,3595,3595,3595,62,230980
2019-09-20,2019-09-20T09:31:00+0900,3595,3595,3595,3595,0,230980
2019-09-20,2019-09-20T09:32:00+0900,3595,3595,3595,3595,0,230980
2019-09-20,2019-09-20T09:33:00+0900,3595,3595,3595,3595,0,230980
2019-09-20,2019-09-20T09:34:00+0900,3565,3590,3565,3590,5,230980
2019-09-20,2019-09-20T09:35:00+0900,3565,3565,3565,3565,135,230980
2019-09-20,2019-09-20T09:36:00+0900,3565,3565,3555,3555,808,230980
2019-09-20,2019-09-20T09:37:00+0900,3565,3565,3555,3555,0,230980
2019-09-20,2019-09-20T09:38:00+0900,3555,3555,3555,3555,1,230980
2019-09-20,2019-09-20T09:39:00+0900,3550,3550,3550,3550,100,230980
2019-09-20,2019-09-20T09:40:00+0900,3550,3550,3550,3550,0,230980
2019-09-20,2019-09-20T09:41:00+0900,3530,3530,3530,3530,790,230980
2019-09-20,2019-09-20T09:42:00+0900,3530,3530,3530,3530,0,230980
2019-09-20,2019-09-20T09:43:00+0900,3530,3530,3530,3530,0,230980
2019-09-20,2019-09-20T09:44:00+0900,3560,3560,3560,3560,1,230980
2019-09-20,2019-09-20T09:45:00+0900,3560,3560,3560,3560,0,230980
2019-09-20,2019-09-20T09:46:00+0900,3560,3560,3560,3560,0,230980
2019-09-20,2019-09-20T09:47:00+0900,3560,3560,3560,3560,0,230980
2019-09-20,2019-09-20T09:48:00+0900,3560,3560,3560,3560,0,230980
2019-09-20,2019-09-20T09:49:00+0900,3530,3530,3530,3530,2,230980
2019-09-20,2019-09-20T09:50:00+0900,3530,3530,3530,3530,0,230980
2019-09-20,2019-09-20T09:51:00+0900,3530,3530,3530,3530,209,230980
2019-09-20,2019-09-20T09:52:00+0900,3530,3530,3530,3530,0,230980
2019-09-20,2019-09-20T09:53:00+0900,3530,3530,3530,3530,0,230980
2019-09-20,2019-09-20T09:54:00+0900,3530,3530,3530,3530,0,230980
2019-09-20,2019-09-20T09:55:00+0900,3530,3530,3530,3530,0,230980
2019-09-20,2019-09-20T09:56:00+0900,3530,3530,3530,3530,0,230980
2019-09-20,2019-09-20T09:57:00+0900,3525,3525,3525,3525,110,230980
2019-09-20,2019-09-20T09:58:00+0900,3550,3550,3550,3550,5,230980
2019-09-20,2019-09-20T09:59:00+0900,3520,3520,3520,3520,1500,230980
2019-09-20,2019-09-20T10:00:00+0900,3515,3550,3515,3550,111,230980
2019-09-20,2019-09-20T10:01:00+0900,3515,3550,3515,3550,0,230980
2019-09-20,2019-09-20T10:02:00+0900,3520,3520,3520,3520,505,230980
2019-09-20,2019-09-20T10:03:00+0900,3520,3520,3520,3520,0,230980
2019-09-20,2019-09-20T10:04:00+0900,3520,3520,3520,3520,0,230980
2019-09-20,2019-09-20T10:05:00+0900,3520,3520,3520,3520,11,230980
2019-09-20,2019-09-20T10:06:00+0900,3520,3520,3520,3520,0,230980
2019-09-20,2019-09-20T10:07:00+0900,3520,3520,3520,3520,1000,230980
2019-09-20,2019-09-20T10:08:00+0900,3520,3520,3520,3520,0,230980
2019-09-20,2019-09-20T10:09:00+0900,3515,3515,3510,3510,1843,230980
2019-09-20,2019-09-20T10:10:00+0900,3515,3515,3510,3510,0,230980
2019-09-20,2019-09-20T10:11:00+0900,3515,3515,3510,3510,0,230980
2019-09-20,2019-09-20T10:12:00+0900,3510,3510,3510,3510,100,230980
2019-09-20,2019-09-20T10:13:00+0900,3510,3510,3500,3500,3426,230980
2019-09-20,2019-09-20T10:14:00+0900,3510,3510,3500,3500,0,230980
2019-09-20,2019-09-20T10:15:00+0900,3500,3500,3500,3500,60,230980
2019-09-20,2019-09-20T10:16:00+0900,3500,3500,3500,3500,0,230980
2019-09-20,2019-09-20T10:17:00+0900,3500,3500,3500,3500,0,230980
2019-09-20,2019-09-20T10:18:00+0900,3500,3500,3500,3500,0,230980
2019-09-20,2019-09-20T10:19:00+0900,3500,3500,3500,3500,0,230980
2019-09-20,2019-09-20T10:20:00+0900,3500,3500,3500,3500,0,230980
2019-09-20,2019-09-20T10:21:00+0900,3500,3500,3500,3500,0,230980
2019-09-20,2019-09-20T10:22:00+0900,3500,3500,3500,3500,0,230980
2019-09-20,2019-09-20T10:23:00+0900,3505,3505,3505,3505,100,230980
2019-09-20,2019-09-20T10:24:00+0900,3505,3505,3505,3505,140,230980
2019-09-20,2019-09-20T10:25:00+0900,3505,3505,3505,3505,0,230980
2019-09-20,2019-09-20T10:26:00+0900,3505,3505,3505,3505,0,230980
2019-09-20,2019-09-20T10:27:00+0900,3505,3505,3505,3505,0,230980
2019-09-20,2019-09-20T10:28:00+0900,3505,3505,3500,3500,831,230980
2019-09-20,2019-09-20T10:29:00+0900,3490,3490,3490,3490,619,230980
2019-09-20,2019-09-20T10:30:00+0900,3490,3490,3490,3490,0,230980
2019-09-20,2019-09-20T10:31:00+0900,3490,3490,3490,3490,0,230980
2019-09-20,2019-09-20T10:32:00+0900,3490,3490,3490,3490,71,230980
2019-09-20,2019-09-20T10:33:00+0900,3490,3490,3490,3490,0,230980
2019-09-20,2019-09-20T10:34:00+0900,3490,3490,3490,3490,0,230980
2019-09-20,2019-09-20T10:35:00+0900,3490,3490,3490,3490,0,230980
2019-09-20,2019-09-20T10:36:00+0900,3490,3490,3490,3490,0,230980
2019-09-20,2019-09-20T10:37:00+0900,3500,3500,3500,3500,150,230980
2019-09-20,2019-09-20T10:38:00+0900,3500,3500,3500,3500,4,230980
2019-09-20,2019-09-20T10:39:00+0900,3500,3500,3500,3500,0,230980
2019-09-20,2019-09-20T10:40:00+0900,3500,3500,3500,3500,0,230980
2019-09-20,2019-09-20T10:41:00+0900,3500,3500,3500,3500,0,230980
2019-09-20,2019-09-20T10:42:00+0900,3500,3500,3500,3500,0,230980
2019-09-20,2019-09-20T10:43:00+0900,3500,3500,3500,3500,20,230980
2019-09-20,2019-09-20T10:44:00+0900,3500,3500,3500,3500,0,230980
2019-09-20,2019-09-20T10:45:00+0900,3500,3500,3500,3500,47,230980
2019-09-20,2019-09-20T10:46:00+0900,3500,3500,3500,3500,100,230980
2019-09-20,2019-09-20T10:47:00+0900,3500,3500,3500,3500,0,230980
2019-09-20,2019-09-20T10:48:00+0900,3500,3500,3500,3500,0,230980
2019-09-20,2019-09-20T10:49:00+0900,3500,3500,3500,3500,879,230980
2019-09-20,2019-09-20T10:50:00+0900,3490,3490,3490,3490,1029,230980
2019-09-20,2019-09-20T10:51:00+0900,3490,3490,3490,3490,0,230980
2019-09-20,2019-09-20T10:52:00+0900,3490,3490,3490,3490,0,230980
2019-09-20,2019-09-20T10:53:00+0900,3490,3490,3485,3485,300,230980
2019-09-20,2019-09-20T10:54:00+0900,3490,3490,3485,3485,0,230980
2019-09-20,2019-09-20T10:55:00+0900,3485,3485,3485,3485,578,230980
2019-09-20,2019-09-20T10:56:00+0900,3485,3485,3485,3485,0,230980
2019-09-20,2019-09-20T10:57:00+0900,3475,3475,3475,3475,700,230980
2019-09-20,2019-09-20T10:58:00+0900,3470,3470,3470,3470,400,230980
2019-09-20,2019-09-20T10:59:00+0900,3495,3500,3495,3500,2,230980
2019-09-20,2019-09-20T11:00:00+0900,3495,3500,3495,3500,0,230980
2019-09-20,2019-09-20T11:01:00+0900,3495,3500,3495,3500,0,230980
2019-09-20,2019-09-20T11:02:00+0900,3495,3500,3495,3500,0,230980
2019-09-20,2019-09-20T11:03:00+0900,3495,3500,3495,3500,0,230980
2019-09-20,2019-09-20T11:04:00+0900,3495,3500,3495,3500,0,230980
2019-09-20,2019-09-20T11:05:00+0900,3495,3500,3495,3500,0,230980
2019-09-20,2019-09-20T11:06:00+0900,3500,3500,3500,3500,1,230980
2019-09-20,2019-09-20T11:07:00+0900,3500,3500,3500,3500,0,230980
2019-09-20,2019-09-20T11:08:00+0900,3500,3500,3500,3500,0,230980
2019-09-20,2019-09-20T11:09:00+0900,3500,3500,3500,3500,0,230980
2019-09-20,2019-09-20T11:10:00+0900,3500,3545,3500,3545,319,230980
2019-09-20,2019-09-20T11:11:00+0900,3500,3545,3500,3545,0,230980
2019-09-20,2019-09-20T11:12:00+0900,3500,3545,3500,3545,0,230980
2019-09-20,2019-09-20T11:13:00+0900,3500,3545,3500,3545,0,230980
2019-09-20,2019-09-20T11:14:00+0900,3500,3545,3500,3545,0,230980
2019-09-20,2019-09-20T11:15:00+0900,3500,3545,3500,3545,0,230980
2019-09-20,2019-09-20T11:16:00+0900,3500,3545,3500,3545,0,230980
2019-09-20,2019-09-20T11:17:00+0900,3500,3545,3500,3545,0,230980
2019-09-20,2019-09-20T11:18:00+0900,3500,3545,3500,3545,0,230980
2019-09-20,2019-09-20T11:19:00+0900,3500,3545,3500,3545,0,230980
2019-09-20,2019-09-20T11:20:00+0900,3500,3545,3500,3545,0,230980
2019-09-20,2019-09-20T11:21:00+0900,3500,3545,3500,3545,0,230980
2019-09-20,2019-09-20T11:22:00+0900,3500,3545,3500,3545,0,230980
2019-09-20,2019-09-20T11:23:00+0900,3500,3545,3500,3545,0,230980
2019-09-20,2019-09-20T11:24:00+0900,3500,3545,3500,3545,0,230980
