date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T10:06:00+0900,7940,8000,7940,7940,7,031980
2019-09-20,2019-09-20T10:07:00+0900,7940,8000,7930,7950,414,031980
2019-09-20,2019-09-20T10:08:00+0900,7940,8000,7930,7980,55,031980
2019-09-20,2019-09-20T10:09:00+0900,8000,8000,7970,8000,79,031980
2019-09-20,2019-09-20T10:10:00+0900,7970,8000,7960,8000,103,031980
2019-09-20,2019-09-20T10:11:00+0900,8000,8010,7930,7940,119,031980
2019-09-20,2019-09-20T10:12:00+0900,8000,8010,7930,7940,0,031980
2019-09-20,2019-09-20T10:13:00+0900,8000,8010,7930,7940,0,031980
2019-09-20,2019-09-20T10:14:00+0900,8000,8010,7930,7940,0,031980
2019-09-20,2019-09-20T10:15:00+0900,7950,7960,7950,7960,51,031980
2019-09-20,2019-09-20T10:16:00+0900,7960,7960,7960,7960,1,031980
2019-09-20,2019-09-20T10:17:00+0900,7950,7950,7950,7950,1,031980
2019-09-20,2019-09-20T10:18:00+0900,7960,7960,7940,7940,52,031980
2019-09-20,2019-09-20T10:19:00+0900,7960,7960,7940,7940,0,031980
2019-09-20,2019-09-20T10:20:00+0900,7960,7960,7940,7940,0,031980
2019-09-20,2019-09-20T10:21:00+0900,7950,7950,7940,7950,3,031980
2019-09-20,2019-09-20T10:22:00+0900,7940,7940,7940,7940,50,031980
2019-09-20,2019-09-20T10:23:00+0900,7940,7940,7920,7920,1031,031980
2019-09-20,2019-09-20T10:24:00+0900,7940,7940,7920,7920,0,031980
2019-09-20,2019-09-20T10:25:00+0900,7930,7950,7920,7920,61,031980
2019-09-20,2019-09-20T10:26:00+0900,7930,7950,7920,7920,0,031980
2019-09-20,2019-09-20T10:27:00+0900,7950,7950,7950,7950,2,031980
2019-09-20,2019-09-20T10:28:00+0900,7950,7950,7950,7950,19,031980
2019-09-20,2019-09-20T10:29:00+0900,7930,7930,7930,7930,66,031980
2019-09-20,2019-09-20T10:30:00+0900,7930,7930,7930,7930,0,031980
2019-09-20,2019-09-20T10:31:00+0900,7930,7950,7930,7950,15,031980
2019-09-20,2019-09-20T10:32:00+0900,7930,7930,7920,7920,1060,031980
2019-09-20,2019-09-20T10:33:00+0900,7940,7940,7940,7940,176,031980
2019-09-20,2019-09-20T10:34:00+0900,7940,7940,7940,7940,0,031980
2019-09-20,2019-09-20T10:35:00+0900,7930,7940,7930,7940,2,031980
2019-09-20,2019-09-20T10:36:00+0900,7920,7920,7920,7920,50,031980
2019-09-20,2019-09-20T10:37:00+0900,7920,7940,7920,7940,16,031980
2019-09-20,2019-09-20T10:38:00+0900,7920,7940,7920,7940,0,031980
2019-09-20,2019-09-20T10:39:00+0900,7930,7930,7930,7930,1,031980
2019-09-20,2019-09-20T10:40:00+0900,7920,7940,7920,7940,76,031980
2019-09-20,2019-09-20T10:41:00+0900,7920,7920,7920,7920,50,031980
2019-09-20,2019-09-20T10:42:00+0900,7920,7920,7920,7920,0,031980
2019-09-20,2019-09-20T10:43:00+0900,7920,7930,7920,7930,52,031980
2019-09-20,2019-09-20T10:44:00+0900,7930,7930,7930,7930,1,031980
2019-09-20,2019-09-20T10:45:00+0900,7920,7920,7920,7920,4,031980
2019-09-20,2019-09-20T10:46:00+0900,7920,7920,7920,7920,151,031980
2019-09-20,2019-09-20T10:47:00+0900,7920,7930,7920,7930,151,031980
2019-09-20,2019-09-20T10:48:00+0900,7920,7930,7920,7930,2,031980
2019-09-20,2019-09-20T10:49:00+0900,7930,7930,7930,7930,1,031980
2019-09-20,2019-09-20T10:50:00+0900,7920,7940,7920,7940,63,031980
2019-09-20,2019-09-20T10:51:00+0900,7930,7930,7920,7930,3,031980
2019-09-20,2019-09-20T10:52:00+0900,7930,7930,7920,7930,0,031980
2019-09-20,2019-09-20T10:53:00+0900,7920,7920,7910,7910,930,031980
2019-09-20,2019-09-20T10:54:00+0900,7910,7910,7900,7900,4249,031980
2019-09-20,2019-09-20T10:55:00+0900,7910,7910,7900,7900,27,031980
2019-09-20,2019-09-20T10:56:00+0900,7900,7900,7900,7900,123,031980
2019-09-20,2019-09-20T10:57:00+0900,7890,7900,7880,7880,76,031980
2019-09-20,2019-09-20T10:58:00+0900,7880,7880,7880,7880,25,031980
2019-09-20,2019-09-20T10:59:00+0900,7880,7890,7880,7890,2,031980
2019-09-20,2019-09-20T11:00:00+0900,7880,7890,7880,7890,0,031980
2019-09-20,2019-09-20T11:01:00+0900,7890,7900,7890,7900,67,031980
2019-09-20,2019-09-20T11:02:00+0900,7900,7910,7880,7880,491,031980
2019-09-20,2019-09-20T11:03:00+0900,7880,7880,7880,7880,1,031980
2019-09-20,2019-09-20T11:04:00+0900,7880,7880,7880,7880,50,031980
2019-09-20,2019-09-20T11:05:00+0900,7880,7890,7880,7890,35,031980
2019-09-20,2019-09-20T11:06:00+0900,7880,7890,7880,7890,0,031980
2019-09-20,2019-09-20T11:07:00+0900,7900,7900,7900,7900,2,031980
2019-09-20,2019-09-20T11:08:00+0900,7890,7890,7890,7890,50,031980
2019-09-20,2019-09-20T11:09:00+0900,7900,7900,7890,7890,3,031980
2019-09-20,2019-09-20T11:10:00+0900,7900,7900,7890,7890,0,031980
2019-09-20,2019-09-20T11:11:00+0900,7900,7900,7890,7890,151,031980
2019-09-20,2019-09-20T11:12:00+0900,7900,7900,7890,7890,0,031980
2019-09-20,2019-09-20T11:13:00+0900,7900,7900,7890,7900,1203,031980
2019-09-20,2019-09-20T11:14:00+0900,7900,7900,7890,7900,0,031980
2019-09-20,2019-09-20T11:15:00+0900,7900,7900,7900,7900,51,031980
2019-09-20,2019-09-20T11:16:00+0900,7910,7920,7910,7910,3,031980
2019-09-20,2019-09-20T11:17:00+0900,7900,7900,7900,7900,12,031980
2019-09-20,2019-09-20T11:18:00+0900,7900,7900,7900,7900,0,031980
2019-09-20,2019-09-20T11:19:00+0900,7900,7910,7900,7910,53,031980
2019-09-20,2019-09-20T11:20:00+0900,7910,7910,7910,7910,7,031980
2019-09-20,2019-09-20T11:21:00+0900,7920,7930,7920,7930,11,031980
2019-09-20,2019-09-20T11:22:00+0900,7930,7930,7920,7930,52,031980
2019-09-20,2019-09-20T11:23:00+0900,7940,7940,7940,7940,1,031980
2019-09-20,2019-09-20T11:24:00+0900,7940,7940,7940,7940,1,031980
2019-09-20,2019-09-20T11:25:00+0900,7940,7940,7940,7940,0,031980
2019-09-20,2019-09-20T11:26:00+0900,7920,7920,7910,7920,52,031980
2019-09-20,2019-09-20T11:27:00+0900,7920,7980,7900,7980,408,031980
2019-09-20,2019-09-20T11:28:00+0900,7920,7980,7900,7980,0,031980
2019-09-20,2019-09-20T11:29:00+0900,7970,7970,7910,7930,59,031980
2019-09-20,2019-09-20T11:30:00+0900,7960,7960,7920,7960,66,031980
2019-09-20,2019-09-20T11:31:00+0900,7960,7960,7960,7960,43,031980
2019-09-20,2019-09-20T11:32:00+0900,7970,7970,7970,7970,10,031980
2019-09-20,2019-09-20T11:33:00+0900,7950,7950,7950,7950,50,031980
2019-09-20,2019-09-20T11:34:00+0900,7950,7950,7950,7950,1,031980
2019-09-20,2019-09-20T11:35:00+0900,7950,7970,7950,7970,12,031980
2019-09-20,2019-09-20T11:36:00+0900,7970,7970,7950,7950,85,031980
2019-09-20,2019-09-20T11:37:00+0900,7950,7950,7950,7950,270,031980
2019-09-20,2019-09-20T11:38:00+0900,7950,8040,7930,7990,1298,031980
2019-09-20,2019-09-20T11:39:00+0900,7990,7990,7930,7980,10,031980
2019-09-20,2019-09-20T11:40:00+0900,7980,8020,7920,7990,55,031980
2019-09-20,2019-09-20T11:41:00+0900,7940,7990,7930,7990,4,031980
2019-09-20,2019-09-20T11:42:00+0900,7980,8020,7960,7970,12,031980
2019-09-20,2019-09-20T11:43:00+0900,7990,8030,7930,8020,71,031980
2019-09-20,2019-09-20T11:44:00+0900,7960,8020,7950,8020,163,031980
2019-09-20,2019-09-20T11:45:00+0900,7980,7980,7980,7980,1,031980
2019-09-20,2019-09-20T11:46:00+0900,7970,7970,7970,7970,1,031980
2019-09-20,2019-09-20T11:47:00+0900,7980,7980,7920,7950,53,031980
2019-09-20,2019-09-20T11:48:00+0900,7970,8000,7970,8000,4,031980
2019-09-20,2019-09-20T11:49:00+0900,7980,8000,7960,7960,151,031980
2019-09-20,2019-09-20T11:50:00+0900,7980,8000,7960,7960,0,031980
2019-09-20,2019-09-20T11:51:00+0900,7930,7930,7930,7930,50,031980
2019-09-20,2019-09-20T11:52:00+0900,8010,8010,7940,7940,2,031980
2019-09-20,2019-09-20T11:53:00+0900,7940,7940,7940,7940,7,031980
2019-09-20,2019-09-20T11:54:00+0900,7940,7940,7930,7930,50,031980
2019-09-20,2019-09-20T11:55:00+0900,7940,7950,7940,7950,2,031980
2019-09-20,2019-09-20T11:56:00+0900,7960,7960,7960,7960,1,031980
2019-09-20,2019-09-20T11:57:00+0900,7960,7960,7960,7960,0,031980
2019-09-20,2019-09-20T11:58:00+0900,7930,7930,7930,7930,50,031980
2019-09-20,2019-09-20T11:59:00+0900,7940,7940,7940,7940,1,031980
2019-09-20,2019-09-20T12:00:00+0900,7950,7950,7950,7950,1,031980
2019-09-20,2019-09-20T12:01:00+0900,7970,7970,7940,7940,51,031980
2019-09-20,2019-09-20T12:02:00+0900,7940,7950,7940,7940,3,031980
2019-09-20,2019-09-20T12:03:00+0900,7940,7950,7940,7940,0,031980
2019-09-20,2019-09-20T12:04:00+0900,7940,7950,7940,7940,0,031980
2019-09-20,2019-09-20T12:05:00+0900,7940,7940,7930,7930,50,031980
2019-09-20,2019-09-20T12:06:00+0900,7930,7940,7930,7940,2,031980
2019-09-20,2019-09-20T12:07:00+0900,7940,7940,7940,7940,1,031980
2019-09-20,2019-09-20T12:08:00+0900,7930,7930,7930,7930,50,031980
2019-09-20,2019-09-20T12:09:00+0900,7930,7930,7920,7920,56,031980
2019-09-20,2019-09-20T12:10:00+0900,7920,7920,7920,7920,1,031980
2019-09-20,2019-09-20T12:11:00+0900,7920,7920,7920,7920,105,031980
2019-09-20,2019-09-20T12:12:00+0900,7930,7930,7920,7930,52,031980
2019-09-20,2019-09-20T12:13:00+0900,7930,7930,7920,7930,0,031980
2019-09-20,2019-09-20T12:14:00+0900,7930,7930,7920,7930,0,031980
2019-09-20,2019-09-20T12:15:00+0900,7920,7920,7920,7920,51,031980
2019-09-20,2019-09-20T12:16:00+0900,7920,7920,7920,7920,0,031980
2019-09-20,2019-09-20T12:17:00+0900,7920,7920,7920,7920,0,031980
2019-09-20,2019-09-20T12:18:00+0900,7920,7920,7920,7920,134,031980
2019-09-20,2019-09-20T12:19:00+0900,7920,7940,7920,7940,58,031980
2019-09-20,2019-09-20T12:20:00+0900,7950,7950,7930,7930,5,031980
2019-09-20,2019-09-20T12:21:00+0900,7940,7950,7940,7950,25,031980
2019-09-20,2019-09-20T12:22:00+0900,7950,7950,7920,7920,50,031980
2019-09-20,2019-09-20T12:23:00+0900,7960,7960,7940,7940,4,031980
2019-09-20,2019-09-20T12:24:00+0900,7960,7960,7960,7960,1,031980
2019-09-20,2019-09-20T12:25:00+0900,7960,7960,7960,7960,1,031980
2019-09-20,2019-09-20T12:26:00+0900,7950,7950,7930,7940,52,031980
2019-09-20,2019-09-20T12:27:00+0900,7960,7960,7960,7960,1,031980
2019-09-20,2019-09-20T12:28:00+0900,7960,7960,7960,7960,0,031980
2019-09-20,2019-09-20T12:29:00+0900,7940,7960,7940,7960,4,031980
2019-09-20,2019-09-20T12:30:00+0900,7950,7960,7930,7960,64,031980
2019-09-20,2019-09-20T12:31:00+0900,7950,7960,7930,7960,0,031980
2019-09-20,2019-09-20T12:32:00+0900,7950,7960,7930,7960,0,031980
2019-09-20,2019-09-20T12:33:00+0900,7950,7950,7950,7950,50,031980
2019-09-20,2019-09-20T12:34:00+0900,7950,7950,7940,7940,17,031980
2019-09-20,2019-09-20T12:35:00+0900,7950,7950,7940,7940,0,031980
2019-09-20,2019-09-20T12:36:00+0900,7940,7940,7940,7940,1,031980
2019-09-20,2019-09-20T12:37:00+0900,7940,7940,7930,7930,51,031980
2019-09-20,2019-09-20T12:38:00+0900,7940,7940,7930,7930,0,031980
2019-09-20,2019-09-20T12:39:00+0900,7940,7940,7930,7930,0,031980
2019-09-20,2019-09-20T12:40:00+0900,7930,7930,7930,7930,51,031980
2019-09-20,2019-09-20T12:41:00+0900,7930,7930,7930,7930,0,031980
2019-09-20,2019-09-20T12:42:00+0900,7940,7940,7930,7930,3,031980
2019-09-20,2019-09-20T12:43:00+0900,7940,7940,7930,7930,0,031980
2019-09-20,2019-09-20T12:44:00+0900,7930,7930,7930,7930,871,031980
2019-09-20,2019-09-20T12:45:00+0900,7940,7940,7940,7940,18,031980
2019-09-20,2019-09-20T12:46:00+0900,7940,7940,7940,7940,1,031980
2019-09-20,2019-09-20T12:47:00+0900,7930,7930,7930,7930,50,031980
2019-09-20,2019-09-20T12:48:00+0900,7930,7930,7930,7930,0,031980
2019-09-20,2019-09-20T12:49:00+0900,7930,7930,7930,7930,0,031980
2019-09-20,2019-09-20T12:50:00+0900,7930,7930,7930,7930,12,031980
2019-09-20,2019-09-20T12:51:00+0900,7940,7940,7930,7940,55,031980
2019-09-20,2019-09-20T12:52:00+0900,7940,7940,7930,7940,0,031980
2019-09-20,2019-09-20T12:53:00+0900,7940,7940,7940,7940,1,031980
2019-09-20,2019-09-20T12:54:00+0900,7930,7930,7930,7930,50,031980
2019-09-20,2019-09-20T12:55:00+0900,7930,7930,7930,7930,0,031980
2019-09-20,2019-09-20T12:56:00+0900,7930,7930,7930,7930,0,031980
2019-09-20,2019-09-20T12:57:00+0900,7930,7930,7930,7930,1,031980
2019-09-20,2019-09-20T12:58:00+0900,7930,7930,7930,7930,50,031980
2019-09-20,2019-09-20T12:59:00+0900,7930,7930,7930,7930,12,031980
2019-09-20,2019-09-20T13:00:00+0900,7930,7930,7930,7930,0,031980
2019-09-20,2019-09-20T13:01:00+0900,7930,7930,7930,7930,0,031980
2019-09-20,2019-09-20T13:02:00+0900,7930,7930,7930,7930,53,031980
2019-09-20,2019-09-20T13:03:00+0900,7930,7930,7930,7930,0,031980
2019-09-20,2019-09-20T13:04:00+0900,7930,7930,7930,7930,0,031980
2019-09-20,2019-09-20T13:05:00+0900,7930,7930,7930,7930,50,031980
2019-09-20,2019-09-20T13:06:00+0900,7930,7930,7930,7930,1,031980
2019-09-20,2019-09-20T13:07:00+0900,7930,7930,7930,7930,1,031980
2019-09-20,2019-09-20T13:08:00+0900,7930,7930,7930,7930,0,031980
2019-09-20,2019-09-20T13:09:00+0900,7930,7930,7930,7930,99,031980
2019-09-20,2019-09-20T13:10:00+0900,7930,7930,7930,7930,101,031980
2019-09-20,2019-09-20T13:11:00+0900,7930,7930,7930,7930,0,031980
2019-09-20,2019-09-20T13:12:00+0900,7930,7930,7930,7930,51,031980
2019-09-20,2019-09-20T13:13:00+0900,7930,7930,7930,7930,1,031980
2019-09-20,2019-09-20T13:14:00+0900,7930,7930,7930,7930,0,031980
2019-09-20,2019-09-20T13:15:00+0900,7930,7930,7930,7930,0,031980
2019-09-20,2019-09-20T13:16:00+0900,7930,7930,7930,7930,52,031980
2019-09-20,2019-09-20T13:17:00+0900,7930,7930,7930,7930,1,031980
2019-09-20,2019-09-20T13:18:00+0900,7930,7930,7930,7930,50,031980
2019-09-20,2019-09-20T13:19:00+0900,7930,7930,7930,7930,50,031980
2019-09-20,2019-09-20T13:20:00+0900,7930,7930,7930,7930,601,031980
2019-09-20,2019-09-20T13:21:00+0900,7930,7930,7900,7900,1711,031980
2019-09-20,2019-09-20T13:22:00+0900,7900,7900,7900,7900,1,031980
2019-09-20,2019-09-20T13:23:00+0900,7910,7920,7900,7910,275,031980
2019-09-20,2019-09-20T13:24:00+0900,7910,7920,7900,7910,0,031980
2019-09-20,2019-09-20T13:25:00+0900,7920,7920,7920,7920,1,031980
2019-09-20,2019-09-20T13:26:00+0900,7910,7910,7910,7910,50,031980
2019-09-20,2019-09-20T13:27:00+0900,7910,7910,7910,7910,91,031980
2019-09-20,2019-09-20T13:28:00+0900,7910,7910,7910,7910,159,031980
2019-09-20,2019-09-20T13:29:00+0900,7910,7910,7910,7910,2,031980
2019-09-20,2019-09-20T13:30:00+0900,7910,7910,7900,7900,51,031980
2019-09-20,2019-09-20T13:31:00+0900,7900,7900,7900,7900,74,031980
2019-09-20,2019-09-20T13:32:00+0900,7900,7900,7900,7900,0,031980
2019-09-20,2019-09-20T13:33:00+0900,7900,7910,7900,7900,105,031980
2019-09-20,2019-09-20T13:34:00+0900,7900,7900,7900,7900,1,031980
2019-09-20,2019-09-20T13:35:00+0900,7910,7910,7900,7900,53,031980
2019-09-20,2019-09-20T13:36:00+0900,7900,7900,7900,7900,1,031980
2019-09-20,2019-09-20T13:37:00+0900,7910,7910,7900,7900,51,031980
2019-09-20,2019-09-20T13:38:00+0900,7900,7900,7900,7900,63,031980
2019-09-20,2019-09-20T13:39:00+0900,7900,7900,7900,7900,0,031980
2019-09-20,2019-09-20T13:40:00+0900,7900,7900,7900,7900,0,031980
2019-09-20,2019-09-20T13:41:00+0900,7900,7910,7900,7910,114,031980
2019-09-20,2019-09-20T13:42:00+0900,7910,7910,7910,7910,2,031980
2019-09-20,2019-09-20T13:43:00+0900,7910,7910,7910,7910,0,031980
2019-09-20,2019-09-20T13:44:00+0900,7900,7900,7900,7900,130,031980
2019-09-20,2019-09-20T13:45:00+0900,7900,7900,7900,7900,7,031980
2019-09-20,2019-09-20T13:46:00+0900,7900,7900,7900,7900,113,031980
2019-09-20,2019-09-20T13:47:00+0900,7910,7910,7900,7900,51,031980
2019-09-20,2019-09-20T13:48:00+0900,7900,7900,7900,7900,115,031980
2019-09-20,2019-09-20T13:49:00+0900,7900,7900,7900,7900,1,031980
2019-09-20,2019-09-20T13:50:00+0900,7900,7900,7900,7900,1,031980
2019-09-20,2019-09-20T13:51:00+0900,7910,7910,7900,7900,101,031980
2019-09-20,2019-09-20T13:52:00+0900,7910,7910,7900,7900,0,031980
2019-09-20,2019-09-20T13:53:00+0900,7900,7900,7900,7900,76,031980
2019-09-20,2019-09-20T13:54:00+0900,7900,7900,7900,7900,0,031980
2019-09-20,2019-09-20T13:55:00+0900,7910,7910,7900,7910,119,031980
2019-09-20,2019-09-20T13:56:00+0900,7910,7910,7910,7910,2,031980
2019-09-20,2019-09-20T13:57:00+0900,7910,7910,7910,7910,36,031980
2019-09-20,2019-09-20T13:58:00+0900,7900,7900,7900,7900,150,031980
2019-09-20,2019-09-20T13:59:00+0900,7900,7900,7900,7900,0,031980
2019-09-20,2019-09-20T14:00:00+0900,7900,7900,7900,7900,96,031980
2019-09-20,2019-09-20T14:01:00+0900,7900,7900,7900,7900,62,031980
2019-09-20,2019-09-20T14:02:00+0900,7900,7900,7890,7890,50,031980
2019-09-20,2019-09-20T14:03:00+0900,7900,7900,7900,7900,20,031980
2019-09-20,2019-09-20T14:04:00+0900,7890,7890,7890,7890,149,031980
2019-09-20,2019-09-20T14:05:00+0900,7890,7890,7890,7890,50,031980
2019-09-20,2019-09-20T14:06:00+0900,7890,7890,7890,7890,66,031980
2019-09-20,2019-09-20T14:07:00+0900,7890,7890,7890,7890,2,031980
2019-09-20,2019-09-20T14:08:00+0900,7900,7900,7890,7890,80,031980
2019-09-20,2019-09-20T14:09:00+0900,7890,7890,7890,7890,50,031980
2019-09-20,2019-09-20T14:10:00+0900,7900,7900,7890,7890,4,031980
2019-09-20,2019-09-20T14:11:00+0900,7890,7890,7890,7890,86,031980
2019-09-20,2019-09-20T14:12:00+0900,7890,7890,7890,7890,0,031980
2019-09-20,2019-09-20T14:13:00+0900,7880,7880,7880,7880,120,031980
2019-09-20,2019-09-20T14:14:00+0900,7880,7900,7880,7900,14,031980
2019-09-20,2019-09-20T14:15:00+0900,7880,7900,7880,7900,0,031980
2019-09-20,2019-09-20T14:16:00+0900,7900,7900,7880,7880,133,031980
2019-09-20,2019-09-20T14:17:00+0900,7880,7880,7880,7880,1,031980
2019-09-20,2019-09-20T14:18:00+0900,7880,7880,7880,7880,71,031980
2019-09-20,2019-09-20T14:19:00+0900,7880,7880,7880,7880,22,031980
2019-09-20,2019-09-20T14:20:00+0900,7880,7880,7880,7880,114,031980
2019-09-20,2019-09-20T14:21:00+0900,7880,7880,7880,7880,2,031980
2019-09-20,2019-09-20T14:22:00+0900,7880,7880,7880,7880,70,031980
2019-09-20,2019-09-20T14:23:00+0900,7880,7880,7880,7880,51,031980
2019-09-20,2019-09-20T14:24:00+0900,7890,7890,7890,7890,7,031980
2019-09-20,2019-09-20T14:25:00+0900,7880,7890,7880,7880,99,031980
2019-09-20,2019-09-20T14:26:00+0900,7890,7890,7880,7880,61,031980
2019-09-20,2019-09-20T14:27:00+0900,7880,7890,7880,7890,151,031980
2019-09-20,2019-09-20T14:28:00+0900,7890,7890,7890,7890,71,031980
2019-09-20,2019-09-20T14:29:00+0900,7890,7890,7890,7890,0,031980
2019-09-20,2019-09-20T14:30:00+0900,7890,7890,7880,7880,124,031980
2019-09-20,2019-09-20T14:31:00+0900,7890,7890,7890,7890,2,031980
2019-09-20,2019-09-20T14:32:00+0900,7890,7890,7890,7890,52,031980
2019-09-20,2019-09-20T14:33:00+0900,7890,7890,7880,7880,2,031980
2019-09-20,2019-09-20T14:34:00+0900,7880,7890,7880,7890,51,031980
2019-09-20,2019-09-20T14:35:00+0900,7880,7890,7880,7880,121,031980
2019-09-20,2019-09-20T14:36:00+0900,7880,7880,7880,7880,77,031980
2019-09-20,2019-09-20T14:37:00+0900,7880,7880,7880,7880,112,031980
2019-09-20,2019-09-20T14:38:00+0900,7890,7890,7880,7880,15,031980
2019-09-20,2019-09-20T14:39:00+0900,7880,7890,7880,7890,60,031980
2019-09-20,2019-09-20T14:40:00+0900,7890,7890,7890,7890,4,031980
2019-09-20,2019-09-20T14:41:00+0900,7890,7890,7890,7890,51,031980
2019-09-20,2019-09-20T14:42:00+0900,7890,7890,7890,7890,0,031980
2019-09-20,2019-09-20T14:43:00+0900,7890,7890,7880,7880,111,031980
2019-09-20,2019-09-20T14:44:00+0900,7890,7890,7880,7880,53,031980
2019-09-20,2019-09-20T14:45:00+0900,7890,7890,7880,7880,0,031980
2019-09-20,2019-09-20T14:46:00+0900,7920,7920,7920,7920,1,031980
2019-09-20,2019-09-20T14:47:00+0900,7880,7880,7880,7880,38,031980
2019-09-20,2019-09-20T14:48:00+0900,7880,7880,7880,7880,85,031980
