date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:57:00+0900,2885,2885,2880,2880,3637,111870
2019-09-20,2019-09-20T09:58:00+0900,2885,2890,2880,2885,2113,111870
2019-09-20,2019-09-20T09:59:00+0900,2890,2890,2885,2885,1144,111870
2019-09-20,2019-09-20T10:00:00+0900,2890,2890,2885,2890,333,111870
2019-09-20,2019-09-20T10:01:00+0900,2885,2895,2885,2890,1203,111870
2019-09-20,2019-09-20T10:02:00+0900,2895,2905,2890,2900,5698,111870
2019-09-20,2019-09-20T10:03:00+0900,2905,2910,2900,2905,2659,111870
2019-09-20,2019-09-20T10:04:00+0900,2910,2910,2905,2905,106,111870
2019-09-20,2019-09-20T10:05:00+0900,2910,2910,2900,2900,3830,111870
2019-09-20,2019-09-20T10:06:00+0900,2905,2905,2895,2900,1946,111870
2019-09-20,2019-09-20T10:07:00+0900,2895,2900,2895,2895,367,111870
2019-09-20,2019-09-20T10:08:00+0900,2900,2900,2895,2895,840,111870
2019-09-20,2019-09-20T10:09:00+0900,2900,2905,2895,2895,1582,111870
2019-09-20,2019-09-20T10:10:00+0900,2905,2905,2895,2895,100,111870
2019-09-20,2019-09-20T10:11:00+0900,2900,2900,2895,2895,101,111870
2019-09-20,2019-09-20T10:12:00+0900,2900,2900,2895,2895,88,111870
2019-09-20,2019-09-20T10:13:00+0900,2900,2900,2895,2895,94,111870
2019-09-20,2019-09-20T10:14:00+0900,2900,2900,2895,2895,604,111870
2019-09-20,2019-09-20T10:15:00+0900,2900,2900,2895,2895,152,111870
2019-09-20,2019-09-20T10:16:00+0900,2900,2900,2895,2895,311,111870
2019-09-20,2019-09-20T10:17:00+0900,2900,2900,2895,2895,273,111870
2019-09-20,2019-09-20T10:18:00+0900,2900,2900,2895,2895,382,111870
2019-09-20,2019-09-20T10:19:00+0900,2895,2900,2895,2900,142,111870
2019-09-20,2019-09-20T10:20:00+0900,2895,2900,2895,2895,101,111870
2019-09-20,2019-09-20T10:21:00+0900,2900,2900,2890,2890,2545,111870
2019-09-20,2019-09-20T10:22:00+0900,2900,2900,2890,2890,145,111870
2019-09-20,2019-09-20T10:23:00+0900,2900,2900,2890,2900,6844,111870
2019-09-20,2019-09-20T10:24:00+0900,2890,2900,2890,2890,3280,111870
2019-09-20,2019-09-20T10:25:00+0900,2895,2895,2885,2890,479,111870
2019-09-20,2019-09-20T10:26:00+0900,2885,2890,2885,2885,895,111870
2019-09-20,2019-09-20T10:27:00+0900,2890,2890,2885,2885,627,111870
2019-09-20,2019-09-20T10:28:00+0900,2890,2890,2885,2885,2836,111870
2019-09-20,2019-09-20T10:29:00+0900,2885,2890,2885,2890,210,111870
2019-09-20,2019-09-20T10:30:00+0900,2885,2890,2880,2885,2775,111870
2019-09-20,2019-09-20T10:31:00+0900,2880,2885,2880,2880,2307,111870
2019-09-20,2019-09-20T10:32:00+0900,2885,2890,2880,2885,4774,111870
2019-09-20,2019-09-20T10:33:00+0900,2890,2890,2885,2885,1493,111870
2019-09-20,2019-09-20T10:34:00+0900,2890,2890,2880,2885,603,111870
2019-09-20,2019-09-20T10:35:00+0900,2890,2890,2880,2885,167,111870
2019-09-20,2019-09-20T10:36:00+0900,2880,2885,2880,2885,1225,111870
2019-09-20,2019-09-20T10:37:00+0900,2880,2885,2875,2875,20761,111870
2019-09-20,2019-09-20T10:38:00+0900,2880,2885,2875,2880,7762,111870
2019-09-20,2019-09-20T10:39:00+0900,2885,2885,2880,2880,824,111870
2019-09-20,2019-09-20T10:40:00+0900,2885,2885,2880,2880,3584,111870
2019-09-20,2019-09-20T10:41:00+0900,2885,2885,2880,2885,4109,111870
2019-09-20,2019-09-20T10:42:00+0900,2880,2885,2880,2880,153,111870
2019-09-20,2019-09-20T10:43:00+0900,2885,2885,2880,2885,1749,111870
2019-09-20,2019-09-20T10:44:00+0900,2880,2885,2880,2880,3216,111870
2019-09-20,2019-09-20T10:45:00+0900,2885,2885,2880,2880,2338,111870
2019-09-20,2019-09-20T10:46:00+0900,2885,2885,2880,2880,98,111870
2019-09-20,2019-09-20T10:47:00+0900,2885,2885,2880,2885,170,111870
2019-09-20,2019-09-20T10:48:00+0900,2880,2885,2880,2885,264,111870
2019-09-20,2019-09-20T10:49:00+0900,2880,2885,2880,2880,213,111870
2019-09-20,2019-09-20T10:50:00+0900,2885,2885,2880,2880,1307,111870
2019-09-20,2019-09-20T10:51:00+0900,2885,2885,2880,2880,750,111870
2019-09-20,2019-09-20T10:52:00+0900,2885,2885,2880,2880,158,111870
2019-09-20,2019-09-20T10:53:00+0900,2885,2885,2880,2885,2891,111870
2019-09-20,2019-09-20T10:54:00+0900,2880,2885,2880,2880,594,111870
2019-09-20,2019-09-20T10:55:00+0900,2885,2885,2880,2880,1337,111870
2019-09-20,2019-09-20T10:56:00+0900,2885,2885,2880,2880,205,111870
2019-09-20,2019-09-20T10:57:00+0900,2885,2885,2880,2880,304,111870
2019-09-20,2019-09-20T10:58:00+0900,2885,2885,2880,2880,2875,111870
2019-09-20,2019-09-20T10:59:00+0900,2885,2885,2880,2885,5419,111870
2019-09-20,2019-09-20T11:00:00+0900,2880,2885,2880,2880,2190,111870
2019-09-20,2019-09-20T11:01:00+0900,2885,2885,2880,2880,109,111870
2019-09-20,2019-09-20T11:02:00+0900,2885,2890,2880,2885,6655,111870
2019-09-20,2019-09-20T11:03:00+0900,2890,2890,2885,2885,102,111870
2019-09-20,2019-09-20T11:04:00+0900,2890,2890,2885,2890,1612,111870
2019-09-20,2019-09-20T11:05:00+0900,2885,2890,2885,2890,2316,111870
2019-09-20,2019-09-20T11:06:00+0900,2885,2890,2885,2885,125,111870
2019-09-20,2019-09-20T11:07:00+0900,2890,2895,2885,2890,6760,111870
2019-09-20,2019-09-20T11:08:00+0900,2895,2895,2885,2890,100,111870
2019-09-20,2019-09-20T11:09:00+0900,2895,2895,2890,2890,4078,111870
2019-09-20,2019-09-20T11:10:00+0900,2895,2895,2885,2890,6089,111870
2019-09-20,2019-09-20T11:11:00+0900,2895,2895,2890,2895,1130,111870
2019-09-20,2019-09-20T11:12:00+0900,2890,2895,2890,2890,405,111870
2019-09-20,2019-09-20T11:13:00+0900,2895,2895,2890,2890,2792,111870
2019-09-20,2019-09-20T11:14:00+0900,2895,2900,2890,2895,1069,111870
2019-09-20,2019-09-20T11:15:00+0900,2900,2900,2890,2895,3691,111870
2019-09-20,2019-09-20T11:16:00+0900,2900,2900,2890,2890,253,111870
2019-09-20,2019-09-20T11:17:00+0900,2895,2895,2890,2890,217,111870
2019-09-20,2019-09-20T11:18:00+0900,2895,2895,2890,2890,205,111870
2019-09-20,2019-09-20T11:19:00+0900,2895,2895,2890,2890,2116,111870
2019-09-20,2019-09-20T11:20:00+0900,2895,2895,2890,2890,112,111870
2019-09-20,2019-09-20T11:21:00+0900,2895,2895,2885,2890,1484,111870
2019-09-20,2019-09-20T11:22:00+0900,2895,2895,2890,2890,104,111870
2019-09-20,2019-09-20T11:23:00+0900,2895,2895,2890,2895,138,111870
2019-09-20,2019-09-20T11:24:00+0900,2890,2895,2890,2895,412,111870
2019-09-20,2019-09-20T11:25:00+0900,2890,2895,2890,2890,248,111870
2019-09-20,2019-09-20T11:26:00+0900,2895,2895,2890,2890,1388,111870
2019-09-20,2019-09-20T11:27:00+0900,2895,2895,2885,2890,6773,111870
2019-09-20,2019-09-20T11:28:00+0900,2895,2895,2890,2895,213,111870
2019-09-20,2019-09-20T11:29:00+0900,2890,2895,2890,2895,114,111870
2019-09-20,2019-09-20T11:30:00+0900,2890,2895,2890,2890,303,111870
2019-09-20,2019-09-20T11:31:00+0900,2895,2900,2895,2895,133,111870
2019-09-20,2019-09-20T11:32:00+0900,2900,2900,2890,2890,110,111870
2019-09-20,2019-09-20T11:33:00+0900,2900,2900,2890,2890,966,111870
2019-09-20,2019-09-20T11:34:00+0900,2895,2895,2890,2890,199,111870
2019-09-20,2019-09-20T11:35:00+0900,2895,2895,2890,2890,197,111870
2019-09-20,2019-09-20T11:36:00+0900,2895,2895,2890,2890,99,111870
2019-09-20,2019-09-20T11:37:00+0900,2895,2895,2885,2890,2438,111870
2019-09-20,2019-09-20T11:38:00+0900,2895,2895,2890,2890,202,111870
2019-09-20,2019-09-20T11:39:00+0900,2895,2895,2890,2890,178,111870
2019-09-20,2019-09-20T11:40:00+0900,2895,2895,2890,2890,105,111870
2019-09-20,2019-09-20T11:41:00+0900,2895,2900,2890,2895,312,111870
2019-09-20,2019-09-20T11:42:00+0900,2900,2900,2890,2895,1689,111870
2019-09-20,2019-09-20T11:43:00+0900,2900,2900,2890,2895,2443,111870
2019-09-20,2019-09-20T11:44:00+0900,2900,2900,2895,2895,2017,111870
2019-09-20,2019-09-20T11:45:00+0900,2900,2900,2895,2895,324,111870
2019-09-20,2019-09-20T11:46:00+0900,2900,2900,2895,2895,116,111870
2019-09-20,2019-09-20T11:47:00+0900,2900,2900,2895,2900,136,111870
2019-09-20,2019-09-20T11:48:00+0900,2895,2900,2895,2895,107,111870
2019-09-20,2019-09-20T11:49:00+0900,2900,2900,2895,2895,99,111870
2019-09-20,2019-09-20T11:50:00+0900,2900,2900,2895,2895,110,111870
2019-09-20,2019-09-20T11:51:00+0900,2895,2900,2895,2900,254,111870
2019-09-20,2019-09-20T11:52:00+0900,2900,2900,2895,2900,300,111870
2019-09-20,2019-09-20T11:53:00+0900,2895,2900,2895,2900,638,111870
2019-09-20,2019-09-20T11:54:00+0900,2895,2900,2895,2895,306,111870
2019-09-20,2019-09-20T11:55:00+0900,2900,2900,2895,2895,106,111870
2019-09-20,2019-09-20T11:56:00+0900,2900,2900,2895,2895,111,111870
2019-09-20,2019-09-20T11:57:00+0900,2900,2900,2895,2895,453,111870
2019-09-20,2019-09-20T11:58:00+0900,2900,2900,2895,2895,120,111870
2019-09-20,2019-09-20T11:59:00+0900,2900,2900,2895,2900,102,111870
2019-09-20,2019-09-20T12:00:00+0900,2895,2900,2895,2895,96,111870
2019-09-20,2019-09-20T12:01:00+0900,2900,2900,2895,2900,95,111870
2019-09-20,2019-09-20T12:02:00+0900,2900,2900,2895,2895,112,111870
2019-09-20,2019-09-20T12:03:00+0900,2900,2905,2895,2900,6136,111870
2019-09-20,2019-09-20T12:04:00+0900,2905,2905,2895,2900,1256,111870
2019-09-20,2019-09-20T12:05:00+0900,2895,2905,2895,2900,109,111870
2019-09-20,2019-09-20T12:06:00+0900,2905,2905,2900,2900,105,111870
2019-09-20,2019-09-20T12:07:00+0900,2905,2905,2900,2900,1608,111870
2019-09-20,2019-09-20T12:08:00+0900,2905,2905,2900,2900,3239,111870
2019-09-20,2019-09-20T12:09:00+0900,2905,2905,2900,2905,2877,111870
2019-09-20,2019-09-20T12:10:00+0900,2900,2905,2900,2905,151,111870
2019-09-20,2019-09-20T12:11:00+0900,2900,2905,2900,2900,1542,111870
2019-09-20,2019-09-20T12:12:00+0900,2905,2905,2900,2900,123,111870
2019-09-20,2019-09-20T12:13:00+0900,2905,2905,2900,2900,100,111870
2019-09-20,2019-09-20T12:14:00+0900,2905,2910,2900,2905,4559,111870
2019-09-20,2019-09-20T12:15:00+0900,2910,2915,2905,2915,4639,111870
2019-09-20,2019-09-20T12:16:00+0900,2910,2915,2910,2915,143,111870
2019-09-20,2019-09-20T12:17:00+0900,2910,2920,2910,2910,4857,111870
2019-09-20,2019-09-20T12:18:00+0900,2920,2920,2910,2915,391,111870
2019-09-20,2019-09-20T12:19:00+0900,2920,2920,2915,2915,105,111870
2019-09-20,2019-09-20T12:20:00+0900,2920,2925,2915,2920,5136,111870
2019-09-20,2019-09-20T12:21:00+0900,2925,2925,2920,2920,294,111870
2019-09-20,2019-09-20T12:22:00+0900,2925,2925,2920,2925,2885,111870
2019-09-20,2019-09-20T12:23:00+0900,2925,2925,2920,2920,1136,111870
2019-09-20,2019-09-20T12:24:00+0900,2925,2935,2920,2935,17909,111870
2019-09-20,2019-09-20T12:25:00+0900,2935,2935,2920,2925,1675,111870
2019-09-20,2019-09-20T12:26:00+0900,2930,2935,2925,2930,4260,111870
2019-09-20,2019-09-20T12:27:00+0900,2935,2935,2925,2925,487,111870
2019-09-20,2019-09-20T12:28:00+0900,2930,2930,2925,2925,5450,111870
2019-09-20,2019-09-20T12:29:00+0900,2930,2930,2920,2920,6737,111870
2019-09-20,2019-09-20T12:30:00+0900,2925,2925,2920,2920,104,111870
2019-09-20,2019-09-20T12:31:00+0900,2925,2925,2920,2920,363,111870
2019-09-20,2019-09-20T12:32:00+0900,2925,2925,2915,2915,535,111870
2019-09-20,2019-09-20T12:33:00+0900,2920,2920,2910,2910,1860,111870
2019-09-20,2019-09-20T12:34:00+0900,2915,2920,2910,2915,1322,111870
2019-09-20,2019-09-20T12:35:00+0900,2910,2920,2910,2910,4521,111870
2019-09-20,2019-09-20T12:36:00+0900,2920,2920,2905,2910,133,111870
2019-09-20,2019-09-20T12:37:00+0900,2920,2920,2910,2910,3460,111870
2019-09-20,2019-09-20T12:38:00+0900,2920,2920,2910,2920,113,111870
2019-09-20,2019-09-20T12:39:00+0900,2915,2920,2910,2910,1103,111870
2019-09-20,2019-09-20T12:40:00+0900,2910,2915,2910,2915,120,111870
2019-09-20,2019-09-20T12:41:00+0900,2910,2915,2910,2915,1178,111870
2019-09-20,2019-09-20T12:42:00+0900,2910,2915,2910,2910,277,111870
2019-09-20,2019-09-20T12:43:00+0900,2915,2915,2910,2910,102,111870
2019-09-20,2019-09-20T12:44:00+0900,2910,2915,2910,2910,127,111870
2019-09-20,2019-09-20T12:45:00+0900,2915,2915,2910,2910,463,111870
2019-09-20,2019-09-20T12:46:00+0900,2915,2915,2910,2910,110,111870
2019-09-20,2019-09-20T12:47:00+0900,2915,2915,2910,2910,121,111870
2019-09-20,2019-09-20T12:48:00+0900,2910,2915,2910,2910,643,111870
2019-09-20,2019-09-20T12:49:00+0900,2915,2915,2910,2910,386,111870
2019-09-20,2019-09-20T12:50:00+0900,2915,2915,2910,2915,784,111870
2019-09-20,2019-09-20T12:51:00+0900,2910,2915,2910,2915,118,111870
2019-09-20,2019-09-20T12:52:00+0900,2910,2925,2910,2915,5409,111870
2019-09-20,2019-09-20T12:53:00+0900,2920,2925,2915,2915,1203,111870
2019-09-20,2019-09-20T12:54:00+0900,2920,2920,2910,2915,9207,111870
2019-09-20,2019-09-20T12:55:00+0900,2920,2920,2910,2915,239,111870
2019-09-20,2019-09-20T12:56:00+0900,2920,2920,2915,2915,7015,111870
2019-09-20,2019-09-20T12:57:00+0900,2920,2920,2915,2920,98,111870
2019-09-20,2019-09-20T12:58:00+0900,2915,2920,2915,2915,2286,111870
2019-09-20,2019-09-20T12:59:00+0900,2920,2925,2915,2920,1711,111870
2019-09-20,2019-09-20T13:00:00+0900,2925,2925,2915,2915,5140,111870
2019-09-20,2019-09-20T13:01:00+0900,2925,2925,2915,2920,126,111870
2019-09-20,2019-09-20T13:02:00+0900,2925,2925,2915,2920,629,111870
2019-09-20,2019-09-20T13:03:00+0900,2915,2920,2915,2915,128,111870
2019-09-20,2019-09-20T13:04:00+0900,2920,2920,2910,2910,2420,111870
2019-09-20,2019-09-20T13:05:00+0900,2915,2915,2910,2910,130,111870
2019-09-20,2019-09-20T13:06:00+0900,2915,2915,2910,2910,103,111870
2019-09-20,2019-09-20T13:07:00+0900,2915,2915,2910,2910,2743,111870
2019-09-20,2019-09-20T13:08:00+0900,2915,2915,2910,2910,130,111870
2019-09-20,2019-09-20T13:09:00+0900,2915,2915,2910,2910,1133,111870
2019-09-20,2019-09-20T13:10:00+0900,2915,2915,2910,2915,650,111870
2019-09-20,2019-09-20T13:11:00+0900,2910,2915,2910,2910,2168,111870
2019-09-20,2019-09-20T13:12:00+0900,2915,2915,2910,2910,489,111870
2019-09-20,2019-09-20T13:13:00+0900,2915,2920,2910,2915,1057,111870
2019-09-20,2019-09-20T13:14:00+0900,2920,2920,2910,2915,1141,111870
2019-09-20,2019-09-20T13:15:00+0900,2910,2915,2910,2910,122,111870
2019-09-20,2019-09-20T13:16:00+0900,2915,2920,2910,2915,1110,111870
2019-09-20,2019-09-20T13:17:00+0900,2920,2925,2915,2920,1473,111870
2019-09-20,2019-09-20T13:18:00+0900,2925,2930,2920,2925,4176,111870
2019-09-20,2019-09-20T13:19:00+0900,2930,2935,2920,2925,5870,111870
2019-09-20,2019-09-20T13:20:00+0900,2925,2925,2920,2920,5029,111870
2019-09-20,2019-09-20T13:21:00+0900,2925,2925,2915,2915,593,111870
2019-09-20,2019-09-20T13:22:00+0900,2925,2925,2915,2920,138,111870
2019-09-20,2019-09-20T13:23:00+0900,2925,2925,2920,2920,142,111870
2019-09-20,2019-09-20T13:24:00+0900,2925,2925,2920,2920,102,111870
2019-09-20,2019-09-20T13:25:00+0900,2925,2925,2920,2925,130,111870
2019-09-20,2019-09-20T13:26:00+0900,2920,2925,2920,2920,163,111870
2019-09-20,2019-09-20T13:27:00+0900,2925,2930,2920,2930,1327,111870
2019-09-20,2019-09-20T13:28:00+0900,2925,2930,2925,2925,140,111870
2019-09-20,2019-09-20T13:29:00+0900,2930,2930,2925,2925,1253,111870
2019-09-20,2019-09-20T13:30:00+0900,2930,2935,2925,2930,1744,111870
2019-09-20,2019-09-20T13:31:00+0900,2935,2935,2925,2925,1883,111870
2019-09-20,2019-09-20T13:32:00+0900,2930,2930,2925,2930,1035,111870
2019-09-20,2019-09-20T13:33:00+0900,2925,2930,2920,2925,14581,111870
2019-09-20,2019-09-20T13:34:00+0900,2930,2930,2925,2925,316,111870
2019-09-20,2019-09-20T13:35:00+0900,2930,2930,2925,2925,138,111870
2019-09-20,2019-09-20T13:36:00+0900,2925,2930,2925,2925,129,111870
2019-09-20,2019-09-20T13:37:00+0900,2930,2930,2925,2930,837,111870
2019-09-20,2019-09-20T13:38:00+0900,2925,2930,2925,2930,149,111870
2019-09-20,2019-09-20T13:39:00+0900,2925,2930,2925,2925,1242,111870
2019-09-20,2019-09-20T13:40:00+0900,2925,2930,2925,2925,716,111870
2019-09-20,2019-09-20T13:41:00+0900,2930,2930,2920,2920,1763,111870
2019-09-20,2019-09-20T13:42:00+0900,2925,2925,2920,2920,8870,111870
2019-09-20,2019-09-20T13:43:00+0900,2925,2925,2915,2920,128,111870
2019-09-20,2019-09-20T13:44:00+0900,2915,2925,2915,2925,110,111870
2019-09-20,2019-09-20T13:45:00+0900,2915,2925,2915,2920,1292,111870
2019-09-20,2019-09-20T13:46:00+0900,2920,2920,2915,2915,480,111870
2019-09-20,2019-09-20T13:47:00+0900,2920,2920,2915,2915,345,111870
2019-09-20,2019-09-20T13:48:00+0900,2920,2925,2915,2920,1249,111870
2019-09-20,2019-09-20T13:49:00+0900,2925,2925,2915,2925,4170,111870
2019-09-20,2019-09-20T13:50:00+0900,2915,2925,2915,2925,124,111870
2019-09-20,2019-09-20T13:51:00+0900,2915,2925,2915,2915,3642,111870
2019-09-20,2019-09-20T13:52:00+0900,2925,2925,2910,2915,1631,111870
2019-09-20,2019-09-20T13:53:00+0900,2925,2925,2910,2910,2408,111870
2019-09-20,2019-09-20T13:54:00+0900,2915,2915,2910,2910,118,111870
2019-09-20,2019-09-20T13:55:00+0900,2915,2920,2910,2920,493,111870
2019-09-20,2019-09-20T13:56:00+0900,2915,2920,2915,2920,489,111870
2019-09-20,2019-09-20T13:57:00+0900,2915,2920,2915,2915,615,111870
2019-09-20,2019-09-20T13:58:00+0900,2920,2920,2915,2915,829,111870
2019-09-20,2019-09-20T13:59:00+0900,2920,2920,2915,2915,122,111870
2019-09-20,2019-09-20T14:00:00+0900,2920,2930,2915,2915,15384,111870
2019-09-20,2019-09-20T14:01:00+0900,2930,2930,2915,2920,8633,111870
2019-09-20,2019-09-20T14:02:00+0900,2915,2920,2915,2915,121,111870
2019-09-20,2019-09-20T14:03:00+0900,2920,2920,2915,2915,232,111870
2019-09-20,2019-09-20T14:04:00+0900,2920,2920,2910,2910,143,111870
2019-09-20,2019-09-20T14:05:00+0900,2920,2920,2910,2915,142,111870
2019-09-20,2019-09-20T14:06:00+0900,2920,2920,2915,2915,431,111870
2019-09-20,2019-09-20T14:07:00+0900,2920,2920,2915,2920,222,111870
2019-09-20,2019-09-20T14:08:00+0900,2915,2920,2915,2915,506,111870
2019-09-20,2019-09-20T14:09:00+0900,2920,2920,2915,2915,1150,111870
2019-09-20,2019-09-20T14:10:00+0900,2920,2920,2915,2920,5107,111870
2019-09-20,2019-09-20T14:11:00+0900,2920,2920,2915,2915,111,111870
2019-09-20,2019-09-20T14:12:00+0900,2920,2920,2915,2920,103,111870
2019-09-20,2019-09-20T14:13:00+0900,2920,2920,2915,2920,2724,111870
2019-09-20,2019-09-20T14:14:00+0900,2915,2920,2915,2915,103,111870
2019-09-20,2019-09-20T14:15:00+0900,2920,2920,2910,2910,3866,111870
2019-09-20,2019-09-20T14:16:00+0900,2915,2920,2910,2910,15595,111870
2019-09-20,2019-09-20T14:17:00+0900,2915,2920,2910,2910,592,111870
2019-09-20,2019-09-20T14:18:00+0900,2915,2915,2910,2915,123,111870
2019-09-20,2019-09-20T14:19:00+0900,2910,2915,2905,2905,13537,111870
2019-09-20,2019-09-20T14:20:00+0900,2910,2910,2905,2905,4037,111870
2019-09-20,2019-09-20T14:21:00+0900,2910,2910,2905,2905,563,111870
2019-09-20,2019-09-20T14:22:00+0900,2910,2910,2900,2900,12266,111870
2019-09-20,2019-09-20T14:23:00+0900,2910,2910,2900,2900,798,111870
2019-09-20,2019-09-20T14:24:00+0900,2905,2905,2900,2905,124,111870
2019-09-20,2019-09-20T14:25:00+0900,2900,2905,2900,2905,962,111870
2019-09-20,2019-09-20T14:26:00+0900,2900,2905,2900,2900,622,111870
2019-09-20,2019-09-20T14:27:00+0900,2905,2905,2895,2900,17223,111870
2019-09-20,2019-09-20T14:28:00+0900,2905,2905,2900,2900,772,111870
2019-09-20,2019-09-20T14:29:00+0900,2905,2905,2895,2895,496,111870
2019-09-20,2019-09-20T14:30:00+0900,2900,2900,2895,2895,154,111870
2019-09-20,2019-09-20T14:31:00+0900,2900,2900,2895,2895,107,111870
2019-09-20,2019-09-20T14:32:00+0900,2900,2900,2895,2895,837,111870
2019-09-20,2019-09-20T14:33:00+0900,2900,2900,2895,2895,1573,111870
2019-09-20,2019-09-20T14:34:00+0900,2900,2900,2895,2895,759,111870
2019-09-20,2019-09-20T14:35:00+0900,2900,2900,2895,2895,679,111870
2019-09-20,2019-09-20T14:36:00+0900,2900,2900,2890,2890,9081,111870
2019-09-20,2019-09-20T14:37:00+0900,2890,2895,2890,2895,5079,111870
2019-09-20,2019-09-20T14:38:00+0900,2895,2895,2890,2890,128,111870
2019-09-20,2019-09-20T14:39:00+0900,2895,2895,2890,2890,383,111870
2019-09-20,2019-09-20T14:40:00+0900,2895,2895,2890,2890,782,111870
2019-09-20,2019-09-20T14:41:00+0900,2895,2900,2890,2895,2603,111870
2019-09-20,2019-09-20T14:42:00+0900,2895,2900,2895,2895,197,111870
2019-09-20,2019-09-20T14:43:00+0900,2900,2900,2895,2900,137,111870
2019-09-20,2019-09-20T14:44:00+0900,2895,2900,2890,2895,15205,111870
